raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7020905909A00F4D014DBF4546,246C5A0248141F,16:21:37,436357140,24.08963,90.01694,aereal_position
8D7020905909A00F5B01474E94A7,246C9A2BC8C61E,16:21:38,439077062,24.08995,90.01663,aereal_position
8D7020905909A00F630143B836A0,246CC029290C19,16:21:39,2697484,24.09013,90.01643,aereal_position
8D7020905909A00F8101367B70C3,246D42BB2E6A1E,16:21:41,45821546,24.09082,90.01577,aereal_position
8D7020905909A00F91012F59506E,246D816DAD671C,16:21:42,23965031,24.09119,90.01541,aereal_position
8D7020905909A00F97012D75B5F3,246D9941CBA71B,16:21:42,423742375,24.09132,90.01531,aereal_position
8D7020905909A00FA5012609BD36,246DD9204C361F,16:21:43,421547062,24.09164,90.01495,aereal_position
8D7020905909A00FD101122D3507,246E991FCF3617,16:21:46,421515062,24.09265,90.01394,aereal_position
8D7020905909A00FD7011001D09A,246EB445F18616,16:21:46,876999046,24.09279,90.01383,aereal_position
8D7020905909A00FE1010CB5B9A7,246EDC1E53CA16,16:21:47,471749578,24.09302,90.01363,aereal_position
8D7020905909A00FFF00FE21136A,246F5A3253271C,16:21:49,439505703,24.0937,90.01292,aereal_position
8D7020905909A0100500FC60E43E,246F733272BB39,16:21:49,858944187,24.09384,90.01282,aereal_position
8D7020905909A0101300F56EDDCD,246FAEDDEE1717,16:21:50,786296343,24.09416,90.01246,aereal_position
8D7020905909A0102300EE099D52,246FEF6B6FFB1B,16:21:51,795570171,24.09453,90.01211,aereal_position
8D7020905909A0102700EC3ED04D,24700E60C75B21,16:21:52,241223515,24.09462,90.012,aereal_position
8D7020905909A0102F00E9AFBE7A,24702873E82E1C,16:21:52,678684718,24.0948,90.01185,aereal_position
8D7020905909A0103700E51C1038,24704B6A44861B,16:21:53,191513734,24.09499,90.01165,aereal_position
8D7020905909A0104300DF38CC48,24708440BC7D1E,16:21:54,71351421,24.09526,90.01134,aereal_position
8D7020905909A0106300D0821029,24710BCDC7ED24,16:21:56,198035437,24.09599,90.01058,aereal_position
8D7020905909A0106900CD084628,24712838EBA823,16:21:56,674818984,24.09613,90.01043,aereal_position
8D7020905909A0107300C9A03084,24714F624D5219,16:21:57,258100562,24.09636,90.01022,aereal_position
8D702090590990107B00C59F2FF6,2471704B76B11E,16:21:57,810251953,24.09654,90.01002,aereal_position
8D7020905909A010BD00A67F756D,24728C7BCEC51E,16:22:02,209440453,24.09805,90.00844,aereal_position
8D7020905909A010CD009F93100B,2472D07454B01C,16:22:03,276059312,24.09842,90.00809,aereal_position
8D7020905909A010D5009B20CE25,2472F0317CBA21,16:22:03,808549562,24.0986,90.00788,aereal_position
8D7020905909A010DB00989D7DB9,24730F3FD45F20,16:22:04,255841375,24.09874,90.00773,aereal_position
8D7020905909A010F1008F523BE6,247363A06F1D25,16:22:05,597716765,24.09924,90.00727,aereal_position
8D7020905909A010F7008C812A72,247383F3C7BF2A,16:22:06,66308031,24.09938,90.00712,aereal_position
8D7020905909A011050085B63F00,2473C003439222,16:22:07,213906,24.0997,90.00676,aereal_position
8D7020905909A0110F0081C30DBC,2473E32B703025,16:22:07,590049328,24.09993,90.00656,aereal_position
8D7020905909A01115007E9147A6,247404C3CAC828,16:22:08,79940296,24.10007,90.00641,aereal_position
8D7020905909A01127007612A771,24744BDC543B27,16:22:09,198988859,24.10048,90.006,aereal_position
8D7020905909A0112D00739861C4,247464C373B91F,16:22:09,616788921,24.10062,90.00585,aereal_position
8D7020905909A0113D006CBA6544,2474A712F8021F,16:22:10,655554562,24.10098,90.00549,aereal_position
8D7020905909A01143006AEADA8C,2474C4914D4F21,16:22:11,76631375,24.10112,90.00539,aereal_position
8D7020905909A0114B00668430DE,2474E6BF78271E,16:22:11,650082343,24.1013,90.00519,aereal_position
8D7020905909A011510063D3B27B,2475046FCE0D21,16:22:12,74436109,24.10144,90.00504,aereal_position
8D7020905909A01181004D6F9F65,2475CD6B5C6419,16:22:15,225139812,24.10254,90.00392,aereal_position
8D7020905909A01197004461A696,247622F7F86813,16:22:16,586676328,24.10304,90.00346,aereal_position
8D7020905909A011AF00396A22FC,24768D1FDEF413,16:22:18,220192500,24.10359,90.0029,aereal_position
8D7020905909A011C5002FD068F8,2476E6947FD91F,16:22:19,647266265,24.1041,90.00239,aereal_position
8D7020905909A011D3002921F143,24772352FC931C,16:22:20,592641171,24.10442,90.00209,aereal_position
8D7020905909A011D90026AB5B81,2477405451A115,16:22:21,5525921,24.10455,90.00193,aereal_position
8D7020905909A011E10023A20D8F,24775AE4731112,16:22:21,451179281,24.10474,90.00178,aereal_position
8D7020905909A011FB00170B5A4B,2477CDBD644519,16:22:23,230515781,24.10533,90.00117,aereal_position
8D7020905909A0120B001070495C,24780EAEE6DE3E,16:22:24,246343390,24.1057,90.00081,aereal_position
8D7020905909A0122700046C1E97,24788281D90C1F,16:22:26,42064140,24.10634,90.0002,aereal_position
8D7020905909A0123EFFF9297CEA,2478E7AE891517,16:22:27,665749781,24.10689,89.99964,aereal_position
8D7020905909A01256FFEE776A65,24794B96676A13,16:22:29,194406250,24.10744,89.99908,aereal_position
8D7020905909A0125CFFEBFDACD0,24796400864C1B,16:22:29,604014156,24.10757,89.99893,aereal_position
8D7020905909A0126CFFE49A34A1,2479A362066E12,16:22:30,593626734,24.10794,89.99858,aereal_position
8D7020905909A01288FFD8898C41,247A1BB2FEDC2F,16:22:32,464715484,24.10858,89.99797,aereal_position
8D7020905909A0132EFF8DDD5F97,247CCF527A5B12,16:22:43,257063515,24.11238,89.99415,aereal_position
8D7020905909A01482FEF40B0D4B,24823B2845A72F,16:23:04,992495015,24.12016,89.98637,aereal_position
8D7020905909A01712FDD053A505,248C9ACE472A16,16:23:46,449726250,24.13518,89.97152,aereal_position
8D7020905909A01738FDBE61C537,248D31E2662B14,16:23:48,836920875,24.13605,89.9706,aereal_position
8D7020905909A01748FDB78C8139,248D70F8E69835,16:23:49,821618328,24.13641,89.97025,aereal_position
8D7020905909A01768FDA9C94989,248DF038E74937,16:23:51,809035593,24.13715,89.96953,aereal_position
8D7020905909A01778FDA2EB95E7,248E2F81675631,16:23:52,797009750,24.13751,89.96918,aereal_position
8D7020905909A01876FD34DDE074,2492242268EB36,16:24:08,606234859,24.14333,89.96358,aereal_position
8D7020905909A018B8FD18FECEEF,249324326CE538,16:24:12,607284453,24.14484,89.96216,aereal_position
8D7020905909A018BEFD16D26328,24934214C39240,16:24:13,34915218,24.14497,89.96206,aereal_position
8D7020905909A018C4FD134A65F6,24935A65E1C231,16:24:13,442884546,24.14511,89.9619,aereal_position
8D7020905909A018DCFD09F90F41,2493B344820632,16:24:14,860127750,24.14566,89.9614,aereal_position
8D7020905909A018E6FD051475A8,2493D7FCE0C23E,16:24:15,402448578,24.14589,89.96119,aereal_position
8D7020905909A01916FCF1CCDD43,2494977F635433,16:24:18,394224468,24.14699,89.96017,aereal_position
8D7020905909A01998FCBB676D77,2496979F6BB515,16:24:26,396323765,24.14996,89.95743,aereal_position
8D7020905909A019A8FCB5FF010F,2496DBE2F19414,16:24:27,467857812,24.15033,89.95712,aereal_position
8D7020905909A019F4FC960F67E3,24980222563E14,16:24:32,35804734,24.15207,89.95555,aereal_position
8D7020905909A01D88FB0AC62F0A,24A6CC7B1D3832,16:25:31,209395000,24.17303,89.9354,aereal_position
8D7020905909A01DBEFAF47913BC,24A7A7A0C23A10,16:25:34,664846906,24.17427,89.93429,aereal_position
8D7020905909A01DC6FAF00549E9,24A7CD6C228333,16:25:35,225190531,24.17445,89.93408,aereal_position
8D7020905909A01DF4FADC8750B8,24A88E7EA69336,16:25:38,243181203,24.17551,89.93306,aereal_position
8D7020905909A026E6F7391ED595,24CCF235E12330,16:28:03,842391843,24.22792,89.88571,aereal_position
