raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C7020983A7D338E287DAD0F910C,24CCD8795B75D3,16:28:03,410606453,23.83324,90.4091,surface_position
8C7020983A7D367EFA7B58B9F7C4,24CCF1FE0B70D5,16:28:03,838732656,23.83322,90.40909,surface_position
8C7020983A7D367EF67B551FB89B,24CD1905781CD5,16:28:04,419788828,23.8332,90.40905,surface_position
8C7020983A8D367EF27B52F850CE,24CD3B55B965DA,16:28:04,995473765,23.83317,90.40901,surface_position
8C7020983A8D338E147DA01E8F1F,24CD76260648E6,16:28:05,908461640,23.83312,90.40894,surface_position
8C7020983A8D367EE67B4BED2167,24CD955CCADDC9,16:28:06,358402781,23.8331,90.40892,surface_position
8C7020983A8D338E0C7D9B53D011,24CDB627A1A9D0,16:28:06,908566953,23.83308,90.40887,surface_position
8C7020983A9D338E087D9836A86F,24CDDC947212DE,16:28:07,479490578,23.83305,90.40883,surface_position
8C7020983A9D338E047D9590E730,24CDF8013040E2,16:28:07,939601984,23.83303,90.4088,surface_position
8C7020983A9D367ED67B3FDA4208,24CE201BB164D5,16:28:08,538685796,23.83301,90.40876,surface_position
8C7020983A9D367ED07B3C09539C,24CE4736A286DF,16:28:09,121021062,23.83298,90.40872,surface_position
8C7020983A9D338DF67D8CF0E83C,24CE628D2443E2,16:28:09,579675203,23.83295,90.40868,surface_position
8C7020983A9D338DF27D89387507,24CE854CE79DDD,16:28:10,88926109,23.83293,90.40864,surface_position
8C7020983A9D367EC47B34E336E4,24CE9DBCCF84EB,16:28:10,498913156,23.83291,90.40862,surface_position
8C7020983A9D367EC07B312BABDF,24CEC1C5D630E9,16:28:11,29742640,23.83288,90.40858,surface_position
8C7020983A9D338DE67D822DF86D,24CEE0C54A34DE,16:28:11,549800500,23.83286,90.40855,surface_position
8C7020983A9D338DE47D7FCC4874,24CEF956CEA8D3,16:28:11,961990312,23.83285,90.40852,surface_position
8C7020983A9D367EB47B290EAA04,24CF2153812FD0,16:28:12,559120687,23.83281,90.40848,surface_position
8C7020983A9D367EB07B2739AF41,24CF3B8E82CFD0,16:28:12,999195343,23.83279,90.40845,surface_position
8C7020983A9D338DD67D774FA8A3,24CF5DC31922CB,16:28:13,499325218,23.83277,90.40841,surface_position
8C7020983A9D338DD07D73636913,24CF8552C199D1,16:28:14,89309593,23.83273,90.40836,surface_position
8C7020983A9D367EA47B1E2D1F58,24CF9E5A93D2C6,16:28:14,509252562,23.83272,90.40833,surface_position
8C7020983A9D367EA07B1BE58263,24CFBA680B25BA,16:28:14,979897125,23.8327,90.40829,surface_position
8C7020983A9D338DC07D67BEF5ED,24D005562FB6CB,16:28:16,89534390,23.83264,90.40821,surface_position
8C7020983AAD367E8E7B10148A0B,24D03AB5D2A4C0,16:28:16,984994468,23.83259,90.40815,surface_position
8C7020983AAD338DAE7D5CC424BF,24D08ABABFD8D4,16:28:18,180010968,23.83254,90.40807,surface_position
8C7020983AAD338DAA7D58F34D8D,24D0AA4E700AC2,16:28:18,709783562,23.83252,90.40802,surface_position
8C7020983AAD367E7C7B0308EE85,24D0D14A1D63D0,16:28:19,290069859,23.83249,90.40798,surface_position
8C7020983AAD367E787B00C05793,24D0EFB866CDC6,16:28:19,800614093,23.83246,90.40795,surface_position
8C7020983A9D367E727AFD48FFB3,24D114DD66BED7,16:28:20,350054078,23.83243,90.40791,surface_position
8C7020983A9D367E6E7AF9CC7099,24D135102216B3,16:28:20,890249750,23.83241,90.40785,surface_position
8C7020983A9D338D927D480C80D5,24D15C053195CD,16:28:21,470102421,23.83238,90.40782,surface_position
8C7020983A9D338D8E7D45778B9A,24D1800AC051D2,16:28:22,704593,23.83236,90.40778,surface_position
8C7020983A9D367E627AF195F3F9,24D19F00EB9FBF,16:28:22,520154015,23.83234,90.40775,surface_position
8C7020983A9D338D827D3ED342E0,24D1DA125E7DD7,16:28:23,437411453,23.83229,90.40769,surface_position
8C7020983A9D438D7E7D3AE10BBC,24D1F83CF798E2,16:28:23,943519640,23.83226,90.40764,surface_position
8C7020983A9D467E507AE67A151E,24D220384669E6,16:28:24,540558953,23.83223,90.40761,surface_position
8C7020983A8D467E4C7AE3ACAF55,24D2400DD9A7E3,16:28:25,907687,23.83221,90.40757,surface_position
8C7020983A8D438D727D321549B4,24D25E6D7820D4,16:28:25,510490656,23.8322,90.40754,surface_position
8C7020983A8D538D6E7D2F5E0EC3,24D28139652FC1,16:28:26,20538671,23.83217,90.4075,surface_position
8C7020983A8D567E427ADA20FD36,24D2A4FED080C7,16:28:26,620679296,23.83215,90.40745,surface_position
8C7020983A7D667E3A7AD4225741,24D2EC28652BE1,16:28:27,740844843,23.8321,90.40738,surface_position
8C7020983A6D638D607D23CF402A,24D30B60D3D6C6,16:28:28,190895062,23.83209,90.40735,surface_position
8C7020983A6D638D5C7D20F1630D,24D32E11689CDF,16:28:28,772892828,23.83207,90.40731,surface_position
8C7020983A4D867E2E7AC7E78467,24D39932D9C9E3,16:28:30,422762953,23.83203,90.40721,surface_position
8C7020983A2D967E2C7AC4200775,24D3B9C2A1EEE1,16:28:30,969056750,23.83202,90.40717,surface_position
8C7020983A0DA38D507D11FD0A8B,24D3FAB5EFD1D9,16:28:31,985001937,23.832,90.40712,surface_position
8C7020983A0DB67E267ABE92EC99,24D421048546E2,16:28:32,553944390,23.83199,90.40709,surface_position
8C70209839EDD67E267ABBD719EB,24D4457414E9EA,16:28:33,91493609,23.83199,90.40705,surface_position
8C70209839DDF38D4E7D0A7F166F,24D460EA4B2AE1,16:28:33,552225578,23.83199,90.40703,surface_position
8C70209839CE038D4E7D08DB808A,24D4874B7650E3,16:28:34,122386000,23.83199,90.407,surface_position
8C70209839CE267E267AB57A70E5,24D4A80911E6E0,16:28:34,671683046,23.83199,90.40697,surface_position
8C70209839BE367E287AB3B60DAC,24D4CCB46EFCE7,16:28:35,213151484,23.832,90.40695,surface_position
8C70209839BE567E287AB115FBF7,24D4EC37DC08E3,16:28:35,741858312,23.832,90.40692,surface_position
8C70209839AE838D527CFE3D4698,24D52F3F9F10E2,16:28:36,792698640,23.83201,90.40688,surface_position
8C70209839AE967E2C7AAD37E390,24D54C22B88EDB,16:28:37,203602062,23.83202,90.40687,surface_position
8C702098399EB67E2E7AAB44814E,24D56EBB9500E3,16:28:37,784045312,23.83203,90.40684,surface_position
8C702098399ED38D567CFAF1877B,24D58E014E22E3,16:28:38,234966562,23.83204,90.40682,surface_position
8C702098398EF38D5A7CF99B04CD,24D5AF8C397AE6,16:28:38,797718906,23.83206,90.40681,surface_position
8C702098397F067E347AA84FCFE0,24D5D0EB332BE8,16:28:39,283849515,23.83207,90.40681,surface_position
8C702098396F167E367AA736AAA2,24D5F2CE567FE0,16:28:39,852383359,23.83208,90.40679,surface_position
8C702098396F167E387AA68B0525,24D615B834C7E6,16:28:40,364393671,23.83209,90.40678,surface_position
8C702098396F167E3A7AA56F45B5,24D635C6C352E4,16:28:40,902218578,23.8321,90.40677,surface_position
8C702098395F138D647CF5E66FD7,24D658BC8202EA,16:28:41,415007234,23.83212,90.40676,surface_position
8C702098395EE38D667CF41EC0E7,24D672D04649E9,16:28:41,852510281,23.83213,90.40675,surface_position
8C702098394EE67E407AA3B02E1B,24D69A60FA44E3,16:28:42,442563140,23.83214,90.40674,surface_position
8C7020983930067E427AA3A47919,24D6B2D2B620E3,16:28:42,852669984,23.83215,90.40674,surface_position
8C7020983920067E447AA2DAB5FE,24D6CFAE7BE2E2,16:28:43,263093218,23.83216,90.40673,surface_position
8C7020983910067E447AA2D3024F,24D6ECDEF948E5,16:28:43,752810312,23.83216,90.40673,surface_position
8C7020983900038D6E7CF2DBCF9B,24D712A1D276E8,16:28:44,312595062,23.83217,90.40672,surface_position
8C70209838F0038D707CF1482B95,24D72E1EE4B2E4,16:28:44,773776562,23.83218,90.40671,surface_position
8C70209838E0067E487AA1860AD3,24D74B7EFA77E4,16:28:45,192871031,23.83219,90.40671,surface_position
8C70209838D0067E487AA070496B,24D76B241017EB,16:28:45,723783703,23.83219,90.4067,surface_position
8C70209838B0038D727CF1E49AAC,24D789B42B63E3,16:28:46,162802531,23.8322,90.40671,surface_position
8C7020983890067E4A7AA0DCF852,24D7A6EB1224EB,16:28:46,652939812,23.8322,90.4067,surface_position
8C7020983860067E4A7AA0F39127,24D7C7620277E1,16:28:47,123863671,23.8322,90.4067,surface_position
8C7020983810038D727CF02EDF03,24D7E658BFF3E5,16:28:47,643350515,23.8322,90.4067,surface_position
8C7020983820038D727CF02768B2,24D80AF5D313E2,16:28:48,183882515,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24D8265A6FF5E4,16:28:48,643461109,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24D84921B212E3,16:28:49,153203218,23.8322,90.4067,surface_position
8C7020983810038D727CF02EDF03,24D8636B6FCBE9,16:28:49,594243531,23.8322,90.4067,surface_position
8C7020983810038D727CF02EDF03,24D886275CB9E0,16:28:50,103242937,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24D8A8247427E7,16:28:50,673477671,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24D8CF266504E8,16:28:51,254174468,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24D8EE25AFC5E4,16:28:51,774221765,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24DA3B2D9110E4,16:28:56,992842000,23.8322,90.4067,surface_position
8C7020983810038D727CF02EDF03,24DB82AAE7CAE3,16:29:02,44754890,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24DCC05048BCE0,16:29:07,5261500,23.8322,90.4067,surface_position
8C7020983810038D727CF02EDF03,24DE048ACC06E9,16:29:12,76205062,23.8322,90.4067,surface_position
8C7020983810067E4A7AA04D3F2D,24DF4B1CB06AE8,16:29:17,186429546,23.8322,90.4067,surface_position
8C7020983840038D727CF03407D0,24E083FD405EE4,16:29:22,66928734,23.8322,90.4067,surface_position
8C70209838A0038D747CF09A564B,24E15ED5337CE0,16:29:25,517288828,23.83221,90.4067,surface_position
8C70209838B0038D747CEFC8D7B3,24E18402B17FE3,16:29:26,67285375,23.83221,90.40668,surface_position
8C70209838C0067E4C7A9F145827,24E19C751708E4,16:29:26,477435656,23.83221,90.40669,surface_position
8C70209838D0067E4E7A9FA231CD,24E1C10BADB2E6,16:29:27,17542578,23.83222,90.40669,surface_position
8C70209838E0038D767CEFC9A7E2,24E1DC77D2CCDE,16:29:27,477614796,23.83222,90.40668,surface_position
8C7020983920038D787CEE8EAC56,24E218181E25E6,16:29:28,404233765,23.83223,90.40667,surface_position
8C7020983950038D7A7CEDD442CC,24E233B78225DB,16:29:28,867664421,23.83224,90.40666,surface_position
8C7020983960067E547A9CB19D7C,24E255541908E4,16:29:29,357832968,23.83226,90.40665,surface_position
8C702098399F367E587A9BF42CD0,24E275820DF7DD,16:29:29,897715703,23.83228,90.40664,surface_position
8C70209839AF338D827CEA5E66A2,24E292F1D06DD5,16:29:30,317837421,23.83229,90.40662,surface_position
8C70209839DF367E5E7A996FD0F6,24E2B584CAB5DA,16:29:30,897895093,23.83231,90.40661,surface_position
8C70209839EF338D8A7CE887C10A,24E2DA6F4C0ADD,16:29:31,443501578,23.83233,90.4066,surface_position
8C7020983A1F338D8E7CE604D62A,24E2F3BBA47FE7,16:29:31,867935359,23.83236,90.40657,surface_position
8C7020983A6F367E6E7A93F48F66,24E341AD4A9EE7,16:29:33,28134046,23.83241,90.40653,surface_position
8C7020983AAF338DA47CDEAD8143,24E38544F1A6E2,16:29:34,88404390,23.83248,90.40647,surface_position
8C7020983ADF367E827A8CEFCCE2,24E3A7403AECE1,16:29:34,658520812,23.83252,90.40644,surface_position
8C7020983AFF367E8A7A89DAD40C,24E3CA082EF4E5,16:29:35,168308468,23.83257,90.4064,surface_position
8C7020983B6F338DC87CD13EF24F,24E40E4102CAE1,16:29:36,239141578,23.83269,90.4063,surface_position
8C7020983B8F367EA67A7FA10F31,24E426A9BE72E1,16:29:36,648658546,23.83273,90.40627,surface_position
8C7020983BAF367EB07A7BF4FC48,24E446798D8EE3,16:29:37,108629390,23.83279,90.40622,surface_position
8C7020983BCF338DE47CC7170839,24E46447EA8BAD,16:29:37,608692875,23.83285,90.40618,surface_position
8C7020983C1F338DF47CC1540F76,24E489776A88E9,16:29:38,158821000,23.83294,90.4061,surface_position
8C7020983C2F367ED47A6E77BA71,24E4A6145378DF,16:29:38,638866296,23.833,90.40605,surface_position
8C7020983C6F367EE87A67FEEC9A,24E4CD18A671EA,16:29:39,219719281,23.83312,90.40596,surface_position
8C7020983C8F338E1E7CB2B9CED2,24E4E6154F6CE3,16:29:39,638930796,23.83318,90.40591,surface_position
8C7020983CCF367F127A5893EF03,24E51F884D08E7,16:29:40,529026312,23.83336,90.40577,surface_position
8C7020983CFF467F247A52BDB3DA,24E541215E9DE7,16:29:41,18964125,23.83347,90.40569,surface_position
8C7020983D1F438E647C9AAC8FAF,24E56023B45BE4,16:29:41,539210843,23.83358,90.4056,surface_position
8C7020983D4F338E787C935E22A5,24E5855212CBEA,16:29:42,89264843,23.83369,90.40552,surface_position
8C7020983D6F367F607A3D8EC254,24E5A3BA4F91E6,16:29:42,599412625,23.83381,90.40542,surface_position
8C7020983D9F367F787A35123D55,24E5C6823C84E5,16:29:43,109198468,23.83395,90.40532,surface_position
8C7020983DBF338EBA7C7CF0FBF5,24E5E331B4FCDD,16:29:43,590460156,23.83407,90.40522,surface_position
8C7020983DEF338ED67C7183E802,24E60987C471E8,16:29:44,159892593,23.83423,90.40508,surface_position
8C7020983E1F367FD87A1249E82A,24E64B505DAAE9,16:29:45,189816234,23.83451,90.40486,surface_position
8C7020983E1F367FF27A08791226,24E66CAFAB3CE4,16:29:45,749710140,23.83466,90.40473,surface_position
8C7020983E3F338F447C4A6A20C4,24E6943F0C5AE5,16:29:46,339676250,23.83486,90.40459,surface_position
8C7020983E5F338F7C7C368D3FC5,24E6D9C8B6C6DF,16:29:47,432584390,23.83518,90.40433,surface_position
8C7020983E6F36806279E05520E1,24E6F1A1263FE3,16:29:47,832644671,23.83532,90.40421,surface_position
8C7020983E7F338FB27C23F4C28A,24E714DAA329E0,16:29:48,349872937,23.83549,90.40409,surface_position
8C7020983E9F338FEE7C0D79B028,24E754DC122ADA,16:29:49,349966890,23.83583,90.40381,surface_position
8C7020983EAF3390167BFF05DC07,24E7779A0CAFE5,16:29:49,932842671,23.83606,90.40363,surface_position
8C7020983EDF368122799C6EBF7C,24E7B8B22C4BE5,16:29:50,951200843,23.83643,90.40333,surface_position
8C7020983EDF3390727BDEBD92CB,24E7D7FC1B9DED,16:29:51,402398109,23.83659,90.40321,surface_position
8C7020983EFF33912C7B9BDBB1D2,24E885FE4233E6,16:29:54,100549171,23.83765,90.40236,surface_position
8C7020983EFF36821879445FE9F7,24E89F078429EB,16:29:54,520586281,23.83786,90.40219,surface_position
8C7020983EFF36823E793634D24B,24E8C39E62D8E4,16:29:55,60711640,23.83809,90.40201,surface_position
8C7020983F0F3391AA7B6FEBC385,24E8E761D0D3E7,16:29:55,660721875,23.83838,90.4018,surface_position
8C7020983F0F3391D07B618C5D25,24E90D324557D7,16:29:56,221398359,23.83859,90.40162,surface_position
8C7020983F1F3391FE7B50D86E8B,24E92E0D3589D7,16:29:56,772617609,23.83886,90.40141,surface_position
8C7020983F1F3682E478FCA85693,24E94F9F31C3D7,16:29:57,262091203,23.83905,90.40126,surface_position
8C7020983F1F36830A78EEE48C5B,24E96BB4825CCD,16:29:57,733250140,23.83927,90.40108,surface_position
8C7020983F1F33926A7B29595EAA,24E988FE6CB7AF,16:29:58,150891703,23.83947,90.40091,surface_position
8D702098580763E4B71EC0D2331F,24E9E38D232CE5,16:29:59,596452140,23.8401,90.40039,aereal_position
8D702098580763E4C51EBB266180,24EA0A3295A1E0,16:30:00,171087265,23.84042,90.40014,aereal_position
8D702098580773E4D11EB6036427,24EA2E148A1FE1,16:30:00,773098015,23.8407,90.39988,aereal_position
8D702098580783E4F11EAAAF6525,24EA915EFCD5E9,16:30:02,291437781,23.84143,90.39927,aereal_position
8D702098580783E4FB1EA6DA27F5,24EAAFE485E8E5,16:30:02,803505640,23.84166,90.39907,aereal_position
8D702098580783E5071EA1AF3D48,24EAD6500652DF,16:30:03,374343250,23.84193,90.39881,aereal_position
8D702098580793E5131E9D74ED8E,24EAF654A96EBE,16:30:03,911518062,23.84221,90.39861,aereal_position
8D7020985807B3E5351E90838DB2,24EB5DEA6447E2,16:30:05,501900359,23.84299,90.39795,aereal_position
8D7020985807F3E5891E706FB5BA,24EC647E6467DD,16:30:09,612263015,23.84491,90.39632,aereal_position
8D702098580903E5931E6BB97EEC,24EC8617AC0FB6,16:30:10,102214671,23.84514,90.39607,aereal_position
8D702098580913E59F1E67D0695A,24ECA814A305E8,16:30:10,672441093,23.84541,90.39586,aereal_position
8D702098580943E5BF1E5B666321,24ED0E8D8769A7,16:30:12,244156265,23.84615,90.39525,aereal_position
8D702098580963E5D91E501BDF62,24ED694C5B31D6,16:30:13,692869937,23.84674,90.39469,aereal_position
8D702098580973E5E31E4D391DBA,24ED861E8A4DCE,16:30:14,102664781,23.84697,90.39454,aereal_position
8D7020985809A3E6091E3F9FA269,24EE01FCCEB3B1,16:30:16,33345203,23.84784,90.39383,aereal_position
8D7020985809C3E6271E34C4F7F0,24EE5E000582D5,16:30:17,503317890,23.84853,90.39327,aereal_position
8D7020985809C3E62F1E315599C7,24EE79E725C4C6,16:30:17,971449796,23.84871,90.39312,aereal_position
8D7020985809E3E64B1E25CCCD96,24EEDD694B54DC,16:30:19,493439828,23.84935,90.39251,aereal_position
8D7020985809F3E6551E216346DE,24EF00353E9DD4,16:30:20,3489437,23.84958,90.3923,aereal_position
8D702098580B03E6731E16085FB9,24EF5FD1FA9BDD,16:30:21,533854875,23.85027,90.39174,aereal_position
8D702098580B13E67F1E119ED071,24EF876ADA04CD,16:30:22,124443140,23.85054,90.39149,aereal_position
8D702098580B43E6A91E01FD6EA0,24F00B917FEBA8,16:30:24,194084843,23.8515,90.39068,aereal_position
8D702098580B63E6C51DF71DD672,24F06666461CC1,16:30:25,644236828,23.85214,90.39017,aereal_position
8D702098580B63E6CF1DF368E4CE,24F08C353410BA,16:30:26,204813328,23.85237,90.38996,aereal_position
8D702098580B73E6D91DEFA95D3A,24F0ACF24FA9D0,16:30:26,754077609,23.8526,90.38976,aereal_position
8D702098580B83E6EB1DE83CC80C,24F0E964B68BBB,16:30:27,694466187,23.85301,90.3894,aereal_position
8D702098580B93E6F51DE4933328,24F1089D5F60B1,16:30:28,144531296,23.85324,90.3892,aereal_position
8D702098580BB3E70B1DDA627DDA,24F15FE33D3E87,16:30:29,534986046,23.85374,90.38869,aereal_position
8D702098580BE3E72D1DC8F91BD6,24F1E1AA6592BA,16:30:31,564815250,23.85452,90.38778,aereal_position
8D702098580D13E74B1DB4CF91A7,24F2696C7005E4,16:30:33,694972421,23.85521,90.38676,aereal_position
8D702098580D23E7551DADFE1FA4,24F2910F24F362,16:30:34,286205171,23.85544,90.3864,aereal_position
8D702098580D23E75B1DA9BC7C1C,24F2AD02A472D0,16:30:34,755147890,23.85558,90.3862,aereal_position
8D702098580D43E76D1D99AA768B,24F312CA120D8D,16:30:36,315232781,23.85599,90.38539,aereal_position
8F702098580D63E7811D850716E3,24F38F6CCA5190,16:30:38,258787921,23.85645,90.38437,aereal_position
8F702098580D73E7851D7EFAD7B1,24F3B00CCDCCC6,16:30:38,806145484,23.85654,90.38401,aereal_position
8F702098580D83E7931D6EE25F56,24F411A1010A82,16:30:40,295764234,23.85686,90.3832,aereal_position
8F702098580D83E7971D68D52A7F,24F42C75B902BD,16:30:40,745912578,23.85695,90.38289,aereal_position
8F702098580D83E79D1D5EA125B0,24F4684B4559B2,16:30:41,676021593,23.85709,90.38239,aereal_position
8F702098580D83E7A11D579F6AE0,24F48B208F5284,16:30:42,186683218,23.85718,90.38203,aereal_position
8F702098580D93E7AB1D3FD8FE36,24F50D85A47B73,16:30:44,226862203,23.85741,90.38081,aereal_position
8F702098580D93E7AF1D38107F16,24F5301B40A6B6,16:30:44,807092390,23.8575,90.38045,aereal_position
8F702098580DA3E7B71D14F3E5C4,24F5E0A694E081,16:30:47,547788000,23.85768,90.37862,aereal_position
8F702098580DA3E7B71D0D0C8179,24F6049197B5A4,16:30:48,76650421,23.85768,90.37827,aereal_position
8F702098580DA3E7B71CFD072831,24F65810833F6D,16:30:49,403735359,23.85768,90.37745,aereal_position
8F702098580DA3E7B71CF507585D,24F67B6AA9BF9C,16:30:49,996846015,23.85768,90.37704,aereal_position
8F702098580DB3E7B31CDF01087E,24F6E2627C956D,16:30:51,576879765,23.85759,90.37593,aereal_position
8F702098580DB3E7B31CDAFEC441,24F70104C6BAAF,16:30:52,17090234,23.85759,90.37567,aereal_position
8F702098580DB3E7A91CC4563E42,24F763A3A3DB62,16:30:53,597926875,23.85736,90.37455,aereal_position
8F702098580DB3E7A51CBC0D1F2A,24F78A90C841C0,16:30:54,177260609,23.85727,90.37415,aereal_position
8F702098580DB3E7A11CB43A3E42,24F7AA288EA74B,16:30:54,707301031,23.85718,90.37374,aereal_position
8D702098580DB3E7971CA83EB58F,24F7E7CA1FF32A,16:30:55,667557875,23.85695,90.37313,aereal_position
8D702098580DB3E78F1C9F73A2DB,24F80FFE068EBB,16:30:56,268306062,23.85677,90.37267,aereal_position
8D702098580DB3E78B1C9ABB3FE0,24F83165D6B75E,16:30:56,828757687,23.85667,90.37242,aereal_position
8D702098580DB3E7811C92CE4506,24F8568C9753B4,16:30:57,378312531,23.85645,90.37201,aereal_position
8D702098580DB3E7791C8BA74775,24F8731F56275D,16:30:57,857691687,23.85626,90.37165,aereal_position
8D702098580DC3E7731C85415F1E,24F89389E50BB5,16:30:58,327804171,23.85612,90.37135,aereal_position
8D702098580DC3E76D1C81DE78B6,24F8AC94CABE87,16:30:58,747948734,23.85599,90.37114,aereal_position
8D702098580DC3E75D1C76BC3463,24F8E73511DE7A,16:30:59,657789406,23.85562,90.37059,aereal_position
8D702098580DC3E7471C6A14D27B,24F92D2FD9B087,16:31:00,758110640,23.85512,90.36997,aereal_position
8D702098580DC3E7331C60312F63,24F967D123AA66,16:31:01,668017578,23.85466,90.36947,aereal_position
8D702098580DC3E7271C5ADA7768,24F988D68226B2,16:31:02,148275750,23.85439,90.36916,aereal_position
8D702098580DC3E7031C4B574E94,24F9E7D598B782,16:31:03,668309687,23.85356,90.3684,aereal_position
8D702098580DC3E6F51C465732D4,24FA0BD2FD1E9F,16:31:04,198376734,23.85324,90.36814,aereal_position
8D702098580DC3E6E91C412C55EC,24FA2B73C1C37F,16:31:04,729006531,23.85297,90.36789,aereal_position
8D702098580DD3E6B31C30C319C5,24FAA9A6262198,16:31:06,698754593,23.85173,90.36702,aereal_position
8D702098580DD3E6591C156D9E16,24FB762E6C00A0,16:31:09,909011968,23.84967,90.36565,aereal_position
8D702098580DD3E63F1C0E719B4D,24FBB3CF521885,16:31:10,869224984,23.84908,90.3653,aereal_position
8D702098580DD3E62F1C09530F79,24FBDC8FAACD79,16:31:11,479177421,23.84871,90.36504,aereal_position
8D702098580DD3E5E31BF4C63F64,24FC75080F4098,16:31:13,889720640,23.84697,90.36397,aereal_position
8D702098580DD3E5D71BF1969A66,24FC93A4624B94,16:31:14,329540171,23.84669,90.36382,aereal_position
8D702098580DD3E59F1BE28DC8F6,24FD0743643696,16:31:16,121857078,23.84541,90.36306,aereal_position
8D702098580DE3E5671BD3B48E79,24FD8000BFD5AD,16:31:18,49109,23.84413,90.36229,aereal_position
8D702098580DE3E52F1BC55010D6,24FDE627C2B19F,16:31:19,640139953,23.84285,90.36158,aereal_position
8D702098580DE3E51F1BC1C810D9,24FE098ADEC194,16:31:20,160095937,23.84248,90.36138,aereal_position
8D702098580DF3E4DD1BB1AAB71F,24FE90B8397C95,16:31:22,280508796,23.84097,90.36057,aereal_position
8D702098580F03E4A51BA32A443B,24FEF6E080CFBF,16:31:23,920682703,23.83969,90.35985,aereal_position
8D702098580F03E4991BA014671C,24FF16B66692A4,16:31:24,381052562,23.83942,90.3597,aereal_position
8D702098580F13E4751B97A6496A,24FF5996DFED8D,16:31:25,429318125,23.83859,90.35924,aereal_position
8D702098580F23E4231B8273D569,24FFF353DC23A0,16:31:27,861133859,23.83672,90.35817,aereal_position
8D702098580F33E4171B7EE9FC26,250014EBF68688,16:31:28,351008390,23.83644,90.35797,aereal_position
8D702098580F53E3C31B69EC3DC8,2500B6528C996B,16:31:30,911379609,23.83452,90.3569,aereal_position
8D702098580F53E3B51B662DA46D,2500D62D68DE6D,16:31:31,372074718,23.8342,90.35675,aereal_position
8D702098580F63E3931B5DEB6DF4,250112918E1894,16:31:32,311528984,23.83342,90.35629,aereal_position
8D702098580F73E3731B55FE31AE,250158990E0578,16:31:33,412683781,23.83269,90.35589,aereal_position
8D702098580F73E3611B50C71103,25017AD4D9839E,16:31:33,987027843,23.83228,90.35563,aereal_position
8D702098580F93E31D1B3FA8B9B5,2501F7BDFC36A1,16:31:35,935197750,23.83072,90.35477,aereal_position
8D702098580FA3E2EF1B34CE45FC,2502589B2E55AB,16:31:37,412823125,23.82967,90.35421,aereal_position
8D702098580FB3E2DB1B2FAEF887,2502788FBFDB96,16:31:37,948944859,23.82921,90.35395,aereal_position
8D702098580FF3E2631B1371BCA9,250365BF6CDA8A,16:31:41,633302234,23.82646,90.35253,aereal_position
8D702098581103E2551B0FE9E996,25038623233E98,16:31:42,102966078,23.82614,90.35233,aereal_position
8D7020985815F3DDD519FB948C6A,250D5F6A52A781,16:32:21,527061671,23.79977,90.33829,aereal_position
8D7020985815F3DDC719F75228A2,250D8400DA1F5E,16:32:22,67164703,23.79945,90.33808,aereal_position
8D702098581703DD9B19EA5F56E3,250DE5647BB981,16:32:23,627342265,23.79845,90.33742,aereal_position
8D702098581703DD8F19E74AFFA4,250E02D3397272,16:32:24,47397234,23.79817,90.33727,aereal_position
8D702098581713DD6919DC8D9302,250E5DA91C9B87,16:32:25,497622171,23.7973,90.33671,aereal_position
8D702098581713DD5B19D7F19BC7,250E78E3AA8571,16:32:25,954444421,23.79698,90.33646,aereal_position
8D702098581733DD1919C3014A39,250F1259052280,16:32:28,307823906,23.79547,90.33544,aereal_position
8D702098581733DD0D19BFE9B57F,250F32186A7955,16:32:28,840460921,23.7952,90.33524,aereal_position
8D702098581743DCDB19ADC0B326,250FAEB6F1137C,16:32:30,783741203,23.79405,90.33432,aereal_position
8D702098581753DCBD19A2ECC273,250FF481E79F7C,16:32:31,880928671,23.79337,90.33376,aereal_position
8D702098581763DC931992BB319C,2510617125BF67,16:32:33,561063359,23.7924,90.33295,aereal_position
8D702098581763DC85198C4A3893,2510843B0F8C5C,16:32:34,70979468,23.79208,90.33264,aereal_position
8D702098581773DC63197E7655F0,2510E10A8FE860,16:32:35,554340328,23.79131,90.33193,aereal_position
8D702098581773DC59197964B767,2510F9E18E7E68,16:32:35,971083390,23.79108,90.33168,aereal_position
8D702098581783DC3519691BF561,25115D02FD3468,16:32:37,486735156,23.79025,90.33086,aereal_position
8D702098581793DC271962122D6D,2511822F69C756,16:32:38,36661703,23.78993,90.33051,aereal_position
8D7020985817A3DC09195445FAAF,2511D7FAC5C176,16:32:39,402310593,23.78925,90.32979,aereal_position
8D7020985817A3DBFB194D8A00EF,2511F3CE66DD72,16:32:39,869164765,23.78893,90.32944,aereal_position
8D7020985817C3DBD119351B4E68,2512750F304375,16:32:41,890187843,23.78796,90.32822,aereal_position
8D7020985817D3DBC1192A09E608,2512B33BD30077,16:32:42,859558656,23.7876,90.32766,aereal_position
