raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C76CD083ACF2396BE799C2B6D3B,19511915665BC7,13:12:04,420832859,23.84581,90.39586,surface_position
8C76CD083ACF26877477590A865F,195133E80BDECD,13:12:04,870845406,23.84585,90.39583,surface_position
8C76CD083ACF26877A7757488990,195151A1F8C8C5,13:12:05,295827656,23.84588,90.39581,surface_position
8C76CD083ACF2687807755C55BC7,19516DF24D6AC6,13:12:05,770854250,23.84592,90.39578,surface_position
8C76CD083ACF2396D6799375EB00,19518F65ED4DC4,13:12:06,258338125,23.84595,90.39575,surface_position
8C76CD083ACF26878C77506364F4,1951A8BAF506C4,13:12:06,683341062,23.84599,90.39572,surface_position
8C76CD083ACF268790774F189378,1951C5B6A178C0,13:12:07,95854968,23.84601,90.3957,surface_position
8C76CD083ACF268796774CCB82EC,1951E383F310C2,13:12:07,595850000,23.84605,90.39566,surface_position
8C76CD083ACF26879E77495AECDB,19520A2FCA5CC7,13:12:08,170904156,23.84609,90.39562,surface_position
8C76CD083ACF2687A47747B78A29,1952220711DFBF,13:12:08,570888671,23.84613,90.3956,surface_position
8C76CD083ACF3687AA7745C5615C,19524439A723AF,13:12:09,70887203,23.84616,90.39557,surface_position
8C76CD083ACF3687B077436D0BEB,19525C114F06BB,13:12:09,470896390,23.8462,90.39555,surface_position
8C76CD083ACF3687C0773E82D5DB,1952A2C5BC9AB9,13:12:10,583384218,23.84629,90.39548,surface_position
8C76CD083ACF3687C4773CB598C4,1952BA9D7892AD,13:12:10,983398546,23.84631,90.39546,surface_position
8C76CD083ACF3687D27737BBBD2C,1952FB5C5A6BB2,13:12:11,995908203,23.8464,90.39539,surface_position
8C76CD083ACF33972A7975CAED44,19531F0C99ACB6,13:12:12,520919468,23.84643,90.39537,surface_position
8C76CD083ACF33973A796F1725FB,19535FCB43FAB0,13:12:13,533414906,23.84652,90.39529,surface_position
8C76CD083ACF33973E796D2068E4,19537861B740B2,13:12:13,945928000,23.84655,90.39527,surface_position
8C76CD083ADF339746796BF1EFC2,19539A9447A1B8,13:12:14,445925281,23.84659,90.39524,surface_position
8C76CD083ADF33974C79687B0D5A,1953C13FAB73BB,13:12:15,20949875,23.84663,90.3952,surface_position
8C76CD083ADF3688027726273C52,1953E44409DEB9,13:12:15,608438750,23.84667,90.39517,surface_position
8C76CD083ADF33975C796359D134,195402BD2587AB,13:12:16,45950343,23.84672,90.39514,surface_position
8C76CD083ADF36880E77227EF768,19541C1276BDB8,13:12:16,470972093,23.84674,90.39512,surface_position
8C76CD083ADF3688147720D6A5E9,195434A86B1FB4,13:12:16,883452703,23.84678,90.39509,surface_position
8C76CD083ADF33976E795DDB34A6,1954549EDF2CB4,13:12:17,345956140,23.84682,90.39506,surface_position
8C76CD083ADF368822771B9CDD40,19547626087BB0,13:12:17,908462203,23.84686,90.39503,surface_position
8C76CD083ADF33977C79571DB443,19549917AEB5AB,13:12:18,420982453,23.8469,90.39499,surface_position
8C76CD083ADF368832771541CD11,1954B9E191E9B8,13:12:18,971084265,23.84695,90.39495,surface_position
8C76CD083ADF368836771376B838,1954D61CFD03B2,13:12:19,370998531,23.84698,90.39492,surface_position
8C76CD083ADF36883E771118062B,1954F62658BEAC,13:12:19,908482750,23.84702,90.3949,surface_position
8C76CD083ADF368844770E808C5A,19551CD17D83B6,13:12:20,483491203,23.84706,90.39486,surface_position
8C76CD083ADF36884C770CEE3249,19554081CDCCB8,13:12:21,8506828,23.84711,90.39483,surface_position
8C76CD083ADF3688547709A2186E,19555C1346FEB8,13:12:21,471025406,23.84715,90.3948,surface_position
8C76CD083ADF3397B07945244773,195581FF76D0BA,13:12:22,33519312,23.8472,90.39476,surface_position
8C76CD083ADF3688647704C59C04,1955A2C7AF33B7,13:12:22,583511859,23.84725,90.39473,surface_position
8C76CD083ADF3397BC7940827840,1955C37D148AC3,13:12:23,58528906,23.84727,90.39469,surface_position
8C76CD083ADF3397C6793D18ACFA,1955E68180D0AC,13:12:23,646021328,23.84732,90.39466,surface_position
8C76CD083ADF3397CC793B6D825D,195608B46462B3,13:12:24,146039906,23.84736,90.39463,surface_position
8C76CD083ADF36888076F92358CD,195627FF86F8A3,13:12:24,671057656,23.84741,90.39459,surface_position
8C76CD083ADF3397DC7935B0920C,19564F690A3CB4,13:12:25,258542140,23.84745,90.39455,surface_position
8C76CD083ADF3397E47932B9D819,19566D36864EAA,13:12:25,758548046,23.8475,90.39452,surface_position
8C76CD083ADF3397EA7930FB9F8C,19568EAA8F9AB4,13:12:26,246058906,23.84753,90.39449,surface_position
8C76CD083AEF3397FA792A2FE082,1956D3E1C4F5AC,13:12:27,333563125,23.84762,90.39441,surface_position
8C76CD083AEF3688AC76E9368081,1956EEB45133B6,13:12:27,783569203,23.84766,90.39438,surface_position
8C76CD083AEF3688B276E7A9CB5E,19570BAFD5CAAF,13:12:28,196072906,23.8477,90.39435,surface_position
8C76CD083AEF3688B876E5DCDDCF,1957297D5027B0,13:12:28,696078375,23.84773,90.39433,surface_position
8C76CD083AEF3398167920201307,19574EAAF4019D,13:12:29,246084609,23.84778,90.39429,surface_position
8C76CD083AEF339820791D6A4F83,195770F114E2AE,13:12:29,821105890,23.84784,90.39425,surface_position
8C76CD083AEF33982C7918CC70B0,1957AC789445A9,13:12:30,746099781,23.84791,90.39419,surface_position
8C76CD083AEF33983479167FC2E9,1957CD2E0E8BA6,13:12:31,221122187,23.84795,90.39416,surface_position
8C76CD083AEF3688E676D5C81B6B,1957EEB4F458AA,13:12:31,783610968,23.848,90.39412,surface_position
8C76CD083AEF3398427911BE2B20,19580D2E3DE8B6,13:12:32,221134312,23.84803,90.3941,surface_position
8C76CD083AEF339848790FCB9533,1958268303F5BD,13:12:32,646120437,23.84807,90.39407,surface_position
8C76CD083AEF33984E790DE770AE,1958437EB420C1,13:12:33,58635296,23.8481,90.39405,surface_position
8C76CD083AEF339858790916F50E,19586505F07AAB,13:12:33,621146234,23.84816,90.39399,surface_position
8C76CD083AEF36890876C98495E2,195884FC5536B4,13:12:34,83645750,23.8482,90.39397,surface_position
8C76CD083AEF36890E76C7A83825,1958A20B553EAC,13:12:34,571168062,23.84823,90.39394,surface_position
8C76CD083AEF33986A79026AFDCB,1958C2C04EDBB3,13:12:35,46157531,23.84826,90.39391,surface_position
8C76CD083AEF3398707900C2AF4A,1958DA97B792AB,13:12:35,446150546,23.8483,90.39388,surface_position
8C76CD083AEF33987678FEE5ABC5,1958F26F4249AC,13:12:35,846152265,23.84833,90.39385,surface_position
8C76CD083AEF33988078FBCE5ABA,195919D91F75B3,13:12:36,433659765,23.84839,90.39382,surface_position
8C76CD083AEF36892E76BBEFAE5E,195933ED497BB1,13:12:36,871188859,23.84842,90.39378,surface_position
8C76CD083AEF36893476B947FCDF,195951A75660B5,13:12:37,296179296,23.84846,90.39376,surface_position
8C76CD083AEF36893E76B532BE0F,195973ED7454AF,13:12:37,871199828,23.84851,90.39371,surface_position
8C76CD083AEF36894476B35550C3,1959902A3307A2,13:12:38,271201031,23.84855,90.39368,surface_position
8C76CD083AEF3398A478EE435B70,1959B1B10C9FB9,13:12:38,833686687,23.84859,90.39365,surface_position
8C76CD083AEF36895476AD88A04A,1959D79D7767B1,13:12:39,396195687,23.84864,90.3936,surface_position
8C76CD083AEF3398B278E8B2C2CB,1959F26FF4B1B0,13:12:39,846197937,23.84867,90.39358,surface_position
8C76CD083AEF3398BC78E50F2516,195A191B4B92A6,13:12:40,421219218,23.84873,90.39354,surface_position
8C76CD083AEF3398C478E28C9751,195A4143EE45A6,13:12:41,21229125,23.84878,90.3935,surface_position
8C76CD083AEF36897476A2327C2B,195A638991F79A,13:12:41,596218359,23.84883,90.39346,surface_position
8C76CD083AFF36897A76A0DDFAD6,195A80853F73B4,13:12:42,8732531,23.84886,90.39343,surface_position
8C76CD083AFF3398DA78DABF18A3,195A9FCFFEBBA5,13:12:42,533724859,23.8489,90.3934,surface_position
8C76CD083AFF36898A769A24730F,195AC67B4929A1,13:12:43,108742953,23.84896,90.39336,surface_position
8C76CD083AFF3689927697682944,195AE4489B6CA9,13:12:43,608738156,23.849,90.39332,surface_position
8C76CD083AFF3398FA78CF05486D,195B2743B4C1A4,13:12:44,658748609,23.84909,90.39326,surface_position
8C76CD083AFF33990478CB941240,195B4DEED3C9B3,13:12:45,233755593,23.84914,90.39321,surface_position
8C76CD083AFF3689B0768CC98549,195B6802F7D4A6,13:12:45,671283156,23.84918,90.39318,surface_position
8C76CD083AFF33991278C69A1385,195B8DEEFF4EAC,13:12:46,233766734,23.84922,90.39314,surface_position
8C76CD083AFF3689C0768724DD5C,195BA8C1879452,13:12:46,683771796,23.84927,90.39311,surface_position
8C76CD083AFF3689D6767FD0B46E,195C04400CA6B1,13:12:48,71306406,23.8494,90.39301,surface_position
8C76CD083AFF3689DA767D895B79,195C1D94CE4EAD,13:12:48,496291406,23.84942,90.39298,surface_position
8C76CD083AFF3689E2767B7FE565,195C3AA3B475AB,13:12:48,983807093,23.84947,90.39296,surface_position
8C76CD083AFF33994478B4E3E852,195C59DB4AA2B0,13:12:49,433801890,23.84951,90.39291,surface_position
8C76CD083AFF3689F87673D7DB93,195C9E53DF16AC,13:12:50,508813078,23.8496,90.39285,surface_position
8C76CD083AFF33995C78AC509EFE,195CC14593A8AD,13:12:51,21337000,23.84965,90.39281,surface_position
8C76CD083AFF368A0A766CB7F0B2,195CE20E214FBA,13:12:51,571351375,23.8497,90.39276,surface_position
8C76CD083AFF368A10766A1F9A05,195D0086E87FAA,13:12:52,8841343,23.84974,90.39274,surface_position
8C76CD083AFF33997278A457C935,195D19DBC82FBA,13:12:52,433834031,23.84977,90.39271,surface_position
8C76CD083AFF368A1E7665A261C3,195D33EFEB4FB8,13:12:52,871361359,23.84982,90.39267,surface_position
8C76CD083AFF368A2476634F775D,195D502CA8D9B1,13:12:53,271362265,23.84985,90.39264,surface_position
8C76CD083AFF368A2C7660DE3D47,195D6F774A49AE,13:12:53,796346953,23.8499,90.39261,surface_position
8C76CD083AFF368A34765D934664,195D9622C2EBAD,13:12:54,371376875,23.84995,90.39257,surface_position
8C76CD083AFF368A3A765BD139C7,195DADFA590BB0,13:12:54,771381515,23.84998,90.39254,surface_position
8C76CD083AFF33999E78942A9B87,195DCD31FD23B4,13:12:55,221379875,23.85003,90.39251,surface_position
8C76CD083AFF3399A47892C78D19,195DE7458589C5,13:12:55,658867593,23.85006,90.39248,surface_position
8C76CD083AFF3399AE788F4DDB18,195E0D3225D8B7,13:12:56,221390296,23.85012,90.39244,surface_position
8C76CD083AFF368A587650FA8D40,195E28C32DC3B4,13:12:56,683879875,23.85015,90.3924,surface_position
8C76CD083AFF3399BE788990BB25,195E4DF0D6FCC0,13:12:57,233887484,23.85021,90.39237,surface_position
8C76CD083B0F3399C47886FBC20E,195E6BBE45D0B7,13:12:57,733890000,23.85024,90.39233,surface_position
8C76CD083B0F3399CC7884957C1D,195E88B9F501B6,13:12:58,146404609,23.85029,90.3923,surface_position
8C76CD083B0F3399D278820A47AE,195EA0915D3CB7,13:12:58,546397500,23.85032,90.39228,surface_position
8C76CD083B0F368A7C764384BB25,195EC5006EE4C0,13:12:59,83914468,23.85036,90.39223,surface_position
8C76CD083B0F3399E2787B685F3A,195EE50A3511B9,13:12:59,621425937,23.85041,90.39219,surface_position
8C76CD083B0F368A8E763D652128,195F04420597B1,13:13:00,71435671,23.85047,90.39215,surface_position
8C76CD083B0F368A92763C1E623D,195F1C19AA2FB1,13:13:00,471444015,23.85049,90.39214,surface_position
8C76CD083B0F3399F878743FB1E8,195F43835399B9,13:13:01,58938265,23.85054,90.3921,surface_position
8C76CD083B0F368AA47636AACFF5,195F638CD7EBB2,13:13:01,596432875,23.8506,90.39206,surface_position
8C76CD083B0F368AAA7633175844,195F7B649039B8,13:13:01,996446265,23.85063,90.39202,surface_position
8C76CD083B0F339A10786BF7D453,195FA150CD79C1,13:13:02,558943609,23.85068,90.39199,surface_position
8C76CD083B0F368ABC762DE6514B,195FC442847CB9,13:13:03,71468156,23.85074,90.39195,surface_position
8C76CD083B0F339A2278657410A9,195FE150F535B3,13:13:03,558953781,23.85078,90.39191,surface_position
8C76CD083B0F339A2A7862E56285,196002064C15BF,13:13:04,33967125,23.85083,90.39187,surface_position
8C76CD083B0F339A3078604D3004,19602092595EBD,13:13:04,546462046,23.85086,90.39185,surface_position
8C76CD083B0F339A38785E22E725,1960386A1372B3,13:13:04,946475890,23.85091,90.39182,surface_position
8C76CD083B0F368AE276200C0AD4,19605CD8DB9EB2,13:13:05,483974046,23.85096,90.39178,surface_position
8C76CD083B0F368AE8761E787577,1960762DE2DBAE,13:13:05,908976859,23.85099,90.39175,surface_position
8C76CD083B0F339A5078557C5928,19609AE4D797AE,13:13:06,451205015,23.85104,90.39171,surface_position
8C76CD083B0F368AF67618E74EC4,1960B4B090B1B8,13:13:06,883986609,23.85107,90.39167,surface_position
8C76CD083B0F368AFE761689B88D,1960D26AE0BAAF,13:13:07,308994234,23.85112,90.39165,surface_position
8C76CD083B0F339A707849398D83,1961191FE56EBA,13:13:08,421520750,23.85123,90.39155,surface_position
8C76CD083B0F339A8078443EF516,196159200DE5B6,13:13:09,421531109,23.85132,90.39149,surface_position
8C76CD083B0F339A887841AF9B21,196176ED8033BC,13:13:09,921534515,23.85136,90.39145,surface_position
8C76CD083B0F339A90783EE17F79,196194A7ACD6AC,13:13:10,346533078,23.85141,90.39141,surface_position
8C76CD083B0F339A96783CCD9AE4,1961B0F7CC3EAE,13:13:10,821546046,23.85144,90.39139,surface_position
8C76CD083B0F368B3C75FF31C756,1961D02F9F45A3,13:13:11,271556421,23.85148,90.39135,surface_position
8C76CD083B0F339AA6783655CEAA,1961F333F842A4,13:13:11,859043906,23.85154,90.39131,surface_position
8C76CD083B0F339AB07832A44B0A,196219208C9ABD,13:13:12,421563546,23.85159,90.39126,surface_position
8C76CD083B0F339AB87830CAF519,196230F81EE3BC,13:13:12,821567203,23.85164,90.39124,surface_position
8C76CD083B0F368B6075F33FC042,196256E445DBB5,13:13:13,384058843,23.85169,90.39119,surface_position
8C76CD083B0F368B6875F0AE8A58,196274B1B7DBB6,13:13:13,884062171,23.85174,90.39115,surface_position
8C76CD083B1F368B6E75EE2F062F,19629861EE63BE,13:13:14,409071203,23.85177,90.39113,surface_position
8C76CD083B1F339ADA7824B3C066,1962B86BB9EEB4,13:13:14,946584046,23.85183,90.39108,surface_position
8C76CD083B1F368B8075E7B75912,1962DCDA7B06B0,13:13:15,484080390,23.85188,90.39104,surface_position
8C76CD083B1F339AEA781E2AB540,1962F86BBE44A8,13:13:15,946585156,23.85192,90.39101,surface_position
8C76CD083B1F368B9075E295D13D,19631C1C4DC8A9,13:13:16,471616968,23.85197,90.39097,surface_position
8C76CD083B1F368B9875DF05EE0E,1963362FB28AAC,13:13:16,909095562,23.85202,90.39093,surface_position
8C76CD083B1F339B027815B5F2B3,19635A9E9591B4,13:13:17,446600593,23.85206,90.39089,surface_position
8C76CD083B1F368BB075D72E4043,196396E512B1BA,13:13:18,384111281,23.85216,90.39083,surface_position
8C76CD083B1F339B1C780CD58990,1963B92B3334B6,13:13:18,959132468,23.85221,90.39078,surface_position
8C76CD083B1F368BC075D13CA405,1963D6E54356B6,13:13:19,384123734,23.85225,90.39075,surface_position
8C76CD083B1F339B2A78079ED051,1963F3353D26B8,13:13:19,859127078,23.85229,90.39071,surface_position
8C76CD083B1F339B34780301F7F9,19641921DCF8AE,13:13:20,421649656,23.85235,90.39066,surface_position
8C76CD083B1F339B3C78016F49EA,1964386CB853B9,13:13:20,946649171,23.85239,90.39064,surface_position
8C76CD083B1F368BE275C49D5C49,19645CDB7B5FB3,13:13:21,484146015,23.85245,90.39058,surface_position
8C76CD083B1F368BEA75C2F3DA6C,196476308125BB,13:13:21,909148453,23.85249,90.39056,surface_position
8C76CD083B1F339B5677F875AB36,196499222FDBBD,13:13:22,421670875,23.85254,90.39052,surface_position
8C76CD083B0F339B5E77F5497405,1964B86D1009B8,13:13:22,946671625,23.85259,90.39049,surface_position
8C76CD083B0F368C0A75B755075C,1964F3F50017B0,13:13:23,871694359,23.85268,90.39042,surface_position
8C76CD083B0F339B7C77EAE8E03E,196530FA190DB9,13:13:24,821696781,23.85276,90.39035,surface_position
8C76CD083B0F368C1E75AFBF82FC,196551AF3526B9,13:13:25,296695078,23.8528,90.39031,surface_position
8C76CD083B0F368C2875ACF4AB51,19656F7C85C3BB,13:13:25,796689859,23.85285,90.39027,surface_position
8C76CD083B0F368C3075A9B88176,19659032149BBB,13:13:26,271717531,23.8529,90.39023,surface_position
8C76CD083B0F339B9C77DECC79B6,1965B3366809AF,13:13:26,859203593,23.85294,90.39019,surface_position
8C76CD083B0F339BA677DBDE873A,1965D92301FF89,13:13:27,421724671,23.853,90.39015,surface_position
8C76CD083B0F368C4A75A020CFF2,1965FB68CF71BD,13:13:27,996724593,23.85305,90.39012,surface_position
8C76CD083AFF339BB677D5F084E9,196619232D36BE,13:13:28,421735734,23.85309,90.39008,surface_position
8C76CD083AEF339BC677D0B049D5,19665AA098E3C1,13:13:29,446732515,23.85318,90.39001,surface_position
8C76CD083AEF339BCE77CD21B756,1966814D2660C5,13:13:30,21833312,23.85323,90.38998,surface_position
8C76CD083ADF368C6E7593FB4EFE,19669D9BB054BD,13:13:30,496742484,23.85326,90.38995,surface_position
8C76CD083ADF368C747591531C7F,1966B5733CC0AF,13:13:30,896744640,23.8533,90.38992,surface_position
8C76CD083ADF368C7C758EC2FEE7,1966D6E73B9CB6,13:13:31,384252828,23.85334,90.38989,surface_position
8C76CD083ADF339BE877C4BE012D,1966F3373FEBBE,13:13:31,859258859,23.85338,90.38986,surface_position
8C76CD083ADF339BEE77C16D3494,1967132DF056B6,13:13:32,321777750,23.85341,90.38982,surface_position
8C76CD083ADF368C907587410958,19672E0095D8B6,13:13:32,771790296,23.85346,90.38979,surface_position
8C76CD083ADF339BFE77BC4D6EDF,1967532E188EBA,13:13:33,321788046,23.8535,90.38976,surface_position
8C76CD083ADF368C9E7582FC9EE9,19676F7DDF38B3,13:13:33,796778296,23.85354,90.38973,surface_position
8C76CD083ADF368CA4758011B041,19678BBAB1B2C0,13:13:34,196784562,23.85358,90.3897,surface_position
8C76CD083ADF368CAA757E561B46,1967A8C95DCEC4,13:13:34,684285390,23.85361,90.38968,surface_position
8C76CD083ADF368CB0757CFE49C7,1967C5C513C6BD,13:13:35,96801734,23.85365,90.38965,surface_position
8C76CD083ACF339C1E77B0169582,1967E5CE9364C3,13:13:35,634295140,23.85369,90.38961,surface_position
8C76CD083ACF368CBC7577F5E3DD,19680447EEF5BD,13:13:36,71823093,23.85372,90.38959,surface_position
8C76CD083ABF339C2A77AC07FA37,1968274C487EC1,13:13:36,659310718,23.85376,90.38956,surface_position
8C76CD083ABF368CCA75728AB805,19684506AD57BC,13:13:37,84323671,23.8538,90.38952,surface_position
8C76CD083AAF339C3C77A65BEABE,1968786F599BBF,13:13:37,946821531,23.85386,90.38948,surface_position
8C76CD083AAF368CDA756D057DED,196897A71CF2BB,13:13:38,396827890,23.85389,90.38946,surface_position
8C76CD083A9F368CE0756BE1DCC2,1968B6334BDDBC,13:13:38,909331421,23.85393,90.38943,surface_position
8C76CD083A9F368CE47569D691DD,1968D2702898BA,13:13:39,309340312,23.85395,90.38941,surface_position
8C76CD083A8F339C54779DA00302,196908C0D736A2,13:13:40,146855734,23.854,90.38937,surface_position
8C76CD083A7F339C5A779BCD15D4,1969274CEFCAB2,13:13:40,659353546,23.85403,90.38934,surface_position
8C76CD083A7F368CF875622F16A2,19694507536BA2,13:13:41,84366187,23.85406,90.38932,surface_position
8C76CD083A6F339C647797BAFF51,1969674D0D0799,13:13:41,659361031,23.85409,90.38929,surface_position
8C76CD083A6F339C6A77960750D6,19698743D995AD,13:13:42,121887125,23.85412,90.38928,surface_position
8C76CD083A5F339C6E779439AA78,1969A74D3976A6,13:13:42,659372406,23.85415,90.38925,surface_position
8C76CD083A5F368D0A755BBD5461,1969CAFD85E6B0,13:13:43,184387046,23.85417,90.38922,surface_position
8C76CD083A4F339C78779065EEB0,1969EBC5C85BBE,13:13:43,734382171,23.8542,90.3892,surface_position
8C76CD083A4F368D147558706285,196A1270F416BA,13:13:44,309392406,23.85423,90.38919,surface_position
8C76CD083A4F439C82778D843AD7,196A31BBD6C4B7,13:13:44,834393796,23.85426,90.38916,surface_position
8C76CD083A4F439C86778C4C9FDA,196A4F7629BBBC,13:13:45,259402171,23.85428,90.38915,surface_position
8C76CD083A3F468D22755516F7C3,196A6A48B27FB8,13:13:45,709407359,23.85431,90.38915,surface_position
8C76CD083A4F539C90778B725E88,196A8D3A5F02C5,13:13:46,221929218,23.85434,90.38914,surface_position
8C76CD083A4F639C96778AF0A627,196AAD43C8A8BB,13:13:46,759417000,23.85437,90.38912,surface_position
8C76CD083A4F668D327552EB943D,196ACA3FAAA1AD,13:13:47,171944609,23.8544,90.38911,surface_position
8C76CD083A4F739CA0778874D763,196AE5121463AD,13:13:47,621941859,23.85443,90.3891,surface_position
8C76CD083A4F768D3C7551668B41,196B0A3FD1FFBD,13:13:48,171954687,23.85446,90.38909,surface_position
8C76CD083A4F868D407551C46D8F,196B239487B1B0,13:13:48,596936625,23.85448,90.38909,surface_position
8C76CD083A4F868D467550176000,196B4508A87CBE,13:13:49,84453500,23.85452,90.38908,surface_position
8C76CD083A4F939CB47787B81B76,196B5FDB0B29C7,13:13:49,534448937,23.85455,90.38909,surface_position
8C76CD083A4F939CBA778605B4F1,196B838B598ECC,13:13:50,59464078,23.85458,90.38907,surface_position
8C76CD083A4FA39CC07786338B30,196BA099E783BD,13:13:50,546957187,23.85461,90.38907,surface_position
8C76CD083A5FB68D5C754FBC5A42,196BB9F0A9AEC6,13:13:50,972073390,23.85465,90.38907,surface_position
8C76CD083A5FB39CCC7786F715B4,196BDF1CD88CB3,13:13:51,521984140,23.85468,90.38907,surface_position
8C76CD083A5FB39CD27786680A2A,196C038BABF3B6,13:13:52,59485171,23.85472,90.38907,surface_position
8C76CD083A5FC39CD8778571AE12,196C25D15AA2B6,13:13:52,634477218,23.85475,90.38906,surface_position
8C76CD083A5FC39CDE77855D5794,196C48C2F90CB5,13:13:53,146995468,23.85479,90.38906,surface_position
8C76CD083A6FD68D7E754EB72711,196C85097699BF,13:13:54,84506265,23.85484,90.38906,surface_position
8C76CD083A6FD39CF67784B066ED,196CC9820F04B7,13:13:55,159518468,23.85492,90.38905,surface_position
8C76CD083A6FD68D92754D34BCD9,196CEA4A4B6EC4,13:13:55,709512046,23.85496,90.38904,surface_position
8C76CD083A6FD39D027783ABDE58,196D0DFA7B00C5,13:13:56,234519296,23.85499,90.38904,surface_position
8C76CD083A6FD39D0677839C8F5C,196D25D20D78C0,13:13:56,634523000,23.85501,90.38904,surface_position
8C76CD083A6FD68DA2754C5370E9,196D4509F4B2B7,13:13:57,84538546,23.85505,90.38903,surface_position
8C76CD083A6FD68DA8754BD9AA47,196D62D7483EB8,13:13:57,584534078,23.85509,90.38902,surface_position
8C76CD083A5FD68DAC754BE74CF2,196D86879A0DB5,13:13:58,109550093,23.85511,90.38902,surface_position
8C76CD083A4FD39D2277814AC8B3,196DC38CD178BF,13:13:59,59560312,23.85518,90.38901,surface_position
8C76CD083A4FD39D2877813FC239,196DDB64456BB8,13:13:59,459556203,23.85521,90.38901,surface_position
8C76CD083A3FD68DC0754A9DA0EE,196DF4B947D5BA,13:13:59,884557781,23.85523,90.389,surface_position
8C76CD083A3FD68DC675494EB17A,196E16EC012AC0,13:14:00,384565546,23.85526,90.38899,surface_position
8C76CD083A2FD68DCA7549BA831E,196E30410EFEC3,13:14:00,809570046,23.85529,90.38899,surface_position
8C76CD083A2FD68DCE7548722613,196E50F66300C1,13:14:01,284582656,23.85531,90.38898,surface_position
8C76CD083A1FC39D40777E4E94F9,196E71BEAAE3C4,13:14:01,834579171,23.85535,90.38897,surface_position
8C76CD083A1FC39D44777D862DEF,196E8DFB7F22C2,13:14:02,234585890,23.85537,90.38896,surface_position
8C76CD083A1FC68DDC75468D8591,196EAA4B6EFFC5,13:14:02,709586687,23.85539,90.38895,surface_position
8C76CD083A1FB68DE0754520E016,196EC688C02ECF,13:14:03,109625390,23.85541,90.38894,surface_position
8C76CD083A1FB39D54777A37FF7B,196EF873A3DFCF,13:14:03,947102687,23.85546,90.38892,surface_position
8C76CD083A1FB39D58777991E465,196F1B6512DCC1,13:14:04,459608796,23.85548,90.38891,surface_position
8C76CD083A1FA68DF0754232D8C2,196F33FBB83EC4,13:14:04,872134718,23.85551,90.3889,surface_position
8C76CD083A1FA39D6077775786F5,196F592939BCC9,13:14:05,422132156,23.85553,90.38888,surface_position
8C76CD083A1FA68DF875405C66D1,196F73FBE2F8B6,13:14:05,872145656,23.85555,90.38887,surface_position
8C76CD083A1F968DFC753FC7C0B5,196F92748A2DCB,13:14:06,309627437,23.85558,90.38886,surface_position
8C76CD083A2F939D727773C910C0,196FD4F82E65C1,13:14:07,351809125,23.85563,90.38883,surface_position
8C76CD083A2F868E0A753B56D967,196FF3FC35BBC7,13:14:07,872166843,23.85566,90.38881,surface_position
8C76CD083A2F839D7A777068F63A,197014B11B53D1,13:14:08,347151187,23.85568,90.38879,surface_position
8C76CD083A1F639D86776C19A78A,19706D47888EC6,13:14:09,759662734,23.85575,90.38874,surface_position
8C76CD083A1F568E1C7534D9FF61,197090395645D5,13:14:10,272193093,23.85576,90.38872,surface_position
8C76CD083A0F468E207532857DF1,1970AF83E6ADD6,13:14:10,797173421,23.85579,90.38869,surface_position
8C76CD083A0F368E24752E21C2D7,1970EA4CEA26CA,13:14:11,709683750,23.85581,90.38864,surface_position
8C76CD083A0F239D9277629C9437,197108C61475C6,13:14:12,147199093,23.85582,90.38862,surface_position
8C76CD0839FF139D947761AA62E6,1971209D7DF8C8,13:14:12,547192312,23.85583,90.3886,surface_position
8C76CD083A0F068E28752829E0D6,197145CB4BA2D5,13:14:13,97209250,23.85583,90.38856,surface_position
8C76CD083A0EF68E28752635472C,197164575D9FAF,13:14:13,609705375,23.85583,90.38854,surface_position
8C76CD083A0ED39D967759498F9E,19718807AEF1B6,13:14:14,134721265,23.85584,90.3885,surface_position
8C76CD083A1EC39D967757D4B657,1971AB0C663ABB,13:14:14,722232890,23.85584,90.38848,surface_position
8C76CD083A1EB68E28751FA490C9,1971CBC16258C5,13:14:15,197223000,23.85583,90.38845,surface_position
8C76CD083A1E939D947752C2CD8A,1971E693E196CE,13:14:15,647225750,23.85583,90.38841,surface_position
8C76CD083A1E739D9477501BA8D8,19720D3F4EBECC,13:14:16,222252734,23.85583,90.38839,surface_position
8C76CD083A1E639D92774DF8A135,19722C89EAA0D2,13:14:16,747236000,23.85582,90.38835,surface_position
8C76CD083A1E539D90774BB2D8BA,197248C6EB4DD3,13:14:17,147254093,23.8558,90.38832,surface_position
8C76CD083A0E368E207514E2F8DE,197268D074BFDB,13:14:17,684750015,23.85579,90.3883,surface_position
8C76CD083A0E139D8A774775AC92,19728EBCD6CDCA,13:14:18,247256781,23.85577,90.38827,surface_position
8C76CD0839FE039D867745A8FD00,1972B1C1727FBD,13:14:18,834761343,23.85575,90.38825,surface_position
8C76CD0839FDE68E16750E8AB5FD,1972D276A9A2C7,13:14:19,309766562,23.85573,90.38823,surface_position
8C76CD0839EDD39D7E77420498D4,1972F280592AD1,13:14:19,847272234,23.8557,90.38821,surface_position
8C76CD0839EDB68E0E750C6691F6,197311B8347ED0,13:14:20,297284734,23.85568,90.3882,surface_position
8C76CD0839EDA39D787740BB3BE9,19732D495DDBC8,13:14:20,759782875,23.85567,90.38818,surface_position
