raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8C7020333A5FB39C9A778D15FE96,21862D52A8D2CE,15:32:08,760391890,23.8544,90.38916,surface_position
8C7020333A5FC68D3E75559D8A2C,21866E41A0E8C1,15:32:09,776052968,23.85447,90.38915,surface_position
8C7020333A5FC68D427555D6B94B,21868C16E304CC,15:32:10,202826500,23.8545,90.38915,surface_position
8C7020333A5FD39CB2778B9DEEDA,2186AB060858CF,15:32:10,721815640,23.85453,90.38914,surface_position
8C7020333A5FD39CB6778A554BD7,2186C9263E32C3,15:32:11,153501234,23.85456,90.38912,surface_position
8C7020333A5FD68D547553178C10,2186E7A2AAEFC2,15:32:11,664972015,23.8546,90.38912,surface_position
8C7020333A5FD39CC47789A3CB2C,21870F888513C8,15:32:12,260605203,23.85464,90.38911,surface_position
8C7020333A6FD39CCA7789E82713,218731BDB1EDBE,15:32:12,834515437,23.85467,90.38911,surface_position
8C7020333A6FD39CD07789406989,21874F0A5C13B8,15:32:13,252337171,23.85471,90.38911,surface_position
8C7020333A6FD39CD4778888CC84,21876BF5ABF1B7,15:32:13,737520625,23.85473,90.3891,surface_position
8C7020333A6FD68D72755177A215,21878FF1CC3FC9,15:32:14,267504703,23.85477,90.38909,surface_position
8C7020333A6FD39CE27787C3AD73,2187AFAC4FA6C0,15:32:14,799821734,23.85481,90.38909,surface_position
8C7020333A6FD39CE87787B6A7F9,2187D10278B0D4,15:32:15,285374640,23.85484,90.38909,surface_position
8C7020333A6FD68D8475505C6B5C,2187F164C854BB,15:32:15,828688468,23.85488,90.38908,surface_position
8C7020333A6FD68D88754FFAD8C0,218813561CF1B2,15:32:16,324410609,23.8549,90.38907,surface_position
8C7020333A6FD68D90754F493ED8,21883333111EB7,15:32:16,858984734,23.85495,90.38907,surface_position
8C7020333A6FD39CFE7785470674,218852A8D4E5BE,15:32:17,313054437,23.85497,90.38906,surface_position
8C7020333A6FD68D9A754EC3C05B,21886B42B9A3BB,15:32:17,725793187,23.85501,90.38906,surface_position
8C7020333A6FD68D9E754EF4915F,2188879389E9B3,15:32:18,127109609,23.85503,90.38906,surface_position
8C7020333A6FC39D167783175134,2188CE564376B7,15:32:19,240534390,23.85511,90.38904,surface_position
8C7020333A6FC68DB0754CC30603,2188E8973D68C4,15:32:19,681000296,23.85514,90.38903,surface_position
8C7020333A5FC39D20778255D333,2189080298C2BF,15:32:20,134387906,23.85516,90.38902,surface_position
8C7020333A5FB68DBA754BD32DBC,218927BFE9EFD6,15:32:20,666888687,23.85519,90.38902,surface_position
8C7020333A5FB68DC0754A4B1354,2189457D733AD8,15:32:21,92107578,23.85523,90.389,surface_position
8C7020333A5FB68DC4754983AA42,21895E424BB2C9,15:32:21,507661234,23.85525,90.38899,surface_position
8C7020333A5FA39D36777FFD9C7E,2189863AA57ED8,15:32:22,104506750,23.85529,90.38898,surface_position
8C7020333A5FA68DD07548A6E7BF,2189A153BDCBCD,15:32:22,559136203,23.85532,90.38898,surface_position
8C7020333A4F939D40777D3F8DC0,2189C96711F6D2,15:32:23,157749750,23.85535,90.38896,surface_position
8C7020333A4F839D46777CDC2CAF,2189EBC002E1CF,15:32:23,734003937,23.85538,90.38895,surface_position
8C7020333A4F839D4C777AA90208,218A114296C0C2,15:32:24,289576640,23.85542,90.38892,surface_position
8C7020333A4F768DE67542370776,218A30E228A2BC,15:32:24,820127906,23.85545,90.3889,surface_position
8C7020333A4F768DEA7541911C68,218A4F7DB9C4D1,15:32:25,259897796,23.85547,90.38889,surface_position
8C7020333A4F668DF2753F10A0D9,218A859B879BCB,15:32:26,94078875,23.85552,90.38886,surface_position
8C7020333A4F639D6477745BF121,218AA8FD8474D7,15:32:26,687703156,23.85555,90.38884,surface_position
8C7020333A3F539D687773128923,218AC5F55F6CD3,15:32:27,99966828,23.85558,90.38883,surface_position
8C7020333A3F539D6C7772DA2C2E,218ADFDA8E87CF,15:32:27,534417031,23.8556,90.38882,surface_position
8C7020333A0F439D6E7770F883E6,218AF9CA072DD0,15:32:27,969541421,23.85561,90.38879,surface_position
8C7020333A0F339D72776F1032CA,218B177F39B4C9,15:32:28,394213812,23.85563,90.38878,surface_position
8C70203339FF268E08753720A152,218B32A15A43CA,15:32:28,849435203,23.85565,90.38876,surface_position
8C70203339FF268E0A7536C4FDD9,218B4F8C61F7D1,15:32:29,260858359,23.85566,90.38875,surface_position
8C70203339FF068E0E753492E906,218B70FA35FBCE,15:32:29,821704187,23.85568,90.38872,surface_position
8C70203339FEF39D7C776854AD9E,218B94FE9B3BB2,15:32:30,352230203,23.85569,90.38869,surface_position
8C70203339FED68E1275306BCC57,218BB500DDD2B4,15:32:30,889249234,23.85571,90.38867,surface_position
8C70203339FEC39D827764BF8FAC,218BDC82D7C8CD,15:32:31,478336968,23.85572,90.38864,surface_position
8C70203339FEA39D8277621C41C1,218BF6381489D0,15:32:31,909644937,23.85572,90.38862,surface_position
8C70203339FE939D84776061517C,218C1B20BFF5C4,15:32:32,455131125,23.85574,90.38859,surface_position
8C70203339EE768E187528A85DC8,218C366AE217C4,15:32:32,912974359,23.85574,90.38856,surface_position
8C70203339EE668E187525674D7B,218C5D41B981C2,15:32:33,490846593,23.85574,90.38852,surface_position
8C70203339EE439D847759BAB970,218C80D4DD39BC,15:32:34,13950265,23.85574,90.3885,surface_position
8C70203339EE339D84775729AB91,218C99B2B76DC0,15:32:34,431142765,23.85574,90.38848,surface_position
8C70203339DE139D8477554159FB,218CB7242FE5C6,15:32:34,925118437,23.85574,90.38845,surface_position
8C70203339DDF39D827753546326,218CDBBE7E19B9,15:32:35,465468953,23.85572,90.38843,surface_position
8C70203339DDD39D8077512E8E7F,218CF9E29CD1CB,15:32:35,971152593,23.85571,90.3884,surface_position
8C70203339DDB39D80774F8DD0A6,218D1F26657EC6,15:32:36,522610046,23.85571,90.38837,surface_position
8C70203339CDA39D7C774E4E7EED,218D42CB077CCF,15:32:37,46860156,23.85569,90.38836,surface_position
8C70203339CD868E0E7516F5A838,218D64875652CB,15:32:37,612849234,23.85568,90.38833,surface_position
8C70203339CD668E0A7515E46867,218D879B4FE6B3,15:32:38,127619046,23.85566,90.38832,surface_position
8C70203339CD539D74774936D968,218DA1848E12C1,15:32:38,562335250,23.85564,90.3883,surface_position
8C70203339CD139D6E77475C7033,218DE5E79436CD,15:32:39,635933750,23.85561,90.38827,surface_position
8C70203339BCF68DFE7511567597,218E0CE3F53ECF,15:32:40,216266046,23.85559,90.38827,surface_position
8C70203339BCE68DFA7510AE7C7A,218E2AD6A6F3CB,15:32:40,718710515,23.85557,90.38825,surface_position
8C70203339BCC39D647745EA62D3,218E4AA2020BCB,15:32:41,178389515,23.85555,90.38825,surface_position
8C70203339BCB39D607744B1817E,218E6BBD03E9D4,15:32:41,733807593,23.85553,90.38823,surface_position
8C70203339BC939D5C774411138B,218E8A102E61CC,15:32:42,168832609,23.85551,90.38823,surface_position
8C70203339BC768DEC750E154A9C,218EACC89F7BD4,15:32:42,751345531,23.85548,90.38823,surface_position
8C70203339BC668DE8750E12B778,218ECB977AEDD8,15:32:43,194476781,23.85546,90.38823,surface_position
8C70203339BC468DE6750E31B536,218EE83AE6FBBA,15:32:43,674948859,23.85545,90.38823,surface_position
8C70203339AC339D4E774461F4B8,218F09335D53CD,15:32:44,154361171,23.85543,90.38823,surface_position
8C70203339AC239D4A774466095C,218F25C52CC6D7,15:32:44,633679046,23.8554,90.38823,surface_position
8C70203339ABF68DD8750F596BAC,218F6714E3D4CF,15:32:45,655680468,23.85537,90.38824,surface_position
8C70203339ABD39D427745D56491,218F8A2C83FBCA,15:32:46,170689531,23.85536,90.38825,surface_position
8C70203339ABC39D3E7746511304,218FACB6331CD3,15:32:46,750138140,23.85534,90.38826,surface_position
8C702033399BA39D3A774733EBF8,218FCD11A9CED8,15:32:47,219261390,23.85531,90.38827,surface_position
8C702033399B939D387748861612,218FE76B0D92C7,15:32:47,661327250,23.8553,90.38829,surface_position
8C702033399B868DCA7514FA0E89,21900B6D2B91D2,15:32:48,191703953,23.85529,90.3883,surface_position
8C702033399B668DC675158570C5,21902BD3F93BD1,15:32:48,735312187,23.85526,90.38832,surface_position
8C70203339AB568DC475163972C4,219049BCE3B0CB,15:32:49,163374000,23.85525,90.38833,surface_position
8C70203339AB439D2E774CF6A86A,2190695FE6ACCA,15:32:49,694150828,23.85524,90.38834,surface_position
8C70203339AB439D2A774EC1E575,2190904DB358C9,15:32:50,273527640,23.85522,90.38836,surface_position
8C70203339AB368DBC7519195AAF,2190AE95E490CF,15:32:50,781575312,23.85521,90.38837,surface_position
8C70203339AB339D227751C3414D,2190ECA595D0D9,15:32:51,749049296,23.85518,90.3884,surface_position
8C70203339AB368DB4751C883498,21910B0FFB9CDC,15:32:52,185596828,23.85516,90.38841,surface_position
8C70203339AB339D1C7753193EE1,21912A0523C2D4,15:32:52,704979906,23.85514,90.38843,surface_position
8C70203339AB368DB0751EBF7987,219146A75633D9,15:32:53,111629875,23.85514,90.38843,surface_position
8C70203339AB368DAC751FC43A92,219168169967D8,15:32:53,672569703,23.85511,90.38845,surface_position
8C70203339AB368DAA7520164234,21918509AF5CCF,15:32:54,84520796,23.8551,90.38846,surface_position
8C70203339AB339D127756A4A950,21919D31DB6FC4,15:32:54,489806703,23.85508,90.38846,surface_position
8C70203339AB368DA2752387082E,2191D67D44A8D5,15:32:55,377308328,23.85505,90.3885,surface_position
8C70203339AB368DA07524637088,2191F79F090DD5,15:32:55,933169421,23.85504,90.38851,surface_position
8C70203339AB368D9C75255D4FB4,219217D287B1D4,15:32:56,399673265,23.85502,90.38852,surface_position
8C70203339AB339D04775C5578B1,219234CB41E2D7,15:32:56,885735906,23.855,90.38854,surface_position
8C70203339AB339D02775C798137,2192519E7629CE,15:32:57,295597609,23.85499,90.38854,surface_position
8C70203339AB368D947528CC51EF,219271C593A0D8,15:32:57,835031968,23.85497,90.38856,surface_position
8C70203339AB339CFC775F170B3E,219298018309D1,15:32:58,402752265,23.85496,90.38858,surface_position
8C70203339BB368D8E752AC9C206,2192B50A54ACC3,15:32:58,889869484,23.85494,90.38859,surface_position
8C70203339BB339CF67761CEB5F5,2192DBDBDA36CB,15:32:59,467393078,23.85492,90.3886,surface_position
8C70203339BB339CF27762060CE3,2192FA3A1FC6C9,15:32:59,976887750,23.8549,90.38862,surface_position
8C70203339BB339CEC7764993750,21934128F5BAD3,15:33:01,19461562,23.85487,90.38864,surface_position
8C70203339BB339CEA77654A3ADF,21935A7F06F4D1,15:33:01,444532468,23.85485,90.38865,surface_position
8C70203339CB339CE67767AD7BC2,21937769344AC7,15:33:01,929641546,23.85483,90.38868,surface_position
8C70203339CB339CE47768497308,219399380499CA,15:33:02,423101593,23.85482,90.38869,surface_position
8C70203339DB339CE077692C176D,2193B2E84347CF,15:33:02,854082375,23.8548,90.3887,surface_position
8C70203339DB339CDE776A099CC8,2193D4C879BFCF,15:33:03,348682687,23.85479,90.38872,surface_position
8C70203339EB368D70753596C50D,2193F09926B1D4,15:33:03,815343281,23.85476,90.38873,surface_position
8C70203339EB368D687537253F0E,21942EC2D9C7CD,15:33:04,784521671,23.85472,90.38876,surface_position
8C70203339FB339CCE776F8F623E,21945651ADD7CF,15:33:05,374451671,23.85469,90.38878,surface_position
8C7020333A1B368D60753BFFC739,219479B80502CA,15:33:05,968361218,23.85467,90.38881,surface_position
8C7020333A1B339CC67772074FB0,219499688AE7C9,15:33:06,426281703,23.85465,90.38882,surface_position
8C7020333A4B439CC27774B9A4EA,2194B35C7493C5,15:33:06,861697171,23.85463,90.38884,surface_position
8C7020333A4B468D54753FD90841,2194CFA31CB1CF,15:33:07,262347953,23.8546,90.38886,surface_position
8C7020333A9B368D4E75416BE99E,2194F0A71D85D6,15:33:07,816258437,23.85457,90.38889,surface_position
8C7020333A9B339CB0777957295C,219513CC3EB4D5,15:33:08,332152500,23.85452,90.38891,surface_position
8C7020333AEB368D40754597242C,219532DC419BD6,15:33:08,853295515,23.85448,90.38894,surface_position
8C7020333AEB368D3A75480F529E,219550D4B982D2,15:33:09,282376578,23.85445,90.38898,surface_position
8C7020333AEB339C9C7781F0DCD7,21956D44F735D5,15:33:09,759494453,23.85441,90.38901,surface_position
8C7020333B2B368D28754E333E12,21959495833DD8,15:33:10,345342781,23.85434,90.38906,surface_position
8C7020333B7B339C867789B89EC1,2195B3D93A3AE6,15:33:10,869874234,23.85428,90.38911,surface_position
8C7020333B7B339C7C778CCA9CB2,2195D144959DDB,15:33:11,289707421,23.85423,90.38915,surface_position
8C7020333BBB368D087559B574D0,2195F04A6BC9E3,15:33:11,810183625,23.85416,90.3892,surface_position
8C7020333BBB368CFE755D4A8CF5,21960E36C39EDC,15:33:12,238470046,23.8541,90.38925,surface_position
8C7020333BBB368CF475613EEF4D,219628BC79F1D1,15:33:12,683440625,23.85404,90.3893,surface_position
8C7020333C0B368CE675668ADBEB,219649FDE6C1DC,15:33:13,167634625,23.85396,90.38937,surface_position
8C7020333C0B368CD8756BAF040F,21966A14520CDB,15:33:13,705974796,23.85388,90.38943,surface_position
8C7020333C4B368CCA7570218980,219689665C61E5,15:33:14,157703265,23.8538,90.3895,surface_position
8C7020333C4B339C2077AED9C138,2196AC12E35FE4,15:33:14,739435359,23.8537,90.38958,surface_position
8C7020333C9B368CA8757D810686,2196CF43D843CE,15:33:15,256104515,23.8536,90.38966,surface_position
8C7020333CDB368C887588890BE3,21970B79C556DE,15:33:16,192529750,23.85341,90.38981,surface_position
8C7020333CDB339BDA77C7463D6F,21972DCC0628E2,15:33:16,768345640,23.8533,90.3899,surface_position
8C7020333D1B339BC877CE85F1AB,21974CC62038E3,15:33:17,214310968,23.8532,90.38999,surface_position
8C7020333D1B368C50759CA06DD9,21976843F42EE1,15:33:17,675542062,23.85309,90.39007,surface_position
8C7020333D6B339B9E77DDBF12AF,21978E7CA208DA,15:33:18,243048968,23.85295,90.39018,surface_position
8C7020333DAB339B8477E6CF3BE7,2197B1E96686E9,15:33:18,837379718,23.85281,90.39029,surface_position
8C7020333DAB368C0875B5FF4688,2197D5B6C307DB,15:33:19,364299015,23.85267,90.39039,surface_position
8C7020333DEB339B5277F71677E4,2197F83A4E23DB,15:33:19,943345187,23.85252,90.39051,surface_position
8C7020333DEB339B3878000CC179,21981D95005ACB,15:33:20,496304218,23.85237,90.39062,surface_position
8C7020333E0B339B1C780A67532E,2198442177F9E4,15:33:21,69302265,23.85221,90.39075,surface_position
8C7020333E0B339B007814E350AB,2198658BA6D3E0,15:33:21,629909203,23.85205,90.39088,surface_position
8C7020333E2B368B8275E5BA65C1,219889711C17D3,15:33:22,158407703,23.85189,90.39101,surface_position
8C7020333E2B368B6875EE1577E3,2198A7956A6BD3,15:33:22,664103531,23.85174,90.39113,surface_position
8C7020333E4B368B4A75F9A7FCD6,2198CCC252D5DB,15:33:23,214061781,23.85156,90.39127,surface_position
8C7020333E6B339A88783FA13DF1,2198EFF33D0FE2,15:33:23,804470031,23.85136,90.39143,surface_position
8C7020333E6B339A6C7849B16A06,2199129ACE61E2,15:33:24,312135265,23.8512,90.39155,surface_position
8C7020333E8B368AEA761B12E94E,219935B46144DC,15:33:24,901013828,23.851,90.39171,surface_position
8C7020333EAB339A08786D6E983B,21997AA8644AD7,15:33:25,984114250,23.85063,90.39201,surface_position
8C7020333EAB3399EC7876FF36BA,2199985C5160D8,15:33:26,408703328,23.85047,90.39213,surface_position
8C7020333ECB3399C67884D997A8,2199BA25AA29DC,15:33:26,975546921,23.85025,90.3923,surface_position
8C7020333ECB3399A6789016CB3D,2199DD04D6B7E4,15:33:27,486856375,23.85007,90.39246,surface_position
8D702033580773E65F1E28C650B7,219A0B62E34DB1,15:33:28,191030093,23.84981,90.39266,aereal_position
8D702033580773E64D1E2E009808,219A4A6248DFA7,15:33:29,174213343,23.8494,90.39296,aereal_position
8D702033580773E60F1E456C1276,219B2420404EDC,15:33:32,606093390,23.84798,90.39413,aereal_position
8D702033580773E5F11E5055A62C,219B856F8186C2,15:33:34,91193734,23.84729,90.39469,aereal_position
8D702033580773E5C91E5D5C804E,219BF7155122C1,15:33:35,924143906,23.84637,90.39536,aereal_position
8D702033580773E5BD1E62879001,219C1CB968E6E3,15:33:36,481913062,23.8461,90.39561,aereal_position
8D702033580773E5A91E6A6DF579,219C5B23EC07DC,15:33:37,455339015,23.84564,90.39602,aereal_position
8D702033580773E59B1E6EEE5DF4,219C817838BEC7,15:33:38,24656062,23.84532,90.39622,aereal_position
8D702033580773E5871E7595924E,219CB768CD34C8,15:33:38,929615156,23.84486,90.39658,aereal_position
8D702033580773E57B1E7ACB05CC,219CDAB73670DC,15:33:39,448214640,23.84459,90.39683,aereal_position
8D702033580773E54F1E899E202B,219D504369CDE6,15:33:41,272853453,23.84358,90.39759,aereal_position
8D702033580773E5331E93D59FE3,219D96A419B2DB,15:33:42,379853234,23.84294,90.3981,aereal_position
8D702033580773E5291E977DE94F,219DB1147816E3,15:33:42,823425046,23.84271,90.39831,aereal_position
8D702033580773E4FF1EA6398014,219E1979B6D6C7,15:33:44,427407062,23.84175,90.39907,aereal_position
8D702033580773E4E31EB0BDF3FD,219E5CF8F2F3DC,15:33:45,486077171,23.84111,90.39958,aereal_position
8D702033580773E4D71EB412A2F6,219E7B3838F7E0,15:33:45,993540343,23.84084,90.39978,aereal_position
8D702033580773E4BB1EBE84B9F6,219EC26F2024E3,15:33:47,40837156,23.84019,90.40029,aereal_position
8D702033580763E49F1EC8C4BE1E,219F00F1C85CE8,15:33:48,15845468,23.83955,90.4008,aereal_position
8D702033580763E47B1ED5293347,219F523803EAE0,15:33:49,305660906,23.83873,90.40146,aereal_position
8D702033580773E4511EE4D73C65,219FAE4DB1F5E3,15:33:50,776843765,23.83777,90.40222,aereal_position
8D7020335807B3E3831F2DEFF27D,21A16C2E726DE4,15:33:57,741241453,23.83305,90.40593,aereal_position
8D7020335807B3E3731F33178222,21A1915A0941DE,15:33:58,291113281,23.83269,90.40624,aereal_position
8D7020335807D3E3511F3FEAF493,21A1D84E3253DE,15:33:59,407777875,23.83191,90.40685,aereal_position
8D7020335807E3E33F1F46CBF82B,21A1FB76E259E4,15:33:59,997646937,23.8315,90.40721,aereal_position
8D7020335807E3E3311F4A89EBFF,21A218AA11BBD6,15:34:00,413798843,23.83118,90.40741,aereal_position
8D7020335807F3E3211F50648FA0,21A239B94F16E2,15:34:00,968445718,23.83081,90.40771,aereal_position
8D702033580923E2D11F6DA98FA4,21A2E278B02DDC,15:34:03,578334765,23.82898,90.40919,aereal_position
8D702033580933E2B11F78A98BD8,21A32568E899D9,15:34:04,627632281,23.82825,90.40975,aereal_position
8D702033580943E2A51F7CD0E05A,21A341DADF42EB,15:34:05,31121218,23.82797,90.40995,aereal_position
8D702033580983E2591F98CC8B3F,21A3DDD85933E5,15:34:07,500717875,23.82623,90.41138,aereal_position
8D702033580983E24B1F9C0A5F9B,21A3F79EF3D0E8,15:34:07,933163984,23.82591,90.41158,aereal_position
8D702033580993E23B1FA2294639,21A41D35B92EE1,15:34:08,490060078,23.82555,90.41189,aereal_position
8D7020335809A3E2291FA941C7F5,21A4445CDF01E7,15:34:09,73195265,23.82513,90.41224,aereal_position
8D7020335809C3E1EF1FBE2D1FC5,21A4B8AF99E8E8,15:34:10,951032296,23.82381,90.41331,aereal_position
8D7020335809D3E1CD1FC9BE15A2,21A5010F075CD1,15:34:12,17762140,23.82303,90.41387,aereal_position
8D702033580B03E18F1FE04C34E3,21A57A90355FAD,15:34:13,982529375,23.82161,90.41504,aereal_position
8D702033580B03E17F1FE6B4D408,21A59FB60AC0D0,15:34:14,532024000,23.82124,90.41534,aereal_position
8D702033580B13E16D1FEC42F80D,21A5C6AAE804AA,15:34:15,111863812,23.82083,90.41565,aereal_position
8D702033580B23E1591FF3432480,21A5E9328201BC,15:34:15,691175937,23.82037,90.41601,aereal_position
8D702033580B23E14B1FF87A506C,21A609CE252B9A,15:34:16,164504875,23.82005,90.41626,aereal_position
8D702033580B53E10F200ED5EFF6,21A683A6275FA3,15:34:18,61220703,23.81868,90.41738,aereal_position
8D702033580B73E0EB201B72B650,21A6CB4C126C85,15:34:19,189534828,23.81786,90.41804,aereal_position
8D702033580B83E0D9202119BE5D,21A6EDA4CDEFC6,15:34:19,765775343,23.81744,90.41835,aereal_position
8D702033580B93E0C72028498946,21A713285C4B8F,15:34:20,321412171,23.81703,90.4187,aereal_position
8D702033580BA3E0A92032952F3C,21A75164079A95,15:34:21,291768218,23.81635,90.41921,aereal_position
8D702033580BC3E087203E31AA81,21A795723B9270,15:34:22,359807890,23.81557,90.41982,aereal_position
8D702033580BE3E057204F101DAF,21A7F2319142C5,15:34:23,842109250,23.81447,90.42068,aereal_position
8D702033580BF3E04B20545B7EF5,21A80F29CC6A3F,15:34:24,254397546,23.81419,90.42094,aereal_position
8F702033580D13E01B20645AB011,21A86AFDDBF0B0,15:34:25,721279984,23.8131,90.42175,aereal_position
8F702033580D43DFF120734B568D,21A8C3A8CFAB52,15:34:27,61394859,23.81213,90.42252,aereal_position
8F702033580D53DFD1207EC13A17,21A9044988915A,15:34:28,71927953,23.8114,90.42308,aereal_position
8F702033580D73DF9B20905A815E,21A96AC50E11B0,15:34:29,717557265,23.81017,90.42399,aereal_position
8F702033580D93DF6F20A04D4CBD,21A9C82C8CDF8C,15:34:31,137137375,23.80916,90.4248,aereal_position
8F702033580DB3DF4B20AC5E700A,21AA0C4B8A0582,15:34:32,206277125,23.80833,90.42542,aereal_position
8F702033580DC3DF1B20BC9A6A30,21AA692A68569D,15:34:33,690645078,23.80724,90.42623,aereal_position
8F702033580DE3DEFB20C6F7800A,21AAA7546863A0,15:34:34,659843171,23.8065,90.42674,aereal_position
8F702033580F03DEB920DAAAB93C,21AB2594EEAD96,15:34:36,630517421,23.80499,90.42775,aereal_position
8F702033580F13DE9920E321CCF8,21AB60F4A4368E,15:34:37,552903734,23.80426,90.42821,aereal_position
8F702033580F23DE6720F035AE5A,21ABB94BFD0185,15:34:38,961281281,23.80312,90.42887,aereal_position
8F702033580F33DE3F20FBC3848E,21AC062BA74B8F,15:34:40,103524171,23.8022,90.42943,aereal_position
8F702033580F33DE2B2100DDA0AC,21AC2754E0A1AC,15:34:40,659873953,23.80174,90.42969,aereal_position
8D702033580F53DDD92114511B43,21ACB60D337C84,15:34:42,906834812,23.79987,90.4307,aereal_position
8D702033580F63DD8B2127B233D9,21AD4155414480,15:34:45,22364484,23.79808,90.43167,aereal_position
8D702033580F73DD612131D2D190,21AD8978F55E83,15:34:46,158922078,23.79712,90.43218,aereal_position
8D702033580F83DD37213B402D8A,21ADD053DFE97D,15:34:47,273932265,23.79616,90.43269,aereal_position
8D702033580F83DD25213F86F92E,21ADECC131818A,15:34:47,750858625,23.79575,90.43289,aereal_position
8D702033580F83DD1521431C2B45,21AE0B29FCA772,15:34:48,187301031,23.79538,90.4331,aereal_position
8D702033580FA3DCCD21547AA5CD,21AE859F284179,15:34:50,94316609,23.79373,90.43396,aereal_position
8D702033580FC3DC3321779DF967,21AF8241E0095D,15:34:54,37871625,23.79021,90.43574,aereal_position
8D702033580FD3DC21217B6BF14F,21AF9F3A0D6A80,15:34:54,523898218,23.78979,90.43594,aereal_position
8D702033580FF3DB81219E8CAA9D,21B09F3A195177,15:34:58,523901265,23.78613,90.43772,aereal_position
8D702033580FF3DB7121A2750769,21B0B8EACEE446,15:34:58,954912484,23.78577,90.43793,aereal_position
8D702033581103DB4B21AAB479B4,21B0F3884D7E42,15:34:59,864570750,23.7849,90.43833,aereal_position
8D702033581113DB0921B9EA8D4E,21B15CC4741C37,15:35:01,482636828,23.78339,90.4391,aereal_position
8D702033581123DAE521C1EE2483,21B1977DC00531,15:35:02,394117125,23.78256,90.4395,aereal_position
8D702033581123DAD321C55ADD0A,21B1B172BEBB7D,15:35:02,829603515,23.78215,90.43971,aereal_position
8D702033581143DA8521D67D7A44,21B229DCE0C07E,15:35:04,702341312,23.78036,90.44057,aereal_position
8D702033581143DA6D21DBC9E4C9,21B2502C87A546,15:35:05,271353765,23.77982,90.44083,aereal_position
8D702033581153DA4321E400EEAE,21B293EDC7B94D,15:35:06,334350265,23.77885,90.44128,aereal_position
8D702033581163DA1F21EC5F24AC,21B2CA1772BB2C,15:35:07,169308859,23.77803,90.44169,aereal_position
8D702033581173D9F721F5A7C9DA,21B3091DE26D3D,15:35:08,152953453,23.77711,90.44215,aereal_position
8D702033581173D9E121FAA9D404,21B327AC3CF26F,15:35:08,665599218,23.77661,90.4424,aereal_position
8D702033581183D9C921FF9413B3,21B34DE6A3C72E,15:35:09,233219015,23.77606,90.44266,aereal_position
8D702033581183D9B52203C8DAC6,21B36A8625E174,15:35:09,713434593,23.7756,90.44286,aereal_position
8D702033581193D98B220CDDB5D9,21B3A9FF560A76,15:35:10,704599562,23.77464,90.44332,aereal_position
8D7020335811B3D9152226C85AED,21B45AB0CF3830,15:35:13,447795000,23.77194,90.44464,aereal_position
8D7020335811D3D8A5223E32E1DE,21B5036692166C,15:35:16,57053718,23.76938,90.44586,aereal_position
8D7020335811D3D88D22441BF180,21B52470D5D22A,15:35:16,611374546,23.76883,90.44617,aereal_position
8D7020335811D3D8752249722B1D,21B5499BE4AA6C,15:35:17,161211562,23.76828,90.44642,aereal_position
8D7020335811E3D85D224EF7D038,21B56B05FCDF30,15:35:17,721812703,23.76773,90.44668,aereal_position
8D7020335811F3D7E92268F018FD,21B614470FCD6A,15:35:20,340201421,23.76508,90.448,aereal_position
8D702033581303D7BD227193FC82,21B65267623272,15:35:21,308765234,23.76407,90.44846,aereal_position
8D702033581303D7A32276F33338,21B673DB5F2D32,15:35:21,870014765,23.76347,90.44871,aereal_position
8D702033581313D78B227CE82D8E,21B699EEDC766C,15:35:22,435084406,23.76292,90.44902,aereal_position
8D702033581323D743228B4DF2B5,21B6FB4AB28526,15:35:23,994751109,23.76128,90.44978,aereal_position
8D702033581323D72B2291EC5869,21B721A3928072,15:35:24,564368000,23.76073,90.45008,aereal_position
8D702033581333D6E322A1F87645,21B7869D110C46,15:35:26,110956812,23.75908,90.4509,aereal_position
8D702033581343D6C922A6A49662,21B7A88E53EA5E,15:35:26,680416234,23.75848,90.45115,aereal_position
8D702033581343D6B322AB3CE0D0,21B7C9830E3427,15:35:27,159583796,23.75798,90.45141,aereal_position
8D702033581353D68922B41E3E13,21B803B5A83E23,15:35:28,62236734,23.75702,90.45186,aereal_position
8D702033581363D64922C22DB1E9,21B85BE5FF0366,15:35:29,468057859,23.75555,90.45258,aereal_position
8D702033581373D60522D1311E9D,21B8B57D7D822E,15:35:30,897416578,23.754,90.45334,aereal_position
8D702033581383D5BF22E05D2FBE,21B916BA2C3577,15:35:32,381299765,23.7524,90.4541,aereal_position
8D7020335813A3D51923054B72D3,21B9F41832D530,15:35:35,874001109,23.7486,90.45598,aereal_position
8D7020335813A3D4FF230B69A291,21BA19FAE18C60,15:35:36,435872140,23.748,90.45629,aereal_position
8D7020335813C3D45D232E809558,21BAED16654525,15:35:39,756442437,23.74429,90.45807,aereal_position
8D7020335813D3D4492333A57027,21BB0ACD53F350,15:35:40,181228531,23.74384,90.45832,aereal_position
8D7020335813F3D3AF2354E330FA,21BBD13E049653,15:35:43,289277078,23.74031,90.46,aereal_position
8D702033581503D3752361027216,21BC1B212A5753,15:35:44,455158359,23.73898,90.46066,aereal_position
8D702033581513D345236C555A9C,21BC5B7D87BA4E,15:35:45,461211578,23.73788,90.46122,aereal_position
8D702033581523D31323778092DE,21BC9AD4856E51,15:35:46,450135406,23.73674,90.46178,aereal_position
8D702033581533D2DB2383900164,21BCE0F425AF4C,15:35:47,552871343,23.73546,90.46239,aereal_position
