raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80146F5843E3302B2919107D13,1CB18FC92FC327,14:09:42,264843203,22.78221,88.88903,aereal_position
8D80146F5845133053298A430CA4,1CB2627460E81E,14:09:45,578052328,22.78313,88.89468,aereal_position
8D80146F584523306129AF6F64B0,1CB2A5BB529F25,14:09:46,633033375,22.78345,88.89652,aereal_position
8D80146F584533307929F610C995,1CB3295BBA0224,14:09:48,693877250,22.784,88.90007,aereal_position
8D80146F584553309D2A5AB56BAD,1CB3E2F169D122,14:09:51,586246609,22.78482,88.90506,aereal_position
8D80146F58456330A92A7E4A0E36,1CB4264D00FE2A,14:09:52,642580734,22.7851,88.90686,aereal_position
8D80146F58457330C32AC4C667F8,1CB4A7022DBB2C,14:09:54,654454203,22.78569,88.91036,aereal_position
8D80146F58458330CD2AE46C286F,1CB4E321578823,14:09:55,589387656,22.78592,88.91195,aereal_position
8D80146F58459330D92B04BDD80B,1CB51E46188917,14:09:56,507910281,22.78619,88.91355,aereal_position
8D80146F5845A330E52B2A2C73EF,1CB5651EC4FC46,14:09:57,622773500,22.78647,88.91545,aereal_position
8D80146F5845A330F32B4F204096,1CB5A843FFE61C,14:09:58,675545062,22.78679,88.9173,aereal_position
8D80146F5845B330FF2B71486A53,1CB5E86175F421,14:09:59,677475828,22.78706,88.919,aereal_position
8D80146F5845C3310B2B94C5CC4D,1CB627DD030819,14:10:00,668795656,22.78734,88.92074,aereal_position
8D80146F5845C331172BB640A6FA,1CB66635418617,14:10:01,641024390,22.78761,88.92244,aereal_position
8D80146F5845D331252BDD0E400F,1CB6AE3FC63D1C,14:10:02,775931453,22.78793,88.92439,aereal_position
8D80146F5845E3314B2C49FF9474,1CB774ABD90D3E,14:10:05,883677453,22.7888,88.92978,aereal_position
8D80146F5845F331AD2D3BCAF257,1CB93576A52031,14:10:12,896967968,22.79105,88.94187,aereal_position
8D80146F5845F331CD2D7D06D161,1CB9B17F913428,14:10:14,830443828,22.79178,88.94516,aereal_position
8D80146F5845F331ED2DBB470CC5,1CBA26E980C632,14:10:16,652837062,22.79251,88.94826,aereal_position
8D80146F584703321B2E090776C7,1CBAB8F6C70A1C,14:10:18,955696906,22.79356,88.95215,aereal_position
8D80146F584703325D2E73A3B96C,1CBB844794EE26,14:10:22,71800046,22.79507,88.95745,aereal_position
8D80146F58470332B12EF4271C52,1CBC783DDA091E,14:10:25,943577609,22.797,88.96389,aereal_position
8D80146F58470332F32F56BE9A69,1CBD3270A3DD17,14:10:28,846242781,22.79851,88.96878,aereal_position
8D80146F58470333512FDE26C190,1CBE36DE48B113,14:10:32,920537265,22.80066,88.97557,aereal_position
8D80146F58470333DD30B02DB420,1CBFCACC98A212,14:10:39,181180578,22.80386,88.98606,aereal_position
8D80146F58470334213119A83FC6,1CC09159777116,14:10:42,291075953,22.80542,88.99131,aereal_position
8D80146F5847033439313CE5D451,1CC0D427DF4E1B,14:10:43,338157390,22.80597,88.99305,aereal_position
8D80146F584703344F315ED9B377,1CC114394F2C1D,14:10:44,339300140,22.80647,88.99475,aereal_position
8D80146F584703347931A0688241,1CC19113C8F013,14:10:46,286509296,22.80743,88.99805,aereal_position
8D80146F584703348F31BF43FF91,1CC1CC59299114,14:10:47,207169937,22.80794,88.99959,aereal_position
8D80146F58470334A731E56B2E7F,1CC2141DC9C316,14:10:48,337496515,22.80849,89.00149,aereal_position
8D80146F58470335013271D69A80,1CC31CFFD4AB12,14:10:52,486528171,22.81055,89.00848,aereal_position
8D80146F584723356F331B363F92,1CC45EA0F14F19,14:10:57,513864015,22.81306,89.01697,aereal_position
8D80146F584723359B3362048C3D,1CC4E45936371D,14:10:59,609826359,22.81407,89.02052,aereal_position
8D80146F584753360134017E0D1D,1CC61283BE443B,14:11:04,310623812,22.81641,89.02846,aereal_position
8D80146F584793367334B636B2F1,1CC7647CB73416,14:11:09,612153140,22.81902,89.0375,aereal_position
8D80146F5851A33AB53B6CE9E5E5,1CD3DC1DFC6333,14:11:59,471727203,22.84396,89.12329,aereal_position
8D80146F5857733D333F598C753E,1CDAF757A4321B,14:12:27,928490546,22.85857,89.17348,aereal_position
8D80146F5859933E2940DB162F9B,1CDDADCA1CA831,14:12:38,768220328,22.8642,89.19275,aereal_position
8D80146F5859C33E57412440A21E,1CDE31838F9A16,14:12:40,830705562,22.86525,89.1964,aereal_position
8D80146F585B133E9F41952A1B0C,1CDEFA2FDC7436,14:12:43,976215156,22.8669,89.20204,aereal_position
8D80146F5861234197463E3FA769,1CE74200884034,14:13:17,33589312,22.88429,89.26162,aereal_position
8D80146F58635342C34816F0438B,1CEA803BE3C933,14:13:30,3924937,22.89116,89.28519,aereal_position
8D80146F586393430D488A469762,1CEB499986A535,14:13:33,161056421,22.89285,89.29098,aereal_position
8D80146F58656343E149DB1F6357,1CED95B9F43A38,14:13:42,364508218,22.89771,89.30781,aereal_position
8D80146F58675345094BADF69E4B,1CF0BB86B93836,14:13:54,998684984,22.90448,89.33108,aereal_position
8D80146F5869B346B54E4B235C11,1CF5381358C041,14:14:12,940792000,22.91428,89.36454,aereal_position
8D80146F5869F347034EC66C6D43,1CF60A3C7E5F20,14:14:16,171736671,22.91606,89.37068,aereal_position
8D80146F586B03471B4EEDDDBF11,1CF64DEDE9C71B,14:14:17,233695687,22.91661,89.37263,aereal_position
8D80146F586B1347334F1032D8CB,1CF68997466A46,14:14:18,160908906,22.91716,89.37438,aereal_position
8D80146F586B3347494F3435B26C,1CF6C7D1F79920,14:14:19,131200921,22.91766,89.37618,aereal_position
8D80146F586B6347994FB27D370E,1CF79B1915FB32,14:14:22,454628859,22.91949,89.38247,aereal_position
8D80146F586D13486B50FD068E1D,1CF9CAB36CC939,14:14:31,179530953,22.9243,89.399,aereal_position
8D80146F586F4349B9530D7B7626,1CFD4374779530,14:14:45,57964437,22.93195,89.42537,aereal_position
8D80146F5871334AE754EA948DA0,1D005EBB27C239,14:14:57,515581890,22.93886,89.44919,aereal_position
8D80146F5871534B1D553F64F038,1D00EA8F2D5834,14:14:59,714026328,22.94009,89.45343,aereal_position
8D80146F5871634B33556331095D,1D0125E9EF8B16,14:15:00,636088203,22.9406,89.45523,aereal_position
8D80146F5871734B4B558A8707AB,1D016545520033,14:15:01,625299968,22.94115,89.45718,aereal_position
8D80146F5875534D6758E26DCBC2,1D06EB37B0A01B,14:15:23,725069984,22.95351,89.49992,aereal_position
8D80146F5875A34DD3598CCD68EA,1D0806C3F0E426,14:15:28,113504484,22.95598,89.50841,aereal_position
8D80146F5875C34E0B59E33C7D20,1D0894BE6A5E23,14:15:30,348023390,22.95726,89.51276,aereal_position
8D80146F5875F34E715A86E5DA8E,1D099E8764F720,14:15:34,512189687,22.95959,89.5209,aereal_position
8D80146F5877034E895AAD71880A,1D09DD65D95E23,14:15:35,493214046,22.96014,89.52284,aereal_position
8D80146F5877134E9D5ACE569B3C,1D0A1525DA2A54,14:15:36,354802218,22.9606,89.52449,aereal_position
8D80146F5877134EB55AF27C2C2F,1D0A5006505220,14:15:37,268849234,22.96115,89.52629,aereal_position
8D80146F5877934F8F5C50E286AD,1D0C86F8316B36,14:15:46,116928875,22.96614,89.54377,aereal_position
8D80146F5877F350095D11B9CE2C,1D0DBA859F9716,14:15:50,981835671,22.96893,89.55341,aereal_position
8D80146F58790350215D36EDFCF3,1D0DF5911F9221,14:15:51,898703250,22.96948,89.55525,aereal_position
8D80146F58791350375D59D10F1D,1D0E307857D322,14:15:52,813193171,22.96999,89.557,aereal_position
8D80146F58793350655DA4065A86,1D0EA752B23828,14:15:54,659731000,22.97104,89.56075,aereal_position
8D80146F587963509B5DF7B25104,1D0F2CD94EB83A,14:15:56,752438968,22.97227,89.56489,aereal_position
8D80146F5879A350ED5E7B21107A,1D100415042B3B,14:16:00,68486187,22.97415,89.57148,aereal_position
8D80146F5879D351235ED1BDA7FF,1D108E96BD4312,14:16:02,244759875,22.97539,89.57578,aereal_position
8D80146F5879F351595F25B0A5A0,1D11158C493018,14:16:04,361515312,22.97662,89.57997,aereal_position
8D80146F587BB35247609EF9D939,1D137052D0B633,14:16:13,810733750,22.98207,89.5988,aereal_position
8D80146F587DA3539362ABB45F41,1D16B7729DA72E,14:16:26,930258343,22.98967,89.62502,aereal_position
8D80146F587F53549564926DB1F7,1D19B440739531,14:16:38,876639125,22.99557,89.64934,aereal_position
8D80146F587FE35527663DE1C2A3,1D1C46EC714C15,14:16:49,116158796,22.99892,89.67066,aereal_position
8D80146F588113553D669BE1FB7B,1D1CD48FCDC033,14:16:51,344968640,22.99942,89.67535,aereal_position
8D80146F5883E355E369CC448A82,1D21B785BF1D19,14:17:10,931512093,23.00322,89.71615,aereal_position
8D80146F5883F355EB69F01BED58,1D21EEE36A7338,14:17:11,786655859,23.0034,89.71795,aereal_position
8D80146F588543560F6AA071E019,1D22FB8FE9E111,14:17:15,999287265,23.00423,89.72674,aereal_position
8D80146F58855356176AC70F3815,1D2336F3FCC93C,14:17:16,921959625,23.00441,89.72869,aereal_position
8D80146F5885D356796C9FDF4A3D,1D260B38B1AB17,14:17:28,188264875,23.00665,89.75226,aereal_position
8D80146F58870356956D26C9A3EE,1D26DA082C803E,14:17:31,436743296,23.00729,89.759,aereal_position
8D80146F588703569D6D4EA5335A,1D2714854D7546,14:17:32,344280437,23.00748,89.761,aereal_position
8D80146F58875356E76EABD87874,1D292521A4271F,14:17:40,622961703,23.00917,89.77843,aereal_position
8D80146F58876356F16ED4853282,1D296194793422,14:17:41,563378484,23.0094,89.78047,aereal_position
8D80146F5887D3575570A7545362,1D2C1D41CD673C,14:17:52,490851687,23.01169,89.80379,aereal_position
8D80146F5887F357677105BE4CF2,1D2CA8DF41A02C,14:17:54,685719968,23.0121,89.80849,aereal_position
8D80146F588923579171D4714469,1D2DDCFA774221,14:17:59,486176578,23.01306,89.81883,aereal_position
8D80146F588923579B7201EDF124,1D2E1E8095FC1B,14:18:00,511743484,23.01329,89.82107,aereal_position
8D80146F58894357A9724BCE64C8,1D2E8D66084144,14:18:02,224790593,23.01361,89.82477,aereal_position
8D80146F58896357C572D2C12802,1D2F574D917C39,14:18:05,390959484,23.01425,89.83151,aereal_position
8D80146F58898357DF7358B978E6,1D301C12191D22,14:18:08,470948125,23.01485,89.8382,aereal_position
8D80146F58899357EF73AE146CDA,1D309B8E550E3C,14:18:10,462312718,23.01521,89.8425,aereal_position
8D80146F58899357F773D6A558A6,1D30D641063B1D,14:18:11,373360187,23.0154,89.84449,aereal_position
8D80146F5889A357FF7400B46E5B,1D3115C243AB37,14:18:12,365052843,23.01558,89.84659,aereal_position
8D80146F5889C3582974D8F13C4E,1D3254FE198818,14:18:17,352197000,23.01654,89.85738,aereal_position
8D80146F5889D35839752DE8B1C9,1D32D340A2973C,14:18:19,323003031,23.01691,89.86162,aereal_position
8D80146F5889E3584B758FB6F76B,1D3362F36AC11B,14:18:21,586377921,23.01732,89.86652,aereal_position
8D80146F5889F3585375BD3480E0,1D33A5A6EFB041,14:18:22,631697328,23.0175,89.86881,aereal_position
8D80146F588B0358637616BB9CD3,1D342985F34539,14:18:24,696644421,23.01787,89.87326,aereal_position
8D80146F588B03586B764529B571,1D346C5728E934,14:18:25,743909609,23.01805,89.8756,aereal_position
8D80146F588B23588B76F2949BEB,1D356DE383573F,14:18:29,769885015,23.01878,89.88424,aereal_position
8D80146F588B5358AD77A8635AAB,1D36799FF21B18,14:18:33,966783515,23.01956,89.89333,aereal_position
8D80146F588B6358BF78075768A1,1D3709C22CA71E,14:18:36,163720359,23.01997,89.89808,aereal_position
8D80146F588B6358C77830D5FB8E,1D374830CD6E34,14:18:37,137416046,23.02016,89.90012,aereal_position
8D80146F588B8358D9788E95EEB0,1D37D024A5751C,14:18:39,270837109,23.02057,89.90482,aereal_position
8D80146F588B9358E978E3C084EA,1D384E1CF53C43,14:18:41,236778812,23.02094,89.90906,aereal_position
8D80146F588BB359097991A3133C,1D394EE85F5526,14:18:45,250109781,23.02167,89.91775,aereal_position
8D80146F588BC3591179B67DA210,1D39859A7D8D22,14:18:46,94010765,23.02185,89.9196,aereal_position
8D80146F588BD359277A32ECE739,1D3A3711DFAA1E,14:18:48,923918250,23.02235,89.92579,aereal_position
8D80146F588BD359317A5FE0A42C,1D3A7A03EE5C1E,14:18:49,973336156,23.02258,89.92804,aereal_position
8D80146F588BE359417ABA591948,1D3B04B959A01E,14:18:52,79255968,23.02295,89.93258,aereal_position
8D80146F588BE359557B1B4432A5,1D3B8FCB48FE26,14:18:54,264980734,23.02341,89.93743,aereal_position
8D80146F588BF3595D7B4B195FF5,1D3BD456935C20,14:18:55,341218140,23.02359,89.93982,aereal_position
8D80146F588BF3596D7BA1844FAB,1D3C523D365C1D,14:18:57,306001500,23.02396,89.94412,aereal_position
8D80146F588BF359757BCACA731D,1D3C906DE14225,14:18:58,275636546,23.02414,89.94617,aereal_position
8D80146F588BF3598F7C5395FFAC,1D3D56C382B627,14:19:01,381911734,23.02473,89.95301,aereal_position
8D80146F588BF359997C81603B59,1D3D99894D3133,14:19:02,428428593,23.02496,89.95531,aereal_position
8D80146F588BF359A77CCE467BC6,1D3E0B42A76931,14:19:04,188917609,23.02528,89.95915,aereal_position
8D80146F588BF359AF7CF42994D1,1D3E4303B5CC26,14:19:05,50574796,23.02547,89.96105,aereal_position
8D80146F588BF359BD7D41189E54,1D3EB08FCF6524,14:19:06,814731109,23.02579,89.96489,aereal_position
8D80146F588D0359CF7DA3C3B368,1D3F432B7BDE20,14:19:09,53181406,23.0262,89.96979,aereal_position
8D80146F588D0359D97DD0CF44E4,1D3F85FDE57D27,14:19:10,100525437,23.02643,89.97203,aereal_position
8D80146F588D0359EB7E2DA4DA44,1D400D4A3F2821,14:19:12,222969640,23.02684,89.97668,aereal_position
8D80146F588D035A137F06BEEF31,1D414A60F96C25,14:19:17,174127468,23.02776,89.98752,aereal_position
8D80146F588D035A1D7F34FD89CC,1D418C7AD53221,14:19:18,209376562,23.02798,89.98981,aereal_position
8D80146F588D035A377FC537AFAE,1D425EB98B6818,14:19:21,515476328,23.02858,89.99705,aereal_position
8D80146F588D035A6380B0AB6460,1D43B4ED0B9A19,14:19:26,887950234,23.02959,90.00879,aereal_position
8D80146F588D135A9D81EE2C6DB1,1D4587E338D61C,14:19:34,132331734,23.03091,90.02467,aereal_position
8D80146F588D235ABF82A5CD41A4,1D4690E5EF6419,14:19:38,283504484,23.03169,90.03381,aereal_position
8D80146F588D635AF183B43648A9,1D481BC708FC1E,14:19:44,466028796,23.03284,90.04734,aereal_position
8D80146F588D735B01840B067ABC,1D489AFA790123,14:19:46,452622593,23.0332,90.05169,aereal_position
8D80146F588DC35B3585198C84EB,1D4A23AA818B12,14:19:52,598376843,23.03439,90.06517,aereal_position
8D80146F588DD35B4585745316E3,1D4AA508F6861E,14:19:54,621344390,23.03476,90.06971,aereal_position
8D80146F588F035B6586209A1380,1D4B9E73E10E1B,14:19:58,510910734,23.03549,90.0783,aereal_position
8D80146F588F135B75867674BCE5,1D4C1BD0B7FD20,14:20:00,466663421,23.03586,90.0826,aereal_position
8D80146F588F335B97872E26D325,1D4D258069BF35,14:20:04,629172671,23.03664,90.09179,aereal_position
8D80146F588F535BA9878E599DA2,1D4DAFB9B0F122,14:20:06,800698609,23.03705,90.09658,aereal_position
8D80146F588F535BB387BB0F3E6F,1D4DEFF8BBEB1E,14:20:07,804830187,23.03728,90.09883,aereal_position
8D80146F588F735BCD88429E9067,1D4EB13C8DBF2A,14:20:10,826052031,23.03787,90.10557,aereal_position
8D80146F588F935BEB88C6295277,1D4F7222C76E37,14:20:13,841140078,23.03856,90.11216,aereal_position
8D80146F588FD35C2589A616FB6F,1D50B71786FD17,14:20:18,924288765,23.03989,90.12335,aereal_position
8D80146F588FE35C3D89FAF7C3B5,1D51314499DD1C,14:20:20,826579421,23.04044,90.12754,aereal_position
8D80146F5891035C4D8A2F102CFB,1D51809BBCD527,14:20:22,10206421,23.0408,90.13019,aereal_position
8D80146F5891135C5B8A5C2C7797,1D51C42960822A,14:20:23,69820546,23.04112,90.13244,aereal_position
8D80146F5891135C678A83167992,1D51F74EDA812E,14:20:23,927914625,23.0414,90.13438,aereal_position
8D80146F5891735CB18B54D16A67,1D532A980D603E,14:20:28,714607968,23.04309,90.14482,aereal_position
8D80146F5891B35CE78BDC157986,1D53F15910A220,14:20:31,827920546,23.04433,90.15161,aereal_position
8D80146F5891D35CFB8C0BE3B106,1D54378FEC9522,14:20:32,932179093,23.04478,90.15396,aereal_position
8D80146F5891F35D238C677805F8,1D54C3D5124C17,14:20:35,64295500,23.0457,90.15855,aereal_position
8D80146F5893235D4B8CBD401EC0,1D5541BBD1EB1B,14:20:37,29086187,23.04662,90.16285,aereal_position
8D80146F5893335D618CE9439F0D,1D55845AA5EA25,14:20:38,73049578,23.04712,90.16504,aereal_position
8D80146F5893535D798D18A7CE14,1D55CBB7547D1F,14:20:39,196564093,23.04767,90.16739,aereal_position
8D80146F5893635D8D8D43C55530,1D560B07A3CE22,14:20:40,185050062,23.04813,90.16954,aereal_position
8D80146F5893935DBB8D9B9C5432,1D568E214F4F26,14:20:42,237064015,23.04918,90.17393,aereal_position
8D80146F5893C35DE58DEA86FA9F,1D570488A36922,14:20:44,76063593,23.05014,90.17788,aereal_position
8D80146F5895135E458E930CF11D,1D5804E33E5C25,14:20:48,82001500,23.05234,90.18632,aereal_position
8D80146F5895735EB98F4AFBC00A,1D591B888A5420,14:20:52,461933140,23.05499,90.19546,aereal_position
8D80146F5895935ED58F74B5BB1D,1D595D999FB425,14:20:53,496607156,23.05563,90.19755,aereal_position
8D80146F5895B35F0B8FC3F90B63,1D59D7EB95442B,14:20:55,401315140,23.05687,90.2015,aereal_position
8D80146F5895D35F358FFE7E1FAF,1D5A31035C9238,14:20:56,822303890,23.05783,90.20445,aereal_position
8D80146F5895F35F5D9034001D4B,1D5A89AFD10234,14:20:58,162517250,23.05875,90.20714,aereal_position
8D80146F5897035F79905A8C4B73,1D5AC51CB5B929,14:20:59,85767609,23.05939,90.20904,aereal_position
8D80146F5897135F89906E453A0B,1D5AE0F7070D1C,14:20:59,553060109,23.05975,90.21004,aereal_position
8D80146F5897435FF390F128A9DA,1D5BAFED810A31,14:21:02,804094218,23.06218,90.21658,aereal_position
8D80146F58977360599168190255,1D5C6DE36FDF2C,14:21:05,769880031,23.06451,90.22252,aereal_position
8D80146F5897F3615B92904406A9,1D5E499D72CC24,14:21:13,161313484,23.07042,90.2373,aereal_position
8D80146F589903618192B9F30C73,1D5E8DA5B95F1F,14:21:14,228964703,23.07129,90.23935,aereal_position
8D80146F58991361A792E656E6CC,1D5ED3C4591828,14:21:15,331634968,23.07216,90.2416,aereal_position
8D80146F58995362339386E40C50,1D5FD42E719E27,14:21:19,338588062,23.07536,90.24959,aereal_position
8D80146F58999362BF942AC374D2,1D60DA2147A030,14:21:23,438388640,23.07857,90.25778,aereal_position
8D80146F5899B36305947D7255C3,1D615BD7D92F2B,14:21:25,467130671,23.08017,90.26192,aereal_position
8D80146F5899D3634794CAB918DF,1D61D7D585AF2E,14:21:27,399869359,23.08168,90.26577,aereal_position
8D80146F5899E3638795168231A2,1D6251BDFE0F2C,14:21:29,297664015,23.08315,90.26956,aereal_position
8D80146F589B2363EF959289B183,1D6316086CDA1F,14:21:32,369650906,23.08553,90.27576,aereal_position
8D80146F589B33641195BCD1E563,1D635A55548425,14:21:33,441799812,23.0863,90.27785,aereal_position
8D80146F589B536455960CDB975D,1D63D8E82F193A,14:21:35,417869593,23.08786,90.28185,aereal_position
8D80146F589B7364B79684839065,1D6499AF9F311F,14:21:38,430939953,23.0901,90.28784,aereal_position
8D80146F589BA3651D96FF07A927,1D655C74DACA26,14:21:41,477420234,23.09244,90.29398,aereal_position
8D80146F589BB3653F972763C9F8,1D659B93A81821,14:21:42,462661656,23.09322,90.29598,aereal_position
8D80146F589BB36561975174A811,1D65DE5FB83A1D,14:21:43,509589562,23.09399,90.29808,aereal_position
8D80146F589BE365C797CEFD7023,1D66A46E4BBD1C,14:21:46,611208125,23.09633,90.30432,aereal_position
8D80146F589D03662998465C279C,1D6761A2077B12,14:21:49,564266875,23.09857,90.31031,aereal_position
8D80146F589D3366A798E0A36EC2,1D68573733D62D,14:21:53,389493718,23.10146,90.318,aereal_position
8D80146F589D3366C19901B4AEA6,1D688D43509F20,14:21:54,222515359,23.10205,90.31965,aereal_position
8D80146F589D7367959A052F2385,1D6A2491AB571F,14:22:00,613526359,23.1069,90.33264,aereal_position
8D80146F589DA368179AA4DCDC92,1D6B2152872F21,14:22:04,559056687,23.10988,90.34058,aereal_position
8D80146F589DA368379ACB644223,1D6B5DADA4B427,14:22:05,497919156,23.11061,90.34252,aereal_position
8D80146F589DD368A19B4DE592D5,1D6C2A9D0FAA12,14:22:08,714936234,23.11304,90.34902,aereal_position
8D80146F589DF3691F9BE8665A13,1D6D20856A2718,14:22:12,545614375,23.11592,90.35676,aereal_position
8D80146F589F0369419C10A0247F,1D6D5ECD0C051E,14:22:13,516754437,23.1167,90.35875,aereal_position
8D80146F589F1369679C3F076CC8,1D6DA6F2291519,14:22:14,653404437,23.11757,90.3611,aereal_position
8D80146F589F3369ED9CE402C629,1D6EAA5CEDA223,14:22:18,710733218,23.12064,90.36934,aereal_position
8D80146F589F436A119D0E479551,1D6EEB6807FE24,14:22:19,728238078,23.12146,90.37144,aereal_position
8D80146F589F636A6B9D7DBC4C6A,1D6F9C28D7321E,14:22:22,472438578,23.12352,90.37698,aereal_position
8D80146F589F636A899DA079BD15,1D6FD300EA7521,14:22:23,318827125,23.12421,90.37873,aereal_position
8D80146F589F936B319E6CB1D009,1D7111C7852539,14:22:28,298288421,23.12805,90.38892,aereal_position
8D80146F589FC36BD99F3805BBB9,1D72515C768813,14:22:33,291272328,23.1319,90.3991,aereal_position
8D80146F589FF36D45A0EDBD8B0C,1D74F9092A0224,14:22:43,956901890,23.14023,90.42093,aereal_position
8D80146F58A1036D69A118DD2B85,1D753B66B50D26,14:22:44,996586765,23.14105,90.42307,aereal_position
8D80146F58A1036D8DA143330191,1D75842819AB1D,14:22:46,69736875,23.14188,90.42522,aereal_position
8D80146F58A1036DB1A16FF3434E,1D75C6D4E5B61C,14:22:47,114615734,23.1427,90.42742,aereal_position
8D80146F58A1036E59A2382AC379,1D76FA18771320,14:22:51,974681875,23.14655,90.43746,aereal_position
8D80146F58A1036E99A283B38050,1D77706F35532A,14:22:53,812594515,23.14801,90.4412,aereal_position
8D80146F58A1036EBDA2B03F6407,1D77B6E209632F,14:22:54,920783203,23.14883,90.44345,aereal_position
8D80146F58A1036EF9A2F8813E5D,1D782570A4E21E,14:22:56,628139234,23.15021,90.44704,aereal_position
8D80146F58A1036F1BA3209EF3CE,1D78634A29AA29,14:22:57,592062890,23.15099,90.44904,aereal_position
8D80146F58A1036F41A34D41BB85,1D78A80CCD8727,14:22:58,671927687,23.15186,90.45129,aereal_position
8D80146F58A1036F5DA36FC4D132,1D78DDE0EA7F26,14:22:59,501279359,23.1525,90.45299,aereal_position
8D80146F58A1036F7DA3958465A4,1D7918739D1E22,14:23:00,410230046,23.15323,90.45488,aereal_position
8D80146F58A1036FA1A3C09C81C0,1D795BBBAEEB21,14:23:01,465284843,23.15405,90.45703,aereal_position
8D80146F58A103700DA44374E119,1D7A238B34BA25,14:23:04,596325562,23.15652,90.46357,aereal_position
8D80146F58A10370B7A50E81E5B4,1D7B5B128C9425,14:23:09,454200468,23.16042,90.47371,aereal_position
8D80146F58A10370FDA56383E9EF,1D7BDC92EF3A26,14:23:11,479391546,23.16202,90.47796,aereal_position
8D80146F58A103711FA58D932CB9,1D7C1BA05BAE2B,14:23:12,463494062,23.1628,90.48005,aereal_position
8D80146F58A1037145A5BA4F6B3D,1D7C628EC62B2C,14:23:13,579782187,23.16367,90.4823,aereal_position
8D80146F58A103716BA5E84B3339,1D7CA67A21D943,14:23:14,645538265,23.16454,90.4846,aereal_position
8D80146F58A1037191A616D11B7C,1D7CEE5160E425,14:23:15,777085156,23.16541,90.48689,aereal_position
8D80146F58A10371B5A640A071C4,1D7D2D3349A236,14:23:16,758335906,23.16623,90.48899,aereal_position
