raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD01B58BF02DC4021775126BE,250F1D8AF26126,16:32:28,495645281,22.29053,92.06418,aereal_position
8D7BD01B58BF02DC6A21FF6626B1,250FE3CD0C3223,16:32:31,600640562,22.29149,92.07097,aereal_position
8D7BD01B58BF02DC7A2231ADA5C0,251024B1517424,16:32:32,615600500,22.29185,92.07347,aereal_position
8D7BD01B58BF02DC88225EB32B1C,251064FF79343C,16:32:33,620722484,22.29218,92.07572,aereal_position
8D7BD01B58BF02DC96228BD79DC5,2510A713D28418,16:32:34,655610500,22.2925,92.07796,aereal_position
8D7BD01B58BF02DCBA22FDC994C5,25114698457265,16:32:37,110642546,22.29332,92.08366,aereal_position
8D7BD01B58BF02DCC0230FA5EB77,25116045CA1112,16:32:37,541444625,22.29346,92.08456,aereal_position
8D7BD01B58BF02DCCE233C197983,25119FED0B5123,16:32:38,535628625,22.29378,92.0868,aereal_position
8D7BD01B58BF02DCF023AD3B0825,2512456EE0B267,16:32:41,91152562,22.29456,92.09245,aereal_position
8D7BD01B58BF02DD0E240D868DCE,2512C600694A5C,16:32:43,100690250,22.29524,92.09724,aereal_position
8D7BD01B58BF02DD5024E2698E5A,2513F1834E2C66,16:32:47,830688812,22.29675,92.10788,aereal_position
8D7BD01B58BF02DD8E25AE9BAB81,25151751368770,16:32:52,391198343,22.29817,92.11806,aereal_position
8D7BD01B58BF02DDA625FB4CDA27,251580EF9BE715,16:32:54,15703015,22.29872,92.12191,aereal_position
8D7BD01B58BF02DDCA266C308DEC,25161D4764FB6D,16:32:56,491218171,22.29955,92.12755,aereal_position
8D7BD01B58BF02DDD626994E5207,25165DD8FA2661,16:32:57,500759078,22.29982,92.1298,aereal_position
8D7BD01B58BF02DE0E274A14CFFF,25175A4CCB7571,16:33:01,441240437,22.3011,92.13864,aereal_position
8D7BD01B58BF02DE1E2781329631,2517AAF778513C,16:33:02,720861265,22.30147,92.14139,aereal_position
8D7BD01B58BF02DE2827A0786237,2517D025103572,16:33:03,270864437,22.3017,92.14293,aereal_position
8D7BD01B58BF02DE3E27E975D8A4,2518381B696219,16:33:04,941320546,22.3022,92.14658,aereal_position
8D7BD01B58BF02DE462804A90E04,25185DD992BC5E,16:33:05,500798140,22.30238,92.14793,aereal_position
8D7BD01B58BF02DE542831910FC1,2518A54C61505A,16:33:06,625762640,22.3027,92.15017,aereal_position
8D7BD01B58BF02DE7E28BE59DFEA,251968E025C769,16:33:09,685778375,22.30367,92.15722,aereal_position
8D7BD01B58BF02DEDA29E9334876,251B0E0E26A574,16:33:16,235808421,22.30577,92.17215,aereal_position
8D7BD01B58BF02DF222AD59DAC59,251C5BC4ED027B,16:33:21,465890562,22.30742,92.18393,aereal_position
8D7BD01B58BF02DF562B864ABB1C,251D55CF36CB7C,16:33:25,365901515,22.30861,92.19277,aereal_position
8D7BD01B58BF02DF642BB337C6F0,251D95CF49A787,16:33:26,365906343,22.30893,92.19502,aereal_position
8D7BD01B58BF02DF742BE5E9C575,251DD79860CA84,16:33:27,395862218,22.3093,92.19752,aereal_position
8D7BD01B58BF02DFBA2CCDE0F358,251F21222C3784,16:33:32,555887671,22.3109,92.2091,aereal_position
8D7BD01B58BF02DFE42D59FCC73A,251FE5E71CE377,16:33:35,635903203,22.31186,92.21609,aereal_position
8D7BD01B58BF02DFE82D6C5BD961,252003A1A7E12D,16:33:36,60925921,22.31195,92.21704,aereal_position
8D7BD01B58BF02DFF62D993EAE08,2520465016812D,16:33:37,105911937,22.31227,92.21929,aereal_position
8D7BD01B58BF02E02C2E4A53C4DB,2521418BB62F2E,16:33:41,25933359,22.31351,92.22813,aereal_position
8D7BD01B58BF02E0322E6132828B,25215A945C8165,16:33:41,445930625,22.31364,92.22928,aereal_position
8D7BD01B58BF02E05C2EE9B82BD2,25221D8F87D769,16:33:44,495945687,22.31461,92.23607,aereal_position
8D7BD01B58BF02E0782F483D3806,2522A08A9F0977,16:33:46,545955593,22.31525,92.24081,aereal_position
8D7BD01B58BF02E0862F75793A75,2522E254732371,16:33:47,575959843,22.31557,92.24306,aereal_position
8D7BD01B58BF02E0AE2FF955AACE,25239A960B9870,16:33:50,446040984,22.31648,92.24965,aereal_position
8D7BD01B58BF02E0B2300B6E3181,2523B4CEEE023B,16:33:50,885976578,22.31657,92.25055,aereal_position
8D7BD01B58BF02E0CA3058EED848,25241FF276F368,16:33:52,535983859,22.31712,92.25439,aereal_position
8D7BD01B58BF02E0D23073A3679E,252443EF9C6C18,16:33:53,66034796,22.31731,92.25574,aereal_position
8D7BD01B58BF02E0D830862C05E3,25245E28C79765,16:33:53,505989015,22.31744,92.25669,aereal_position
8D7BD01B58BF02E0E430B3132381,2524A2ED8F6D5E,16:33:54,585994093,22.31772,92.25894,aereal_position
8D7BD01B58BF02E118315B92D0E4,25258F9004EF1E,16:33:58,261096687,22.31891,92.26733,aereal_position
8D7BD01B58BF02E12031769A3736,2525B26D47835E,16:33:58,846022531,22.31909,92.26868,aereal_position
8D7BD01B58BF02E13431BA74EFD8,25260F8F4EFD1D,16:34:00,261050109,22.31955,92.27207,aereal_position
8D7BD01B58BF02E14231E7B609DE,2526523D960016,16:34:01,306025984,22.31987,92.27432,aereal_position
8D7BD01B58BF02E14631F981EC43,25266C77802559,16:34:01,746029093,22.31996,92.27522,aereal_position
8D7BD01B58BF02E14E3215F85481,252691F2017D3C,16:34:02,301072765,22.32014,92.27662,aereal_position
8D7BD01B58BF02E15C3242C20B8F,2526D833BD8E15,16:34:03,406044046,22.32047,92.27886,aereal_position
8D7BD01B58BF02E1703286DA393C,252731D503885B,16:34:04,836043656,22.32092,92.28226,aereal_position
8D7BD01B58BF02E1763298F67423,25274FDC461D2D,16:34:05,266094109,22.32106,92.28316,aereal_position
8D7BD01B58BF02E18832D84F680B,2527A8E454655D,16:34:06,686052453,22.32147,92.28635,aereal_position
8D7BD01B58BF02E1B0335B4F1168,2528608D782A62,16:34:09,546142250,22.32239,92.2929,aereal_position
8D7BD01B58BF02E1BE3389093385,2528A2EEC16564,16:34:10,586072421,22.32271,92.29519,aereal_position
8D7BD01B58BF02E1CC33BB01661F,2528E4B894D460,16:34:11,616076500,22.32303,92.29769,aereal_position
8D7BD01B58BF02E1DA33E80C5023,2529284D2AC356,16:34:12,676145859,22.32335,92.29994,aereal_position
8D7BD01B58BF02E202346B718363,2529DEC3010953,16:34:15,516096265,22.32426,92.30648,aereal_position
8D7BD01B58BF02E20E34992DC8BC,252A1FF43D3C54,16:34:16,536100156,22.32454,92.30878,aereal_position
8D7BD01B58BF02E25035773332A1,252B5A974F145D,16:34:21,446123796,22.32605,92.31986,aereal_position
8D7BD01B58BF02E282361F8506F0,252C4B1849384F,16:34:25,186140984,22.32719,92.32825,aereal_position
8D7BD01B58BF02E29E367EFC0735,252CD1A71E8852,16:34:27,296165000,22.32784,92.333,aereal_position
8D7BD01B58BF02E2AC36AC7BEEED,252D0E13719155,16:34:28,236155281,22.32816,92.33529,aereal_position
8D7BD01B58BF02E2B236BEE40DB0,252D27B5852B41,16:34:28,666207531,22.32829,92.33619,aereal_position
8D7BD01B58BF02E2C036F0EEB278,252D6C3504DC19,16:34:29,741672156,22.32861,92.33869,aereal_position
8D7BD01B58BF02E2C8370B742146,252D910E8EFD58,16:34:30,286166781,22.3288,92.34004,aereal_position
8D7BD01B58BF02E2DC374A62433B,252DEE910B4A1B,16:34:31,781257546,22.32925,92.34318,aereal_position
8D7BD01B58BF02E2EA377CD787C1,252E2EDC24061D,16:34:32,786179078,22.32957,92.34568,aereal_position
8D7BD01B58BF02E30037C5555303,252E9BCA2DEB5A,16:34:34,466234859,22.33008,92.34933,aereal_position
8D7BD01B58BF02E30E37F2E9F9C1,252EDB30F24250,16:34:35,456192578,22.3304,92.35157,aereal_position
8D7BD01B58BF02E31238043282B8,252EF8221BBD25,16:34:35,941759421,22.33049,92.35247,aereal_position
8D7BD01B58BF02E34838BA164799,252FF0F4816928,16:34:39,821330281,22.33173,92.36156,aereal_position
8D7BD01B58BF02E35638E77587EC,25302EDCBA8921,16:34:40,786217609,22.33205,92.36381,aereal_position
8D7BD01B58BF02E35C38FAFFD1ED,25304D7BF68360,16:34:41,226227843,22.33218,92.36476,aereal_position
8D7BD01B58BF02E3643915FDA204,253070F4A5BA26,16:34:41,821339578,22.33237,92.36611,aereal_position
8D7BD01B58BF02E36A392BBE8CA3,25309240E5D75E,16:34:42,306243031,22.3325,92.3672,aereal_position
8D7BD01B58BF02E37839597ADE22,2530D66CCE4D5C,16:34:43,376229453,22.33282,92.3695,aereal_position
8D7BD01B58BF02E39039AB34442F,25314C4AEF6A53,16:34:45,206237546,22.33337,92.3736,aereal_position
8D7BD01B58BF02E39C39D36F6547,253182C2AA8E5E,16:34:46,46312078,22.33365,92.37559,aereal_position
8D7BD01B58BF02E3E83AD6A72E97,2532EE92876B1E,16:34:51,781354859,22.33539,92.38853,aereal_position
8D7BD01B58BF02E3FC3B15B85BB1,25334C4C8B7759,16:34:53,206343031,22.33585,92.39167,aereal_position
8D7BD01B58BF02E4123B630EF475,2533B27192921C,16:34:54,846303890,22.33635,92.39557,aereal_position
8D7BD01B58BF02E4183B757B3A0A,2533D077CE2763,16:34:55,276287015,22.33649,92.39647,aereal_position
8D7BD01B58BF02E4203B90772814,2533F0F5B0541F,16:34:55,821407828,22.33667,92.39782,aereal_position
8D7BD01B58BF02E42E3BC2360C39,25343604F88D1C,16:34:56,906295437,22.33699,92.40031,aereal_position
8D7BD01B58BF02E4483C1304C035,2534ADADD43D20,16:34:58,766366781,22.33759,92.40436,aereal_position
8D7BD01B58BF02E44C3C26CD7C66,2534CCE4D74267,16:34:59,216323906,22.33768,92.40531,aereal_position
8D7BD01B58BF02E4683C85467E29,25355111080B57,16:35:01,286328843,22.33832,92.41005,aereal_position
8D7BD01B58BF02E4763CB22790FB,25358EAE8FB65B,16:35:02,246321078,22.33864,92.4123,aereal_position
8D7BD01B58BF02E47C3CC4501C54,2535A8E8788335,16:35:02,686323843,22.33878,92.4132,aereal_position
8D7BD01B58BF02E4963D1BF55EB8,25362090653F14,16:35:04,546334015,22.33937,92.41754,aereal_position
8D7BD01B58BF02E4AA3D633647E9,253688B8F6DA5B,16:35:06,146339546,22.33983,92.42114,aereal_position
8D7BD01B58BF02E4B23D7A7AC54C,2536A6878D4615,16:35:06,646417734,22.34001,92.42229,aereal_position
8D7BD01B58BF02E4BA3D95EE831C,2536CCE5240A64,16:35:07,216343562,22.34019,92.42363,aereal_position
8D7BD01B58BF02E4BE3DA7D8EF6B,2536E50AC97115,16:35:07,621463921,22.34029,92.42453,aereal_position
8D7BD01B58BF02E4C63DC25903E7,25370BB416E65F,16:35:08,196351718,22.34047,92.42588,aereal_position
8D7BD01B58BF02E4DE3E14FCB22A,25378788189759,16:35:10,126359703,22.34102,92.42998,aereal_position
8D7BD01B58BF02E5003E85D0BE09,253822F352F417,16:35:12,586371828,22.3418,92.43562,aereal_position
8D7BD01B58BF02E5083EA1BFE587,253848B97AFF58,16:35:13,146373375,22.34198,92.43702,aereal_position
8D7BD01B58BF02E5163ECEDD1881,25388D7E534059,16:35:14,226382656,22.3423,92.43926,aereal_position
8D7BD01B58BF02E5203EEE68188E,2538B0106BD222,16:35:14,806382546,22.34253,92.44086,aereal_position
8D7BD01B58BF02E5283F09F22332,2538D66F2D3C61,16:35:15,376384828,22.34271,92.44221,aereal_position
8D7BD01B58BF02E5543F9E412669,2539A8F6382B20,16:35:18,687224875,22.34372,92.44965,aereal_position
8D7BD01B58BF02E5623FCCF69875,2539EE94991524,16:35:19,781490453,22.34404,92.45195,aereal_position
8D7BD01B58BF02E56E3FF951862E,253A2EDFC5E526,16:35:20,786417125,22.34431,92.4542,aereal_position
8D7BD01B58BF02E574400B0428FC,253A4B1C6B245F,16:35:21,186411812,22.34445,92.45509,aereal_position
8D7BD01B58BF02E57A4022B836A7,253A650CCBBA28,16:35:21,621595578,22.34459,92.45624,aereal_position
8D7BD01B58BF02E58E40618BC817,253AC0FA911462,16:35:23,16421140,22.34505,92.45939,aereal_position
8D7BD01B58BF02E5A040A1886A10,253B196ACAF329,16:35:24,426429171,22.34546,92.46259,aereal_position
8D7BD01B58BF02E5A640B3A46F55,253B34D5DDB462,16:35:24,886431156,22.3456,92.46348,aereal_position
8D7BD01B58BF02E5BA40F723631F,253B9112B3A833,16:35:26,286438312,22.34605,92.46688,aereal_position
8D7BD01B58BF02E5D64156422A91,253C1708BE1931,16:35:28,386448921,22.34669,92.47162,aereal_position
8D7BD01B58BF02E5E44184C5C349,253C5B818F962F,16:35:29,461475734,22.34702,92.47392,aereal_position
8D7BD01B58BF02E5E841969CCC86,253C73A5C97752,16:35:29,866503031,22.34711,92.47482,aereal_position
8D7BD01B58BF02E5F041B1D13B0A,253C983A10452B,16:35:30,406458437,22.34729,92.47617,aereal_position
8D7BD01B58BF02E5FE41DE6E821C,253CDDE4505E2A,16:35:31,501502046,22.34761,92.47842,aereal_position
8D7BD01B58BF02E62E427D4404E4,253DBB65118F5F,16:35:34,996479375,22.34871,92.48636,aereal_position
8D7BD01B58BF02E63642980D6AD3,253DE04E0C1434,16:35:35,541985812,22.34889,92.4877,aereal_position
8D7BD01B58BF02E64442CA077D99,253E22F5196B39,16:35:36,586488171,22.34921,92.4902,aereal_position
8D7BD01B58BF02E64A42DC45E2E2,253E43F76BEF66,16:35:37,66546671,22.34935,92.4911,aereal_position
8D7BD01B58BF02E65242F7085D34,253E676DE8B537,16:35:37,661514421,22.34953,92.49245,aereal_position
8D7BD01B58BF02E66A4349F6B96C,253ED92162D63E,16:35:39,421618390,22.35008,92.49654,aereal_position
8D7BD01B58BF02E678437B31688D,253F209306C534,16:35:40,546506437,22.3504,92.49904,aereal_position
8D7BD01B58BF02E68043965DF600,253F4528075E69,16:35:41,86509406,22.35059,92.50039,aereal_position
8D7BD01B58BF02E69443D54B8866,253F9F6202B93A,16:35:42,526516921,22.35104,92.50353,aereal_position
8D7BD01B58BF02E6A64415E6BDFD,254000FC1D6169,16:35:44,16522593,22.35146,92.50673,aereal_position
8D7BD01B58BF02E6AC442B92C25E,2540196D426C32,16:35:44,426590828,22.35159,92.50783,aereal_position
8D7BD01B58BF02E6B2443EF2F127,254033A6E5C461,16:35:44,866575812,22.35173,92.50878,aereal_position
8D7BD01B58BF02E6C0446B073649,25407143E0DE62,16:35:45,826532062,22.35205,92.51103,aereal_position
8D7BD01B58BF02E6C4447D30A3B8,25408EB1D0B833,16:35:46,246534328,22.35214,92.51192,aereal_position
8D7BD01B58BF02E6CA448F7740E5,2540A984594C5D,16:35:46,696539468,22.35228,92.51282,aereal_position
8D7BD01B58BF02E6D844C1B27B56,2540EAB58DCE5F,16:35:47,716541390,22.3526,92.51532,aereal_position
8D7BD01B58BF02E7024549584F4C,2541AF7BC1D766,16:35:50,796639703,22.35356,92.52211,aereal_position
8D7BD01B58BF02E71845960BC4E6,2542196CD85735,16:35:52,426563671,22.35406,92.52596,aereal_position
8D7BD01B58BF02E72A45D5743F2F,254273A7CA6766,16:35:53,866634343,22.35448,92.5291,aereal_position
8D7BD01B58BF02E7384603A48468,2542B571B5F168,16:35:54,896644593,22.3548,92.5314,aereal_position
8D7BD01B58BF02E762468F817C3A,2543799ED85E63,16:35:57,966711390,22.35576,92.53839,aereal_position
8D7BD01B58BF02E76846A60A3365,254395DA808139,16:35:58,366641281,22.3559,92.53954,aereal_position
8D7BD01B58BF02E77646D36842CC,2543DB83EEC336,16:35:59,461631171,22.35622,92.54179,aereal_position
8D7BD01B58BF02E77E46EEF87DFF,254400FD4DC362,16:36:00,16600515,22.3564,92.54314,aereal_position
8D7BD01B58BF02E7844701815A6B,2544196E6C6538,16:36:00,426667109,22.35654,92.54408,aereal_position
8D7BD01B58BF02E790472E952E87,25445B83EBB639,16:36:01,461630390,22.35681,92.54633,aereal_position
8D7BD01B58BF02E7A047600EC19F,25449F637F092E,16:36:02,526614281,22.35718,92.54883,aereal_position
8D7BD01B58BF02E7A44772396C58,2544B7D3987064,16:36:02,936614000,22.35727,92.54973,aereal_position
8D7BD01B58BF02E7AC478DADCAD0,2544DDE6AFBB34,16:36:03,501657531,22.35745,92.55108,aereal_position
8D7BD01B58BF02E7B2479F32298D,2544F6A2821459,16:36:03,916619796,22.35759,92.55197,aereal_position
8D7BD01B58BF02E7B847B146B6F6,254514A90B3D37,16:36:04,346622781,22.35773,92.55287,aereal_position
8D7BD01B58BF02E7C447DF0F9300,254556C070E237,16:36:05,381710562,22.358,92.55517,aereal_position
8D7BD01B58BF02E7D4481073BE78,2545983DCCD02F,16:36:06,406703312,22.35837,92.55762,aereal_position
8D7BD01B58BF02E7EE486B63B6BD,2546196F00772D,16:36:08,426705015,22.35896,92.56216,aereal_position
8D7BD01B58BF02E7F4487DCB3CD2,2546360A6E0350,16:36:08,906653187,22.3591,92.56306,aereal_position
8D7BD01B58BF02E7FE489DBB7248,25465B84800726,16:36:09,461668359,22.35933,92.56466,aereal_position
8D7BD01B58BF02E82E494080F224,25474D381B7B29,16:36:13,221780859,22.36043,92.5728,aereal_position
8D7BD01B58BF02E836496032D58C,25477014C44051,16:36:13,806667328,22.36061,92.5744,aereal_position
8D7BD01B58BF02E83C49724723C5,25478C517F3A2B,16:36:14,206667578,22.36075,92.5753,aereal_position
8D7BD01B58BF02E85849D146D9D8,25481247901430,16:36:16,306679828,22.36139,92.58004,aereal_position
8D7BD01B58BF02E8724A2C9EA160,25489378E3A72F,16:36:18,326689703,22.36198,92.58458,aereal_position
8D7BD01B58BF02E8784A3EEB5729,2548AE4B5DC45D,16:36:18,776691140,22.36212,92.58548,aereal_position
8D7BD01B58BF02E8864A6BAD67E6,2548F1DEFC0560,16:36:19,836697093,22.36244,92.58773,aereal_position
8D7BD01B58BF02E8A44AD40A34AD,2549852B0E3554,16:36:22,86707765,22.36313,92.59297,aereal_position
8D7BD01B58BF02E8B24B010E2DFC,2549C4928F1653,16:36:23,76713750,22.36345,92.59522,aereal_position
8D7BD01B58BF02E8B84B177BE383,2549DDE82A352C,16:36:23,501754421,22.36359,92.59632,aereal_position
8D7BD01B58BF02E8D24B723CE39D,254A62ADB1D123,16:36:25,581808593,22.36418,92.60086,aereal_position
8D7BD01B58BF02E8FA4BF610034A,254B170E29CB1B,16:36:28,386804171,22.3651,92.60746,aereal_position
8D7BD01B58BF02E9004C0899E05C,254B327839454D,16:36:28,846739781,22.36523,92.60835,aereal_position
8D7BD01B58BF02E9204C7921CA74,254BD1FCFE2C2D,16:36:31,301792812,22.36597,92.614,aereal_position
8D7BD01B58BF02E9404CE616085F,254C6C84215C5B,16:36:33,746856796,22.3667,92.61944,aereal_position
8D7BD01B58BF02E9484D018C33E3,254C937A0F9429,16:36:34,326766484,22.36688,92.62079,aereal_position
8D7BD01B58BF02E96A4D722FAD52,254D30167A5C61,16:36:36,806779484,22.36766,92.62643,aereal_position
8D7BD01B58BF02E96E4D841D7CB3,254D4D3AD28C2C,16:36:37,221958796,22.36775,92.62733,aereal_position
8D7BD01B58BF02E9744D96B5CEEA,254D668D3EEA5E,16:36:37,646790890,22.36789,92.62823,aereal_position
8D7BD01B58BF02E9884DD6177A40,254DC3AF49522D,16:36:39,61819218,22.36835,92.63143,aereal_position
8D7BD01B58BF02E9AE4E59944FE7,254E8067CFCE2B,16:36:42,6803406,22.36922,92.63797,aereal_position
8D7BD01B58BF02E9C44EA6D4C596,254EE392B2D163,16:36:43,596816593,22.36972,92.64181,aereal_position
8D7BD01B58BF02E9D24ED3D81637,254F268DA6205D,16:36:44,646817312,22.37004,92.64406,aereal_position
8D7BD01B58BF02E9DA4EEFB7DD0D,254F4D3A741129,16:36:45,221934609,22.37022,92.64546,aereal_position
8D7BD01B58BF02E9F04F3C722B44,254FB9080CBB62,16:36:46,956828859,22.37073,92.6493,aereal_position
8D7BD01B58BF02EA084F8D6199DE,25502EE62C6257,16:36:48,786836578,22.37128,92.65335,aereal_position
8D7BD01B58BF02EA164FBA00770C,25506EE6C9EA5E,16:36:49,786876906,22.3716,92.6556,aereal_position
8D7BD01B58BF02EA244FEC80A022,2550B0B0179E58,16:36:50,816846750,22.37192,92.65809,aereal_position
8D7BD01B58BF02EA32501931E1C3,2550F443B35E57,16:36:51,876852062,22.37224,92.66034,aereal_position
8D7BD01B58BF02EA4050473BBED3,255134DC5B7255,16:36:52,886856562,22.37256,92.66264,aereal_position
8D7BD01B58BF02EA4C50749C84A5,255174DC6C6A55,16:36:53,886860906,22.37283,92.66488,aereal_position
8D7BD01B58BF02EA6050B884C67A,2551D6C45BC02F,16:36:55,381967296,22.37329,92.66828,aereal_position
8D7BD01B58BF02EA6850D317BEDC,2551F7D7842961,16:36:55,936870953,22.37347,92.66963,aereal_position
8D7BD01B58BF02EA6E50E53A421F,255214ACE2452F,16:36:56,346874437,22.37361,92.67053,aereal_position
8D7BD01B58BF02EA7C5117F71BDE,25525927275734,16:36:57,421996375,22.37393,92.67302,aereal_position
8D7BD01B58BF02EA8251294CF1BF,25527149357E5D,16:36:57,826881406,22.37407,92.67392,aereal_position
8D7BD01B58BF02EA86513B7B5C78,25528EB7417B27,16:36:58,246890875,22.37416,92.67482,aereal_position
8D7BD01B58BF02EA8E5156E800F3,2552B0B0A9EB55,16:36:58,816884203,22.37434,92.67617,aereal_position
8D7BD01B58BF02EAA651A8C62E5B,255328F12D8458,16:37:00,686894468,22.37489,92.68026,aereal_position
8D7BD01B58BF02EAB051C7CA7155,25534F9C92DD2D,16:37:01,261919453,22.37512,92.68181,aereal_position
8D7BD01B58BF02EAB651D9E63C4A,25536B53A1655C,16:37:01,726901093,22.37526,92.68271,aereal_position
8D7BD01B58BF02EAC25207D58A9C,2553AD1D6E3C54,16:37:02,756903484,22.37553,92.68501,aereal_position
8D7BD01B58BF02EAC85219A0348F,2553CAD8EC652D,16:37:03,181988453,22.37567,92.68591,aereal_position
8D7BD01B58BF02EAD65246C3E8E1,255408C1A92C2A,16:37:04,146909484,22.37599,92.68815,aereal_position
8D7BD01B58BF02EADA52589AAF74,2554255DEEC857,16:37:04,626912968,22.37608,92.68905,aereal_position
8D7BD01B58BF02EAEA528A06EE2E,2554655E06584F,16:37:05,626919000,22.37645,92.69155,aereal_position
8D7BD01B58BF02EAEE529C317BDF,255482CBF12029,16:37:06,46919968,22.37654,92.69245,aereal_position
8D7BD01B58BF02EAF652B77CC409,2554A4C57C8A5A,16:37:06,616922250,22.37672,92.6938,aereal_position
8D7BD01B58BF02EB0452E448DEB4,2554E8591B3857,16:37:07,676928312,22.37704,92.69604,aereal_position
8D7BD01B58BF02EB125316B2D671,255528F1C3C953,16:37:08,686932937,22.37737,92.69854,aereal_position
8D7BD01B58BF02EB185328C6A9D2,2555487D693024,16:37:09,142436656,22.3775,92.69944,aereal_position
8D7BD01B58BF02EB2653561E3C2C,255589F404C92A,16:37:10,166986953,22.37782,92.70174,aereal_position
8D7BD01B58BF02EB64542AA7A62E,2556B5C377E02A,16:37:14,902002656,22.37924,92.71232,aereal_position
8D7BD01B58BF02EB9054BF9019CB,2557895B46BC53,16:37:18,156976828,22.38025,92.71977,aereal_position
8D7BD01B58BF02EB9C54EDCA9564,2557CCEEE3094E,16:37:19,216982281,22.38052,92.72206,aereal_position
8D7BD01B58BF02EBAC551EA6EC07,25580D8A92814C,16:37:20,227185281,22.38089,92.72451,aereal_position
8D7BD01B58BF02EBB0553023CEEA,25582775805022,16:37:20,662011984,22.38098,92.72541,aereal_position
8D7BD01B58BF02EBB65543F27D76,255843FF12FB51,16:37:21,67048187,22.38112,92.72636,aereal_position
8D7BD01B58BF02EBE255D86AEE56,2559146A86B923,16:37:24,342525625,22.38213,92.7338,aereal_position
8D7BD01B58BF02EBEE5605DAD2F1,255955E0ED6723,16:37:25,367062375,22.3824,92.73605,aereal_position
8D7BD01B58BF02EBF65620973966,255976A999634F,16:37:25,917084515,22.38258,92.73739,aereal_position
8D7BD01B58BF02EBFC5632E2CF2F,2559946B682022,16:37:26,342583328,22.38272,92.73829,aereal_position
8D7BD01B58BF02EC0E5672D1D2B2,2559F14B698455,16:37:27,827025796,22.38313,92.74149,aereal_position
8D7BD01B58BF02EC1E56A3F707D3,255A33AE979D4C,16:37:28,867080093,22.3835,92.74394,aereal_position
8D7BD01B58BF02EC2256B6C9E001,255A511BC79224,16:37:29,287033234,22.38359,92.74488,aereal_position
8D7BD01B58BF02EC3056E3F3A314,255A9201541924,16:37:30,302076953,22.38391,92.74713,aereal_position
8D7BD01B58BF02EC3456F5C436E5,255AAABD27E951,16:37:30,717039593,22.384,92.74803,aereal_position
8D7BD01B58BF02EC3E5715BA75FF,255AD24D171E1C,16:37:31,307042078,22.38423,92.74963,aereal_position
8D7BD01B58BF02EC58576F5BC67D,255B58431DB720,16:37:33,407051703,22.38483,92.75412,aereal_position
8D7BD01B58BF02EC6C57B3F08262,255BB0B3516C4D,16:37:34,817058156,22.38528,92.75752,aereal_position
8D7BD01B58BF02EC88580DBE6CD9,255C314C146A4C,16:37:36,827069546,22.38593,92.76201,aereal_position
8D7BD01B58BF02EC8C582077403E,255C4EBA46FA1B,16:37:37,247088890,22.38602,92.76296,aereal_position
8D7BD01B58BF02EC9C585157522F,255C9202E01839,16:37:38,302178328,22.38638,92.76541,aereal_position
8D7BD01B58BF02ECA0586397A469,255CAD20205C50,16:37:38,757080156,22.38647,92.76631,aereal_position
