raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80052158A5739C69D6E8119786,22BBC45952213C,15:52:47,72962593,23.41644,91.11102,aereal_position
8D80052158A5739C51D6CF191C23,22BBE67F707E1F,15:52:47,645886078,23.41589,91.10977,aereal_position
8D80052158A5739BA7D6211BC38B,22BCEEF23DCC3D,15:52:51,787627468,23.412,91.10108,aereal_position
8D80052158A5839B95D60E8FE761,22BD0DC4ED783A,15:52:52,231009656,23.41159,91.10013,aereal_position
8D80052158A5839B57D5CF1DD435,22BD6A55C0F722,15:52:53,710263031,23.41017,91.09698,aereal_position
8D80052158A5839B45D5BDD986B4,22BD86BB169846,15:52:54,112924312,23.40976,91.09609,aereal_position
8D80052158A5839B1FD597FA9DBB,22BDC2BFE8DD43,15:52:55,46131421,23.40889,91.09419,aereal_position
8D80052158A5839AF1D567B31F78,22BE094CBE274C,15:52:56,156024359,23.40784,91.09179,aereal_position
8D80052158A5839ADFD555B505AC,22BE23308DD12C,15:52:56,590384593,23.40742,91.09089,aereal_position
8D80052158A5839A7DD4F0F6D365,22BEC00798A447,15:52:59,497828,23.40518,91.08585,aereal_position
8D80052158A5839A6BD4DE06FB02,22BED9964D9F2A,15:52:59,429280671,23.40477,91.08495,aereal_position
8D80052158A5839A53D4C70F058E,22BEF97C00144E,15:52:59,964427796,23.40422,91.0838,aereal_position
8D80052158A5839A29D49A941084,22BF4282B5624E,15:53:01,42120546,23.40326,91.08155,aereal_position
8D80052158A5839A15D486557333,22BF5EDA17222A,15:53:01,517609250,23.4028,91.08056,aereal_position
8D80052158A58399EFD45F5F5B97,22BF997D380E29,15:53:02,427636750,23.40193,91.07861,aereal_position
8D80052158A5839945D3B255F15A,22C0A0C09FAF20,15:53:06,549494703,23.39804,91.06997,aereal_position
8D80052158A583991BD388415B89,22C0DF7B485419,15:53:07,528173140,23.39708,91.06787,aereal_position
8D80052158A583990BD37899BB51,22C0F77C770445,15:53:07,930903812,23.39671,91.06707,aereal_position
8D80052158A58398F7D363EC096E,22C119569ADC1F,15:53:08,425106140,23.39626,91.06602,aereal_position
8D80052158A58398DFD349C67A88,22C14108B8DC50,15:53:09,17348828,23.39571,91.06473,aereal_position
8D80052158A58398B9D324D8F9F6,22C176A91B5A56,15:53:09,917052250,23.39484,91.06288,aereal_position
8D80052158A58398A5D30FA21724,22C19935D53627,15:53:10,422958390,23.39438,91.06183,aereal_position
8D80052158A583988DD2F7821021,22C1B96FD78859,15:53:10,963630984,23.39383,91.06063,aereal_position
8D80052158A5839825D28CBEF0DB,22C25E9030CC1F,15:53:13,512766156,23.39145,91.05529,aereal_position
8D80052158A58397E5D24AA94181,22C2C44294C851,15:53:15,71472328,23.38998,91.05199,aereal_position
8D80052158A58397B7D21CE612D4,22C3083B095E57,15:53:16,138086750,23.38893,91.04969,aereal_position
8D80052158A58397A3D2080CDF2E,22C3252542D92C,15:53:16,623198937,23.38847,91.04869,aereal_position
8D80052158A583974FD1B264F1AB,22C3A742E5F724,15:53:18,658695671,23.38655,91.0444,aereal_position
8D80052158A583973BD19E40E92E,22C3CA0C33374E,15:53:19,168571703,23.38609,91.0434,aereal_position
8D80052158A5839711D1718A7BD5,22C40CBE672B4C,15:53:20,213804843,23.38513,91.04115,aereal_position
8D80052158A58396CDD12D46E687,22C471B2B7AF20,15:53:21,833796015,23.38358,91.03776,aereal_position
8D80052158A58396B5D1153BD5E0,22C498A5C10E49,15:53:22,413516046,23.38303,91.03656,aereal_position
8D80052158A5839687D0E5B3EC13,22C4DEADAAF040,15:53:23,514697968,23.38197,91.03416,aereal_position
8D80052158A583965FD0BC9C1129,22C51F5D18CA49,15:53:24,526194890,23.38106,91.03212,aereal_position
8D80052158A583964FD0ABBE65C5,22C538301FFF27,15:53:24,942678015,23.38069,91.03127,aereal_position
8D80052158A583963BD0979A9D98,22C55943D10C48,15:53:25,423874828,23.38023,91.03027,aereal_position
8D80052158A58395E7D042F978C9,22C5D7911B284D,15:53:27,395385640,23.37831,91.02602,aereal_position
8D80052158A58395ADD007FAC54E,22C630490D612A,15:53:28,810093921,23.37698,91.02308,aereal_position
8D80052158A5839521CF77F10467,22C70F087CF336,15:53:32,252214515,23.37378,91.01589,aereal_position
8D80052158A5839507CF5E66C41D,22C73200BFA317,15:53:32,838909859,23.37318,91.01464,aereal_position
8D80052158A58394DBCF30AB643C,22C7789EF5C719,15:53:33,949941703,23.37218,91.01234,aereal_position
8D80052158A5839489CEDEEC6D2D,22C7F34ADC5D23,15:53:35,860544093,23.3703,91.00825,aereal_position
8D80052158A5839479CECC145528,22C810F3164646,15:53:36,284366406,23.36993,91.00735,aereal_position
8D80052158A5839465CEB76DD842,22C82DE1725924,15:53:36,769749593,23.36948,91.0063,aereal_position
8D80052158A583944FCEA35D760F,22C8513C4C2848,15:53:37,289164328,23.36897,91.0053,aereal_position
8D80052158A58393C1CE1120E026,22C92C03354621,15:53:40,738407750,23.36572,90.99801,aereal_position
8D80052158A58393B1CE00CD349C,22C94999A91240,15:53:41,161065234,23.36536,90.99716,aereal_position
8D80052158A5839399CDE8F1C841,22C96B63161020,15:53:41,727914000,23.36481,90.99596,aereal_position
8D80052158A5839381CDD0437F5D,22C990FCA0F644,15:53:42,284991734,23.36426,90.99476,aereal_position
8D80052158A583936FCDBDD95A86,22C9AB405E9C1C,15:53:42,725638812,23.36385,90.99381,aereal_position
8D80052158A5839303CD50B5D5B2,22CA528B02BD53,15:53:45,311100093,23.36137,90.98837,aereal_position
8D80052158A58392D5CD21F23F89,22CA9A31D3484F,15:53:46,439472968,23.36032,90.98602,aereal_position
8D80052158A58392BDCD08AD5C2F,22CAC0EDAB5232,15:53:47,15575890,23.35977,90.98477,aereal_position
8D80052158A58392A7CCF1F13F98,22CAE20BAD034F,15:53:47,571190531,23.35927,90.98363,aereal_position
8D80052158A583927BCCC5146D25,22CB25D78F804B,15:53:48,634883968,23.35826,90.98143,aereal_position
8D80052158A5839245CC8DCDFD9E,22CB78B9ECDA2D,15:53:49,951708890,23.35703,90.97863,aereal_position
8D80052158A5839233CC7BF64496,22CB9703A72F48,15:53:50,386115375,23.35661,90.97773,aereal_position
8D80052158A5839203CC4A90A9CE,22CBDF92959A44,15:53:51,529700250,23.35551,90.97529,aereal_position
8D80052158A58391DBCC223D8660,22CC1E3163053C,15:53:52,506553093,23.3546,90.97329,aereal_position
8D80052158A5839183CBC82B90CD,22CCA3C5B1C038,15:53:54,600158656,23.35258,90.96879,aereal_position
8D80052158A5839147CB8D807269,22CD0135CD2424,15:53:56,20303140,23.35121,90.96585,aereal_position
8D80052158A583911FCB6643B04D,22CD3926DEAF29,15:53:56,958848687,23.3503,90.9639,aereal_position
8D80052158A583910DCB557B95A5,22CD566A88C247,15:53:57,376080578,23.34988,90.96305,aereal_position
8D80052158A58390DFCB29F492C9,22CD988AAE074B,15:53:58,411741703,23.34883,90.96085,aereal_position
8D80052158A58390B3CAFD68B570,22CDDC9E92B84A,15:53:59,480154296,23.34782,90.95866,aereal_position
8D80052158A583909FCAEB74FEA0,22CDF6C25B662A,15:53:59,918707046,23.34737,90.95776,aereal_position
8D80052158A583908DCADA4CC753,22CE130370934C,15:54:00,318992531,23.34695,90.95691,aereal_position
8D80052158A5839079CAC683FA13,22CE30B03A0A28,15:54:00,816855562,23.3465,90.95591,aereal_position
8D80052158A5839037CA88488EEE,22CE91AC986347,15:54:02,296523875,23.34499,90.95281,aereal_position
8D80052158A5839023CA76A76B73,22CEAA7C38802A,15:54:02,712784000,23.34453,90.95192,aereal_position
8D80052158A583900BCA5F72F087,22CED178464854,15:54:03,293094984,23.34398,90.95077,aereal_position
8D80052158A5838FF3CA4AD79FAD,22CEEFA5B19E34,15:54:03,799388062,23.34343,90.94972,aereal_position
8D80052158A5838FDFCA37360ED3,22CF0F72FDE74C,15:54:04,259194343,23.34297,90.94877,aereal_position
8D80052158A5838F95C9F4208739,22CF754707DB31,15:54:05,893847515,23.34128,90.94542,aereal_position
8D80052158A5838F6DC9CF4858E1,22CFB0BC19D633,15:54:06,817633750,23.34036,90.94358,aereal_position
8D80052158A5938F53C9B85FE59A,22CFD636622C4D,15:54:07,372662828,23.33977,90.94243,aereal_position
8D80052158A5838EF3C962EFC5A2,22D0589A8E6B54,15:54:09,412782187,23.33757,90.93813,aereal_position
8D80052158A5838EABC9232AAC81,22D0B95002AB33,15:54:10,961544875,23.33592,90.93499,aereal_position
8D80052158A5838E79C8F8794C6A,22D1021B9B772D,15:54:12,35363703,23.33478,90.93284,aereal_position
8D80052158A5838E2BC8B6368F8B,22D1665777B455,15:54:13,643266484,23.33299,90.92954,aereal_position
8D80052158A5838E0FC89FBAE773,22D18DBAE4FD2F,15:54:14,230352125,23.33235,90.92839,aereal_position
8D80052158A5838DF5C888B41E36,22D1AE5533C657,15:54:14,777335750,23.33176,90.92725,aereal_position
8D80052158A5838D8FC8352A4F2C,22D2324B040751,15:54:16,843777031,23.32942,90.9231,aereal_position
8D80052158A5838D35C7E9731890,22D2ABAD23E352,15:54:18,732767203,23.32736,90.91931,aereal_position
8D80052158A5838CE9C7ABBF315B,22D30FEB84F226,15:54:20,267093234,23.32562,90.91621,aereal_position
8D80052158A5738C9DC76E883C02,22D36E2F1D4954,15:54:21,774839625,23.32388,90.91316,aereal_position
8D80052158A5738C25C70D69085C,22D409EF11F02F,15:54:24,166662640,23.32114,90.90832,aereal_position
8D80052158A5738BF3C6E320A65D,22D44D51E99F2E,15:54:25,223472031,23.31999,90.90622,aereal_position
8D80052158A5838BDDC6D2308132,22D466FCADC558,15:54:25,654093765,23.31949,90.90537,aereal_position
8D80052158A5838BC1C6BB49F09B,22D48C26653B2E,15:54:26,203842875,23.31885,90.90422,aereal_position
8D80052158A5838BADC6AA20933D,22D4A487403A50,15:54:26,612843578,23.31839,90.90338,aereal_position
8D80052158A5838B69C674730FFF,22D4FA44E9202C,15:54:27,977594656,23.31683,90.90068,aereal_position
8D80052158A5838B4DC65DFF6707,22D52002222E4E,15:54:28,537010734,23.31619,90.89953,aereal_position
8D80052158A5838B1BC63479E476,22D56317AD7856,15:54:29,588754296,23.31505,90.89748,aereal_position
8D80052158A5838AFDC61C5AD1A9,22D5891BCAC82E,15:54:30,152816328,23.31436,90.89628,aereal_position
8D80052158A5838AE9C60CB02465,22D5A15AAE094D,15:54:30,559590921,23.3139,90.89549,aereal_position
8D80052158A5838AD7C5FC7DF59A,22D5BAADB5212C,15:54:30,984462625,23.31349,90.89469,aereal_position
8D80052158A5838A9DC5CE833A31,22D60767452529,15:54:32,124208421,23.31216,90.89239,aereal_position
8D80052158A5838A69C5A3B15170,22D64A53D1A024,15:54:33,173265312,23.31097,90.89024,aereal_position
8D80052158A5838A4DC58C3D1DA5,22D66C28290D51,15:54:33,740829453,23.31033,90.88909,aereal_position
8D80052158A58389B1C50EE73741,22D733FE71D046,15:54:36,872313296,23.30676,90.8828,aereal_position
8D80052158A583899DC4FEF0112C,22D750CA6EBE3C,15:54:37,281702078,23.3063,90.882,aereal_position
8D80052158A5838955C4C300D2E0,22D7AD5995A643,15:54:38,760845734,23.30466,90.87906,aereal_position
8D80052158A58388E9C46B065737,22D837C26D6B46,15:54:40,935488875,23.30219,90.87466,aereal_position
8D80052158A58388CDC4548AFB3A,22D85DF810761E,15:54:41,502796406,23.30154,90.87351,aereal_position
8D80052158A583889FC42EC42185,22D899E7616C1F,15:54:42,434594156,23.30049,90.87162,aereal_position
8D80052158A5838809C3B4F23251,22D95E01AF5A26,15:54:45,503426906,23.29706,90.86552,aereal_position
8D80052158A583877DC3415E27E1,22DA147DE39219,15:54:48,343794578,23.29385,90.85978,aereal_position
8D80052158A5838761C32A274A53,22DA35F2326633,15:54:48,905065062,23.29321,90.85863,aereal_position
8D80052158A5838735C305B9C6ED,22DA71C447D728,15:54:49,834947031,23.29221,90.85678,aereal_position
8D80052158A5838707C2E0CED3F9,22DAACA373EA2C,15:54:50,748909546,23.29115,90.85494,aereal_position
8D80052158A58386BBC2A2CD7E49,22DB11B169C91C,15:54:52,296839625,23.28941,90.85184,aereal_position
8D80052158A583869FC28B4116B1,22DB324B1E843A,15:54:52,843783812,23.28877,90.85069,aereal_position
8D80052158A5838683C2743FA52D,22DB58808D411C,15:54:53,411077953,23.28813,90.84954,aereal_position
8D80052158A58385D9C1E874ACD2,22DC35F10B5B36,15:54:56,904989531,23.28424,90.84255,aereal_position
8D80052158A583858DC1AA17DEEF,22DC997394763C,15:54:58,427005046,23.2825,90.83946,aereal_position
8D80052158A5838577C1989B2DD0,22DCB5F63C072F,15:54:58,905329671,23.282,90.83856,aereal_position
8D80052158A5838561C1866A24DF,22DCD41EA4C21B,15:54:59,337552578,23.28149,90.83766,aereal_position
8D80052158A5838531C15E398D89,22DD1314FF3422,15:55:00,320143156,23.2804,90.83566,aereal_position
8D80052158A5838519C14BED7F4F,22DD305207B845,15:55:00,810682296,23.27985,90.83471,aereal_position
8D80052158A583845BC0AEA35763,22DE2A3ADD8B45,15:55:04,708500875,23.2755,90.82687,aereal_position
8D80052158A5838441C099F5E8B5,22DE4C154F9224,15:55:05,202723218,23.2749,90.82582,aereal_position
8D80052158A58383B3C0243CEDB3,22DF0806E9DC26,15:55:08,134670812,23.27165,90.81998,aereal_position
8D80052158A5838387C0016D8901,22DF4075D9DC26,15:55:09,7723484,23.27065,90.81823,aereal_position
8D80052158A583833BBFC1BA9BA2,22DFA444B70645,15:55:10,608483078,23.26891,90.81504,aereal_position
8D80052158A59382A3BF45FF1652,22E067CD227549,15:55:13,667755125,23.26543,90.80884,aereal_position
8D80052158A5938273BF1CBE4960,22E0A6A5EA6847,15:55:14,648407656,23.26433,90.8068,aereal_position
8D80052158A5938259BF07714765,22E0CBE7BBE81F,15:55:15,199736296,23.26373,90.80575,aereal_position
8D80052158A5938241BEF236C40A,22E0EA4C763E42,15:55:15,709654078,23.26318,90.8047,aereal_position
8D80052158A593820BBEC737DB85,22E12CFDC15944,15:55:16,754827609,23.26195,90.80255,aereal_position
8D80052158A59381DDBEA0270FED,22E16C63E00944,15:55:17,744742921,23.26089,90.8006,aereal_position
8D80052158A59381A3BE718C0579,22E1B75867923F,15:55:18,928540562,23.25957,90.79826,aereal_position
8D80052158A5938147BE26626737,22E22D05C07740,15:55:20,755351671,23.25746,90.79451,aereal_position
8D80052158A593812DBE0F26AC13,22E254A4D21F1E,15:55:21,346346015,23.25687,90.79336,aereal_position
8D80052158A593810FBDF76FBA9C,22E2761BEF6537,15:55:21,907800421,23.25618,90.79216,aereal_position
8D80052158A58380D9BDCA1B377D,22E2C261D88B40,15:55:23,39966859,23.25494,90.78992,aereal_position
8D80052158A58380BDBDB31EC46F,22E2E3F7EDCC14,15:55:23,603450828,23.2543,90.78877,aereal_position
8D80052158A58380A7BDA2499E24,22E3012CC32D48,15:55:24,19710765,23.2538,90.78792,aereal_position
8D80052158A583808DBD8B87AD52,22E322AAD0A315,15:55:24,581619875,23.2532,90.78677,aereal_position
8D80052158A5838073BD76C72A81,22E3440558B249,15:55:25,67459250,23.25261,90.78572,aereal_position
8D80052158A5838017BD29C33C0E,22E3BA0F1F6940,15:55:26,974069609,23.2505,90.78188,aereal_position
8D80052158A5837FFBBD12F3084E,22E3E00E002535,15:55:27,537788453,23.24986,90.78073,aereal_position
8D80052158A5837FB5BCD9CEBBCC,22E43957C3F548,15:55:28,962053109,23.24826,90.77788,aereal_position
8D80052158A5737F9FBCC717AC5F,22E456F9095918,15:55:29,385419609,23.24776,90.77698,aereal_position
8D80052158A5837F89BCB4F28E7A,22E4742F6F2342,15:55:29,875523875,23.24725,90.77603,aereal_position
8D80052158A5737EEDBC34CF753F,22E54158FD4243,15:55:33,22609218,23.24368,90.76964,aereal_position
8D80052158A5837E2DBB966AA782,22E6377E83FB48,15:55:36,931038203,23.23929,90.76175,aereal_position
8D80052158A5837DBDBB382773FB,22E6CE342E4E56,15:55:39,238300750,23.23672,90.75706,aereal_position
8D80052158A5837D89BB0C890398,22E711634B2051,15:55:40,291719968,23.23553,90.75486,aereal_position
8D80052158A5837D73BAFBF0B4B8,22E72ABC83F928,15:55:40,716997625,23.23503,90.75401,aereal_position
8D80052158A5837D5FBAEBECDB45,22E747E520EF4E,15:55:41,132456687,23.23457,90.75321,aereal_position
8D80052158A5837D17BAAEF4CE40,22E7A49AEEEC27,15:55:42,614133484,23.23293,90.75017,aereal_position
8D80052158A5837CFBBA98A2458C,22E7CB5645044E,15:55:43,190203140,23.23228,90.74907,aereal_position
8D80052158A5837CCBBA6FC00959,22E80A3604B848,15:55:44,171312312,23.23119,90.74702,aereal_position
8D80052158A5837C99BA4672584C,22E849BE081B42,15:55:45,163448859,23.23004,90.74497,aereal_position
8D80052158A5837C67BA1D343CC2,22E88C8D013C49,15:55:46,210567484,23.2289,90.74293,aereal_position
8D80052158A5837C4BBA05282353,22E8AE6FDFB71D,15:55:46,779083703,23.22826,90.74173,aereal_position
8D80052158A5837B5FB942FF813A,22E9E234AD2A57,15:55:51,573877546,23.22285,90.73199,aereal_position
8D80052158A5837B13B9042F2D29,22EA4755818A21,15:55:53,123044234,23.22112,90.72889,aereal_position
8D80052158A5837AC9B8C739022D,22EAA460DB2050,15:55:54,610327328,23.21942,90.72585,aereal_position
8D80052158A5837AAFB8B0270DFC,22EACB557F341C,15:55:55,190152500,23.21883,90.7247,aereal_position
8D80052158A5837A7BB885530940,22EB0D2EA4A11E,15:55:56,221160609,23.21764,90.72255,aereal_position
8D80052158A5837A63B871E573A6,22EB2A7D9DDC45,15:55:56,712875484,23.21709,90.72155,aereal_position
8D80052158A5837A1DB837B64F0E,22EB8894895A43,15:55:58,143952218,23.21548,90.71866,aereal_position
8D80052158A5837A05B824FAA1DC,22EBA4B53D0D43,15:55:58,615857421,23.21494,90.71771,aereal_position
8D80052158A58379D5B7FC654752,22EBE47FDAAC41,15:55:59,612358828,23.21384,90.71571,aereal_position
8D80052158A58379BFB7EADF0D56,22EC02C738FF13,15:56:00,46610687,23.21333,90.71481,aereal_position
8D80052158A58379A7B7D66D827C,22EC1FC0673745,15:56:00,532703031,23.21278,90.71381,aereal_position
8D80052158A583796FB7A79E8A8A,22EC685D95E339,15:56:01,677221859,23.2115,90.71146,aereal_position
8D80052158A5837943B78383FC29,22ECA2FA177F3D,15:56:02,586815359,23.21049,90.70967,aereal_position
8D80052158A5837917B75E18C844,22ECDC828D423D,15:56:03,478317890,23.20949,90.70782,aereal_position
8D80052158A5837889B6E84E2021,22ED97D251FB4B,15:56:06,399659515,23.20624,90.70193,aereal_position
8D80052158A583786DB6D1A254FE,22EDB8A662A81B,15:56:06,950428328,23.2056,90.70078,aereal_position
8D80052158A5837821B69372C0DB,22EE1D9421C251,15:56:08,496247234,23.20386,90.69768,aereal_position
8D80052158A5837805B67B05D98A,22EE44DE3BE31E,15:56:09,81673187,23.20322,90.69648,aereal_position
8D80052158A58377E9B664F506E8,22EE65B2272545,15:56:09,632432421,23.20258,90.69533,aereal_position
8D80052158A5837787B6127A5F38,22EEE7637DF651,15:56:11,660831734,23.20033,90.69124,aereal_position
8D80052158A5837719B5B81BF98C,22EF7397B8A256,15:56:13,865581218,23.19781,90.68675,aereal_position
8D80052158A5837703B5A54CEB9D,22EF943921462B,15:56:14,339288390,23.19731,90.6858,aereal_position
8D80052158A58376B9B56964ED2A,22EFF1A82F2753,15:56:15,833105703,23.19562,90.6828,aereal_position
8D80052158A58376A5B557E12F1F,22F00F6CD59C2A,15:56:16,258790812,23.19516,90.6819,aereal_position
8D80052158A583768FB5462E4D6D,22F0290E308556,15:56:16,688795781,23.19466,90.68105,aereal_position
8D80052158A5837663B521AFAC43,22F064A4697F5D,15:56:17,614754687,23.19365,90.6792,aereal_position
8D80052158A583764DB510565E85,22F081AD40FA2C,15:56:18,28131578,23.19315,90.67836,aereal_position
8D80052158A5837621B4EB3418C4,22F0B8790C3625,15:56:18,947457078,23.19214,90.67651,aereal_position
8D80052158A583760BB4D8FAA71D,22F0D8D2BDB848,15:56:19,416464312,23.19164,90.67556,aereal_position
8D80052158A58375EFB4C16B1587,22F0FA6714321F,15:56:19,979833906,23.19099,90.67441,aereal_position
8D80052158A5837595B4770ADCE3,22F16E2EF51F25,15:56:21,774829343,23.18893,90.67072,aereal_position
8D80052158A583751FB415978C0F,22F20D71488138,15:56:24,225527937,23.18623,90.66582,aereal_position
8D80052158A58374EBB3EAA3C09E,22F250B7D0D03C,15:56:25,280482000,23.18504,90.66367,aereal_position
8D80052158A58374B5B3BD4A94CE,22F297E322AB3D,15:56:26,400761515,23.18381,90.66143,aereal_position
8D80052158A5837489B39A754E6F,22F2CF7C928A37,15:56:27,259822218,23.1828,90.65968,aereal_position
8D80052158A5837457B3708F8569,22F3120896BD30,15:56:28,302552765,23.18166,90.65758,aereal_position
8D80052158A58373F5B31F15454E,22F390F648C12F,15:56:30,284575937,23.17941,90.65354,aereal_position
8D80052158A58373C5B2F786448B,22F3D12C5A6E2B,15:56:31,288119406,23.17831,90.65154,aereal_position
8D80052158A5837365B2A8D5FFFF,22F44E97F2C522,15:56:33,244839109,23.17612,90.64759,aereal_position
8D80052158A5837333B27F550F67,22F48DA4917921,15:56:34,228888953,23.17497,90.64555,aereal_position
8D80052158A5837303B2583326CA,22F4CD81A49D22,15:56:35,226600093,23.17387,90.6436,aereal_position
8D80052158A5837295B1FC178B64,22F55D241E481E,15:56:37,488906312,23.17136,90.639,aereal_position
8D80052158A583725FB1D003F4FB,22F5A0F5480729,15:56:38,552945671,23.17012,90.63681,aereal_position
8D80052158A5837225B1A199681B,22F5EAFF7EB321,15:56:39,721387187,23.16879,90.63446,aereal_position
8D80052158A58371C5B1503ABFF9,22F66AB4652D1E,15:56:41,716465453,23.1666,90.63042,aereal_position
8D80052158A5837161B0FEAA08C8,22F6ECDB3EC124,15:56:43,752565953,23.16431,90.62632,aereal_position
8D80052158A5836FEBAFC0693F16,22F8E197036927,15:56:51,563544937,23.15575,90.61044,aereal_position
8D80052158A5836FBFAF980AC184,22F91DDC25FA20,15:56:52,500966906,23.15474,90.60844,aereal_position
