raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D7BD02258B503A7668283F5D49E,23BE3251924020,16:10:00,844206656,23.48085,93.30484,aereal_position
8D7BD02258B503A74A82C41508FF,23BE8E8F97FA15,16:10:02,244291578,23.48021,93.30808,aereal_position
8D7BD02258B503A72C830EFC9155,23BEF54DBD7228,16:10:03,894287218,23.47952,93.31178,aereal_position
8D7BD02258B503A71E832F813457,23BF1BACDB1531,16:10:04,464313109,23.4792,93.31343,aereal_position
8D7BD02258B503A71683421268DC,23BF38481BA526,16:10:04,944249765,23.47902,93.31438,aereal_position
8D7BD02258B503A6EC83A8B173A4,23BFC84F102331,16:10:07,139399203,23.47806,93.31947,aereal_position
8D7BD02258B503A6E483BADF2D6F,23BFE10A9B0322,16:10:07,554343171,23.47787,93.32037,aereal_position
8D7BD02258B503A6AE8441F0C381,23C09EA7BF0227,16:10:10,514309890,23.47664,93.32711,aereal_position
8D7BD02258B503A6988474BAEF69,23C0DFD915742F,16:10:11,534320500,23.47614,93.32966,aereal_position
8D7BD02258B503A68C849055865B,23C10637E8231E,16:10:12,104327203,23.47586,93.33105,aereal_position
8D7BD02258B503A66684EC07E655,23C18C2E2CDE1E,16:10:14,204352734,23.47499,93.33565,aereal_position
8D7BD02258B503A64A85321155C9,23C1E36E184625,16:10:15,594417734,23.47435,93.33914,aereal_position
8D7BD02258B503A64285458285ED,23C203D72B8717,16:10:16,64433031,23.47417,93.34009,aereal_position
8D7BD02258B503A63A8557FE1B4D,23C21CDEF2F231,16:10:16,484373234,23.47398,93.34099,aereal_position
8D7BD02258B503A62685857ED532,23C25F42F16B2F,16:10:17,524480875,23.47353,93.34329,aereal_position
8D7BD02258B503A61285B9D0D53D,23C29C46B2522E,16:10:18,474395218,23.47307,93.34589,aereal_position
8D7BD02258B503A60A85CB618D36,23C2B59D05D51C,16:10:18,899483093,23.47289,93.34679,aereal_position
8D7BD02258B503A5F685F9BD807A,23C2F5E8366E38,16:10:19,904410734,23.47243,93.34908,aereal_position
8D7BD02258B503A5DC863A648DEB,23C3548784793C,16:10:21,344425593,23.47183,93.35233,aereal_position
8D7BD02258B503A5C6866D3070ED,23C39651724521,16:10:22,374436421,23.47133,93.35488,aereal_position
8D7BD02258B503A5B4869CC348C5,23C3D78388AB29,16:10:23,394496171,23.47092,93.35722,aereal_position
8D7BD02258B503A5AC86AE7193AE,23C3F1242F381B,16:10:23,824454968,23.47073,93.35812,aereal_position
8D7BD02258B503A59886DD23B089,23C433430E9F18,16:10:24,860032671,23.47028,93.36047,aereal_position
8D7BD02258B503A58487105233E6,23C4797DB1CC1E,16:10:25,964538828,23.46982,93.36301,aereal_position
8D7BD02258B503A578872CF26D1E,23C49EAA5D1D20,16:10:26,514481437,23.46954,93.36441,aereal_position
8D7BD02258B503A570873E9C33D5,23C4B803934637,16:10:26,939758406,23.46936,93.36531,aereal_position
8D7BD02258B503A556877F09C113,23C51489B2751F,16:10:28,344568437,23.46877,93.36856,aereal_position
8D7BD02258B503A54E879240DF48,23C52E769A1117,16:10:28,779524625,23.46858,93.36951,aereal_position
8D7BD02258B503A5128821ED133C,23C5F125965A1E,16:10:31,824546906,23.46721,93.37665,aereal_position
8D7BD02258B503A5088838BA391B,23C61358245A2B,16:10:32,324543578,23.46698,93.3778,aereal_position
8D7BD02258B503A4F68867D798F0,23C655BC0C8B23,16:10:33,364645515,23.46657,93.38014,aereal_position
8D7BD02258B503A4808981E2CCA0,23C7DBB1B45B1E,16:10:39,464630875,23.46387,93.39423,aereal_position
8D7BD02258B503A45089F55DEE71,23C878E6E56D3A,16:10:41,954656109,23.46277,93.40002,aereal_position
8D7BD02258B503A4288A56CAB5F0,23C903DAC78A17,16:10:44,64669578,23.46185,93.40486,aereal_position
8D7BD02258B503A4168A85EB5B2D,23C9417893AF1C,16:10:45,24679343,23.46144,93.40721,aereal_position
8D7BD02258B503A3CC8B39F87983,23CA371E1EDB18,16:10:48,924720859,23.45975,93.4162,aereal_position
8D7BD02258B503A39E8BADB3B36D,23CAD6EEC7303C,16:10:51,384747312,23.45869,93.42199,aereal_position
8D7BD02258B503A3988BC062B468,23CAF128B97426,16:10:51,824752500,23.45856,93.42294,aereal_position
8D7BD02258B503A3868BEEFC3E07,23CB338B83C227,16:10:52,864781250,23.45815,93.42524,aereal_position
8D7BD02258B503A3748C1DCF3E19,23CB72F2CE0221,16:10:53,854773250,23.45773,93.42758,aereal_position
8D7BD02258B503A36C8C34829DD4,23CB91DF88EA35,16:10:54,299862250,23.45755,93.42873,aereal_position
8D7BD02258B503A3308CD289B2A7,23CC6F60AE231C,16:10:57,794865187,23.45618,93.43662,aereal_position
8D7BD02258B503A2EA8D9F98CF22,23CD8809DB0937,16:11:02,134863625,23.45457,93.44686,aereal_position
8D7BD02258B503A2D48DE0BFAED5,23CDE07A2D3327,16:11:03,544877875,23.45407,93.45011,aereal_position
8D7BD02258B503A2CA8DFC2019C9,23CE077195391B,16:11:04,124884281,23.45384,93.4515,aereal_position
8D7BD02258B503A2C48E0F8A181D,23CE24F35D883A,16:11:04,619928968,23.4537,93.45245,aereal_position
8D7BD02258B503A27E8EE5880664,23CF464136E314,16:11:09,104937187,23.4521,93.46314,aereal_position
8D7BD02258B503A2788EF85BA369,23CF61ADB8953E,16:11:09,565033109,23.45197,93.46409,aereal_position
8D7BD02258B503A2728F0BDAE8B9,23CF7A1C7EA137,16:11:09,974945953,23.45183,93.46504,aereal_position
8D7BD02258B503A23C8FC116A2B2,23D071C4E4D211,16:11:13,834987218,23.45059,93.47413,aereal_position
8D7BD02258B503A2368FD49C84DF,23D08F86D98613,16:11:14,260495750,23.45045,93.47508,aereal_position
8D7BD02258B503A22A900359121F,23D0CD6941E113,16:11:15,225001953,23.45018,93.47742,aereal_position
8D7BD02258B503A21690499B363D,23D12C6817722B,16:11:16,745019250,23.44972,93.48092,aereal_position
8D7BD02258B503A1D49141921859,23D28479962414,16:11:22,75077156,23.44821,93.4933,aereal_position
8D7BD02258B503A1D091545A65BA,23D29DCFE98831,16:11:22,500165000,23.44812,93.49425,aereal_position
8D7BD02258B503A1949248F572EE,23D3E8D66D9E2F,16:11:27,685141406,23.44675,93.50644,aereal_position
8D7BD02258B503A17492C72854B0,23D491E5737034,16:11:30,300249968,23.44601,93.51278,aereal_position
8D7BD02258B503A16C92EC65EB66,23D4CB098C6435,16:11:31,185175140,23.44583,93.51463,aereal_position
8D7BD02258B503A14C9375D6F8B2,23D57A6D0F433D,16:11:33,980225859,23.4451,93.52147,aereal_position
8D7BD02258B503A0E69546FD9395,23D7F5AAF19D13,16:11:43,900395421,23.44276,93.54469,aereal_position
8D7BD02258B503A09A96A35E3E5D,23D9D102BCCE14,16:11:51,285392078,23.44102,93.56212,aereal_position
8D7BD02258B503A09296C8CD46FB,23DA07797E2034,16:11:52,125402656,23.44084,93.56396,aereal_position
8D7BD02258B503A05497EC8EB784,23DB92CDAA473B,16:11:58,315468359,23.43942,93.57855,aereal_position
8D7BD02258B503A04A981BB19076,23DBD5C9BBA818,16:11:59,365542312,23.43919,93.58089,aereal_position
8D7BD02258B503A036987E072DFE,23DC59F5381610,16:12:01,435501078,23.43874,93.58584,aereal_position
8D7BD02258B5039FE899F74202E6,23DE5C58E60D11,16:12:09,475588109,23.43695,93.60466,aereal_position
8D7BD02258B5039FDE9A261F44A8,23DE9B27E1B317,16:12:10,455598515,23.43672,93.60701,aereal_position
8D7BD02258B5039FD69A50736085,23DED4998F4F13,16:12:11,345608015,23.43654,93.60911,aereal_position
8D7BD02258B5039FCA9A88F3C28D,23DF1E2326CB32,16:12:12,505620171,23.43626,93.61191,aereal_position
8D7BD02258B5039FC09AB887E96F,23DF5FED25ED45,16:12:13,535635437,23.43604,93.6143,aereal_position
8D7BD02258B5039FB89AE2F884C3,23DF9795BC1819,16:12:14,395688984,23.43585,93.6164,aereal_position
8D7BD02258B5039F269DA4A4183D,23E358C8A55E18,16:12:29,415802718,23.43251,93.65166,aereal_position
8D7BD02258B5039EBE9F9334ED97,23E5FA780B4636,16:12:39,980945734,23.43013,93.67637,aereal_position
8D7BD02258B5039EBA9FA502B9D6,23E61831DECC18,16:12:40,405921484,23.43004,93.67727,aereal_position
8D7BD02258B5039EA4A012E0814D,23E6A25436A717,16:12:42,575944359,23.42953,93.68272,aereal_position
8D7BD02258B5039B24B0A8681E20,23FD2C3B89BE32,16:14:12,742099390,23.40903,93.89475,aereal_position
8D7BD02258B5038E78EA5757B3C8,244BE8412F9038,16:19:27,675360656,23.33478,94.63219,aereal_position
8D7BD02258B5038E74EA690F35ED,244C06936D652D,16:19:28,110325093,23.33469,94.63308,aereal_position
8D7BD02258B5038E6EEA7C585790,244C2165F5DB36,16:19:28,560330203,23.33455,94.63403,aereal_position
8D7BD02258B5038E6AEA8F954A4E,244C393D8CE635,16:19:28,960335078,23.33446,94.63498,aereal_position
8D7BD02258B503892501CF59EAB5,246C47415BC310,16:21:37,121723843,23.30356,94.93221,aereal_position
8D7BD02258B503891B01FE7D5C63,246C890B2D0F13,16:21:38,151727375,23.30333,94.93456,aereal_position
8D7BD02258B5038915021028013C,246CA3933CD116,16:21:38,596851921,23.30319,94.93546,aereal_position
8D7BD02258B50389110223E19942,246CC0B3225633,16:21:39,11739734,23.3031,94.93641,aereal_position
8D7BD02258B503890D023A9A4AE3,246CDA54778237,16:21:39,441743234,23.30301,94.93756,aereal_position
8D7BD02258B50388F702963AF6D6,246D5DE90F8511,16:21:41,501813125,23.30251,94.94215,aereal_position
8D7BD02258B50388F102B217F6D6,246D85788C961C,16:21:42,91786390,23.30237,94.94355,aereal_position
8D7BD02258B50385E90FDAC4637C,247FB49AE4E731,16:22:54,882566375,23.28461,88.56628,aereal_position
