raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702033585B0373D9C2D919ADA5,2230917E1F1B28,15:43:30,293478171,23.17877,90.85459,aereal_position
8D702033585B0373B9C2E828FCBF,2230B317998035,15:43:30,857184640,23.17804,90.85534,aereal_position
8D702033585B0373A3C2F37FCA83,2230CF8C209922,15:43:31,260841625,23.17754,90.85588,aereal_position
8D702033585B03734FC31D08A488,22312B33916337,15:43:32,724799843,23.17561,90.85798,aereal_position
8D702033585B037317C338CFB74D,22316B381C6A31,15:43:33,725097578,23.17433,90.85933,aereal_position
8D702033585B0372F9C3477E9306,22319079053028,15:43:34,276366640,23.17365,90.86008,aereal_position
8D702033585B0372E1C353CDADF0,2231A98F4F353E,15:43:34,697257781,23.1731,90.86068,aereal_position
8D702033585B0372A7C36F6AC516,2231E9F5C5013B,15:43:35,703972609,23.17177,90.86208,aereal_position
8D702033585B03728DC37D5A4F76,22320C1B42B429,15:43:36,203113140,23.17117,90.86278,aereal_position
8D702033585B03726DC38C859F61,22322D5AA8DB36,15:43:36,760916187,23.17044,90.86353,aereal_position
8D702033585B037235C3A8BD78AD,22326BA687B03E,15:43:37,732334000,23.16916,90.86492,aereal_position
8D702033585B0371CDC3DBAA538C,2232E26E7CF83F,15:43:39,577666296,23.16678,90.86747,aereal_position
8D702033585B037157C4163900C8,2233694F12B031,15:43:41,693047984,23.16408,90.87042,aereal_position
8D702033585B037119C4350F8AB6,2233AFC287C235,15:43:42,801277890,23.16266,90.87196,aereal_position
8D702033585B0370F9C444FCA132,2233D5368EB723,15:43:43,355897015,23.16193,90.87271,aereal_position
8D702033585B0370DFC45295E068,2233F22BBD9E2E,15:43:43,841727390,23.16133,90.87341,aereal_position
8D702033585B0370C3C45FEEEB27,223413D5EE6024,15:43:44,332787296,23.16069,90.87406,aereal_position
8D702033585B037067C48D72BBC4,22347A48844828,15:43:45,977830984,23.15858,90.87636,aereal_position
8D702033585B037033C4A713FB45,2234B49807712B,15:43:46,882378609,23.15739,90.87766,aereal_position
8D702033585B036FE7C4CCA8ED03,22350DF0543F16,15:43:48,233854015,23.15565,90.87951,aereal_position
8D702033585B036FCBC4DAB4A6D3,22352B28F0AF2B,15:43:48,724103343,23.15501,90.8802,aereal_position
8D702033585B036EEFC5471B2166,2236266399E72F,15:43:52,644061671,23.14998,90.88565,aereal_position
8D702033585B036E7FC57ED2C4D6,2236A5A0758B32,15:43:54,631272843,23.14742,90.88839,aereal_position
8D702033585B036E35C5A3D6EF25,2236F8491B4329,15:43:55,944315203,23.14572,90.89024,aereal_position
8D702033585B036DFFC5BE40422E,223737A3927E22,15:43:56,933466750,23.14449,90.89159,aereal_position
8D702033585B036DDDC5CE1C348D,22375F09B05F3B,15:43:57,520728671,23.14371,90.89239,aereal_position
8D702033585B036DA9C5E838407F,2237993E0AE53B,15:43:58,423496421,23.14252,90.89369,aereal_position
8D702033585B036D8FC5F5AE995B,2237B683BAFE23,15:43:58,914602750,23.14192,90.89434,aereal_position
8D702033585B036D1FC62C702E7B,2238353CA3C32B,15:44:00,893166531,23.13936,90.89708,aereal_position
8D702033585B036CE1C64B1CDE94,22388081799129,15:44:02,8485265,23.13794,90.89863,aereal_position
8D702033585B036CA9C66606F92D,2238BA8C2BEC23,15:44:02,982264812,23.13666,90.89998,aereal_position
8D702033585B036C5FC68CD7EC0A,2239136C46F43D,15:44:04,325863156,23.13496,90.90188,aereal_position
8D702033585B036C47C6979B72B4,22392C66FF3B2A,15:44:04,744947515,23.13441,90.90243,aereal_position
8D702033585B036C2FC6A33B4D99,22394A74DAA846,15:44:05,175430312,23.13387,90.90303,aereal_position
8D702033585B036BBBC6DC15ACD9,2239CCE146B840,15:44:07,216090296,23.13121,90.90587,aereal_position
8D702033585B036B85C6F73196A0,223A0B38BE2E3F,15:44:08,188268078,23.12997,90.90722,aereal_position
8D702033585B036B4FC7112F0D68,223A478018AD47,15:44:09,125835437,23.12874,90.90852,aereal_position
8D702033585B036B37C71D532751,223A60ED064235,15:44:09,552404546,23.12819,90.90912,aereal_position
8D702033585B036AC1C75850A81D,223AE71FB79E36,15:44:11,656390046,23.12549,90.91206,aereal_position
8D702033585B036AA7C7654D48DB,223B08D8CCB238,15:44:12,148425906,23.12489,90.91271,aereal_position
8D702033585B036A8FC77099BA1D,223B20E6183633,15:44:12,551950390,23.12434,90.91326,aereal_position
8D702033585B036A6FC780B99E03,223B47462F4C4C,15:44:13,122040140,23.12361,90.91406,aereal_position
8D702033585B036A23C7A59498D2,223B9C2902C635,15:44:14,472449734,23.12187,90.91591,aereal_position
8D702033585B036A03C7B5D10423,223BC20E3C2F4E,15:44:15,34487343,23.12114,90.91671,aereal_position
8D702033585B0369ADC7E0BC8F5B,223C21971FDA37,15:44:16,563552218,23.11917,90.91886,aereal_position
8D702033585B03695FC80600CFA2,223C7A0C290C50,15:44:17,973875468,23.11739,90.92075,aereal_position
8D702033585B03693DC8172BF78A,223CA107C1953A,15:44:18,554156437,23.11661,90.9216,aereal_position
8D702033585B03690BC8306127A1,223CDAB557313E,15:44:19,448091953,23.11546,90.92285,aereal_position
8D702033585B0368CBC84FD7244D,223D2356ABD03B,15:44:20,592882640,23.114,90.9244,aereal_position
8D702033585B0368B1C85BB03642,223D4152217649,15:44:21,22159734,23.1134,90.925,aereal_position
8D702033585B036895C869C3261C,223D5E99FDF435,15:44:21,513408500,23.11276,90.9257,aereal_position
8D702033585B03687FC8746CF0CB,223D767AFA454A,15:44:21,914029125,23.11226,90.92625,aereal_position
8D702033585B036863C882EDC732,223D9822E73130,15:44:22,404940593,23.11162,90.92695,aereal_position
8D702033585B03680FC8AB85F590,223DF4F492F84B,15:44:23,888443640,23.1097,90.92899,aereal_position
8D702033585B0367D9C8C5654E40,223E335C1DB94A,15:44:24,861674937,23.10846,90.93029,aereal_position
8D702033585B036761C9008C94C3,223EB9D653AD3F,15:44:26,970347437,23.10571,90.93324,aereal_position
8D702033585B036701C92FBD7140,223F27B1BEDC21,15:44:28,665960156,23.10352,90.93559,aereal_position
8D702033585B0366CBC94A7EF489,223F667ACD8A1F,15:44:29,645582218,23.10228,90.93693,aereal_position
8D702033585B036693C966466329,223FA580AAB025,15:44:30,629189296,23.101,90.93833,aereal_position
8D702033585B036657C9841496D9,223FE9C9B77A21,15:44:31,701085562,23.09962,90.93983,aereal_position
8D702033585B0365FFC9AEA8E667,22404E81D3CE39,15:44:33,243389390,23.09761,90.94193,aereal_position
8D702033585B0365E1C9BDC8F133,22406F88FC4129,15:44:33,797506625,23.09692,90.94268,aereal_position
8D702033585B0365A7C9DA936213,2240AFF3B27D2A,15:44:34,804500093,23.0956,90.94413,aereal_position
8D702033585B036559CA003FE2D4,22410B76025246,15:44:36,192283218,23.09381,90.94602,aereal_position
8D702033585B036509CA27964F02,224163ABB1412A,15:44:37,598454593,23.09198,90.94797,aereal_position
8D702033585B0364F1CA332B0C71,224182F043F440,15:44:38,49300468,23.09143,90.94857,aereal_position
8D702033585B0364A1CA5A817686,2241DB3791242E,15:44:39,456626468,23.0896,90.95052,aereal_position
8D702033585B036489CA66ABC195,2241F426A14A48,15:44:39,874946890,23.08905,90.95112,aereal_position
8D702033585B036471CA723D7FB5,224212060C8831,15:44:40,302386312,23.0885,90.95172,aereal_position
8D702033585B036427CA97BCB25E,224265B3B5F344,15:44:41,632534515,23.08681,90.95356,aereal_position
8D702033585B0363ABCAD3DF0C10,2242F0C3D7673B,15:44:43,818141031,23.08397,90.95656,aereal_position
8D702033585B036379CAEB784D79,22432A3EFC983B,15:44:44,708770968,23.08282,90.95776,aereal_position
8D702033585B03623BCB883147B8,22449523C19B3D,15:44:50,354664859,23.07555,90.9656,aereal_position
8D702033585B036223CB94820922,2244AEAC11142A,15:44:50,783028500,23.075,90.9662,aereal_position
8D702033585B0361A7CBCFDFA0B8,2245393FB65D29,15:44:52,960476765,23.07216,90.96914,aereal_position
8D702033585B036135CC07DD9DCB,2245BA25797531,15:44:54,975534453,23.06955,90.97194,aereal_position
8D702033585B036119CC15C1EE2D,2245DD0A979D45,15:44:55,487233437,23.06891,90.97264,aereal_position
8D702033585B0360F9CC25CEB2C0,2246031CD14A33,15:44:56,52220234,23.06818,90.97344,aereal_position
8D702033585B03609FCC512F5503,2246668C67183F,15:44:57,646735640,23.06612,90.97564,aereal_position
8D702033585B03605DCC70AA34C7,2246AE6108183E,15:44:58,778111000,23.06461,90.97718,aereal_position
8D702033585B03603FCC807BBCF6,2246D4753D172B,15:44:59,343227671,23.06392,90.97798,aereal_position
8D702033585B035FEBCCA8BCA79D,224730BAC93A3F,15:45:00,817547578,23.062,90.97998,aereal_position
8D702033585B035FC9CCB91D67E7,2247587096862C,15:45:01,410031750,23.06122,90.98083,aereal_position
8D702033585B035F5BCCEECD3C44,2247D4A1145C2D,15:45:03,346100828,23.0587,90.98348,aereal_position
8D702033585B035F3FCCFC3515F8,2247F2FF3B0944,15:45:03,855587593,23.05806,90.98418,aereal_position
8D702033585B035F23CD0945C793,2248142D296E34,15:45:04,338504046,23.05742,90.98482,aereal_position
8D702033585B035EE1CD2914AF0D,22485D3AD62333,15:45:05,490395171,23.05591,90.98642,aereal_position
8D702033585B035E6FCD61BF0322,2248DE2DC4E030,15:45:07,506316000,23.0533,90.98922,aereal_position
8D702033585B035D6BCDDFF2263A,224A05C5235648,15:45:12,96805718,23.04735,90.99551,aereal_position
8D702033585B035D4DCDEE6576F4,224A260A80273C,15:45:12,638222375,23.04666,90.99626,aereal_position
8D702033585B035D35CDFA19CC79,224A4415416347,15:45:13,68501859,23.04611,90.99686,aereal_position
8D702033585B035D01CE135E73B1,224A7A44D1DF4A,15:45:13,977588703,23.04492,90.99811,aereal_position
8D702033585B035CADCE3C7D6492,224ADC25417838,15:45:15,472203640,23.043,91.00016,aereal_position
8D702033585B035C6DCE5A1FFE90,224B221F740F37,15:45:16,572486671,23.04153,91.00165,aereal_position
8D702033585B035C4DCE6A5BA3D1,224B4871C6AC48,15:45:17,141674156,23.0408,91.00245,aereal_position
8D702033585B035BE1CE9E7B461E,224BC3C3559647,15:45:19,63133078,23.03833,91.00505,aereal_position
8D702033585B035B71CED5B01DBD,224C4207ED8047,15:45:21,34073984,23.03577,91.0078,aereal_position
8D702033585B035B3DCEEE9DAFF5,224C788A2FE846,15:45:21,948580328,23.03458,91.00904,aereal_position
8D702033585B035B01CF0BA8E16F,224CBB5979D84B,15:45:22,995719640,23.0332,91.01049,aereal_position
8D702033585B035AC5CF282A9865,224D03A89AA142,15:45:24,61381281,23.03183,91.01194,aereal_position
8D702033585B035AAFCF336F6E32,224D1BACE8923E,15:45:24,464316562,23.03133,91.01249,aereal_position
8D702033585B035A73CF50768F13,224D5E766ECD38,15:45:25,511078093,23.02995,91.01394,aereal_position
8D702033585B035A51CF60297AD0,224D864974B050,15:45:26,105477296,23.02917,91.01474,aereal_position
8D702033585B035A37CF6ECA536C,224DA3655D1B40,15:45:26,593845531,23.02858,91.01544,aereal_position
8D702033585B035A17CF7D70278F,224DC82BE7F44B,15:45:27,137095156,23.02785,91.01619,aereal_position
8D702033585B0359CFCFA024E3B6,224E197276063A,15:45:28,426931718,23.0262,91.01793,aereal_position
8D702033585B0359AFCFAF14C785,224E3A5A8D2A48,15:45:28,979012906,23.02547,91.01868,aereal_position
8D702033585B035997CFBBE2855A,224E5842012B3A,15:45:29,406978859,23.02492,91.01928,aereal_position
8D702033585B03589BD0352D4D04,224F719495A24A,15:45:33,831821218,23.01915,91.02537,aereal_position
8D702033585B035799D0B3422B43,22509752569D41,15:45:38,391272093,23.01324,91.03167,aereal_position
8D702033585B035779D0C365099D,2250BA796B1450,15:45:38,981035796,23.01251,91.03247,aereal_position
8D702033585B035759D0D1208977,2250DEC2835D40,15:45:39,516064093,23.01178,91.03316,aereal_position
8D702033585B035739D0E1EE2C64,225104A69F9F4A,15:45:40,78028703,23.01105,91.03396,aereal_position
8D702033585B0356CDD116FE3D99,22517A592A5E4D,15:45:41,978922078,23.00858,91.03661,aereal_position
8D702033585B0356B1D124B4338D,22519D522A0042,15:45:42,491923968,23.00793,91.03731,aereal_position
8D702033585B035695D131393247,2251BA1B246055,15:45:42,974857312,23.00729,91.03796,aereal_position
8D702033585B035607D177167D35,22525E0EEC0643,15:45:45,504294406,23.00404,91.04145,aereal_position
8D702033585B0355CFD1929EAC18,22529D67500143,15:45:46,493309953,23.00276,91.0428,aereal_position
8D702033585B035503D1F4A5C516,225384FD7B3756,15:45:50,83721015,22.99809,91.0477,aereal_position
8D702033585B035473D23A8A3F4F,2254249FAD5743,15:45:52,614444375,22.9948,91.05119,aereal_position
8D702033585B035453D24ACDE16E,22544AC8986753,15:45:53,180918375,22.99406,91.05199,aereal_position
8D702033585B03541BD265D7DACC,22548A8A377856,15:45:54,176830328,22.99278,91.05334,aereal_position
8D702033585B035343D2CEC46931,225578F4DC3248,15:45:57,955571250,22.98784,91.05858,aereal_position
8D702033585B0352CDD3084D674C,2256040BDF7845,15:46:00,67886968,22.98514,91.06148,aereal_position
8D702033585B0352AFD31699FF2C,225622A18BB65B,15:46:00,581012406,22.98445,91.06218,aereal_position
8D702033585B035299D321D3CFDF,22563ADAD5CD48,15:46:00,987420109,22.98395,91.06273,aereal_position
8D702033585B035249D34893B185,225696FB36C857,15:46:02,385562312,22.98212,91.06468,aereal_position
8D702033585B035227D3581E8EA8,2256BA18E0B943,15:46:02,974708921,22.98134,91.06547,aereal_position
8D702033585B035209D367E7282F,2256DF4F366856,15:46:03,525284968,22.98065,91.06622,aereal_position
8D702033585B0351D7D37F645C0F,22571671869D51,15:46:04,376538781,22.97951,91.06742,aereal_position
8D702033585B0351C1D38A6F896E,22572E8DA42346,15:46:04,781034531,22.979,91.06797,aereal_position
8D702033585B03518BD3A491EE47,22576ACF72A743,15:46:05,718238375,22.97777,91.06927,aereal_position
8D702033585B03516DD3B29853E2,22578F35DF5C52,15:46:06,255188828,22.97708,91.06997,aereal_position
8D702033585B035111D3DF2E9E06,2257F4B085863E,15:46:07,883983750,22.97498,91.07222,aereal_position
8D702033585B0350F7D3ED0D2776,225815685B0254,15:46:08,359160578,22.97438,91.07291,aereal_position
8D702033585B0350D9D3FAF5302D,225832BFD47240,15:46:08,851432562,22.97369,91.07356,aereal_position
8D702033585B03504DD43F24488B,2258D34A51E653,15:46:11,323637734,22.97049,91.07701,aereal_position
8D702033585B034FF7D469EC1C03,225933AC6A6D3E,15:46:12,866937453,22.96852,91.07911,aereal_position
8D702033585B034FD9D477EB8F3D,225956C151404C,15:46:13,381768000,22.96783,91.07981,aereal_position
8D702033585B034F9DD494AC8A69,22599A8415C158,15:46:14,444863937,22.96646,91.08125,aereal_position
8D702033585B034F83D4A1CD78A0,2259B697D4CE3D,15:46:14,915920078,22.96587,91.0819,aereal_position
8D702033585B034F49D4BC27D25E,2259F57735A843,15:46:15,897004968,22.96454,91.08325,aereal_position
8D702033585B034F31D4C8592A03,225A13BA57C159,15:46:16,330979265,22.96399,91.08385,aereal_position
8D702033585B034ED9D4F3C74C98,225A73E77B3748,15:46:17,870808375,22.96198,91.086,aereal_position
8D702033585B034EC1D4FF74E2DA,225A92BA314B53,15:46:18,314192203,22.96143,91.0866,aereal_position
8D702033585B034EA1D50E4F3BE0,225AB3A65A3D3B,15:46:18,866540093,22.96069,91.08735,aereal_position
8D702033585B034E83D51DEEE781,225AD922CBBD5C,15:46:19,421710781,22.96001,91.0881,aereal_position
8D702033585B034E37D5425749E1,225B2CAF472348,15:46:20,749684515,22.95827,91.08994,aereal_position
8D702033585B034E19D550509285,225B4FC7E36D54,15:46:21,264758125,22.95758,91.09064,aereal_position
8D702033585B034DC1D57B01D659,225BB072DEB445,15:46:22,812834484,22.95557,91.09279,aereal_position
8D702033585B034D47D5B7C3E688,225C3ACE48F946,15:46:24,986597625,22.95277,91.09579,aereal_position
8D702033585B034D27D5C6F134F2,225C6064E97958,15:46:25,543484281,22.95204,91.09654,aereal_position
8D702033585B034CE7D5E5441CFC,225CA7C8521859,15:46:26,667439640,22.95058,91.09808,aereal_position
8D702033585B034CCDD5F174B2B1,225CC689623B3E,15:46:27,109666875,22.94998,91.09868,aereal_position
8D702033585B034CAFD601B72C00,225CE74676FE52,15:46:27,658929406,22.9493,91.09948,aereal_position
8D702033585B034C41D6362E0614,225D64A510CB59,15:46:29,614797515,22.94678,91.10213,aereal_position
8D702033585B034C0FD64EE477AC,225D9D02FCF55D,15:46:30,486735093,22.94563,91.10333,aereal_position
8D702033585B034BF1D65D721297,225DC288FCCE46,15:46:31,42532046,22.94495,91.10408,aereal_position
8D702033585B034BD5D66AFECEF6,225DDE56E6E756,15:46:31,509011687,22.94431,91.10473,aereal_position
8D702033585B034B89D690F54907,225E33D17F4948,15:46:32,869367625,22.94257,91.10662,aereal_position
8D702033585B034B6DD69D182486,225E553164645B,15:46:33,355558500,22.94193,91.10727,aereal_position
8D702033585B034B4DD6AD5C79C7,225E75DD79584A,15:46:33,903706968,22.94119,91.10807,aereal_position
8D702033585B034B2DD6BD931D64,225E9CADDE6E59,15:46:34,481156718,22.94046,91.10887,aereal_position
8D702033585B034ADDD6E3431308,225EF578D24144,15:46:35,897110593,22.93863,91.11077,aereal_position
8D702033585B034A89D70D28E39F,225F56C3628C58,15:46:37,381903500,22.93671,91.11287,aereal_position
8D702033585B034A57D725D6B122,225F90BDE16C58,15:46:38,280879468,22.93556,91.11406,aereal_position
8D702033585B034A1FD740CF6597,225FCF1B889F52,15:46:39,253462687,22.93428,91.11541,aereal_position
8D702033585B034A03D74E4B86CA,225FED22FA2844,15:46:39,757266984,22.93364,91.11611,aereal_position
8D702033585B0349EBD75983931D,226009CD45D754,15:46:40,164447703,22.93309,91.11666,aereal_position
8D702033585B034931D7B54E2D32,2260DCE833B859,15:46:43,484979640,22.92883,91.12125,aereal_position
8D702033585B0348DFD7DCFFCD8C,2261366464F53F,15:46:44,912549109,22.92696,91.1232,aereal_position
8D702033585B03483DD82B61DDB4,2261EDAD55F53D,15:46:47,766334453,22.92325,91.12715,aereal_position
8D702033585B034801D849A2484A,226232AB2BFE3C,15:46:48,850078718,22.92188,91.12865,aereal_position
8D702033585B0347C7D86463DCF8,226271B9E26744,15:46:49,834265703,22.92055,91.12999,aereal_position
8D702033585B03478DD88166A60F,2262B3D3A0B23D,15:46:50,869507250,22.91922,91.13144,aereal_position
8D702033585B0346F5D8CB32D628,2263617A8A3A56,15:46:53,561678906,22.91574,91.13514,aereal_position
8D702033585B0346BBD8E8045C56,2263A33FADF356,15:46:54,591375859,22.91441,91.13659,aereal_position
8D702033585B03469FD8F676C5E2,2263C6026DA546,15:46:55,100822437,22.91377,91.13728,aereal_position
8D702033585B03467FD905A7046E,2263E70C461457,15:46:55,655115796,22.91304,91.13803,aereal_position
8D702033585B034623D93257BA6C,2264506266A943,15:46:57,274884265,22.91093,91.14028,aereal_position
8D702033585B0345E7D94F810E39,226493B3526451,15:46:58,330519140,22.90956,91.14173,aereal_position
8D702033585B034577D985B2A753,22651207156D46,15:47:00,302454125,22.907,91.14443,aereal_position
8D702033585B034557D995F73BA2,2265337BC6A45D,15:47:00,863749796,22.90627,91.14522,aereal_position
8D702033585B034537D9A4C66AB8,22655990CF0247,15:47:01,428920578,22.90553,91.14597,aereal_position
8D702033585B034517D9B483F649,22657B5C8EB964,15:47:01,995921593,22.9048,91.14677,aereal_position
8D702033585B0344FFD9BF1CB1BA,2265983FCFC445,15:47:02,406835140,22.90425,91.14732,aereal_position
8D702033585B0344DFD9CF5B6F9B,2265BAF1641858,15:47:02,988898328,22.90352,91.14812,aereal_position
8D702033585B0344A1D9ED0A29D5,22660579AE3358,15:47:04,91860531,22.9021,91.14962,aereal_position
8D702033585B03442FDA25B495BA,226685130FD057,15:47:06,85135312,22.89949,91.15242,aereal_position
8D702033585B034415DA31597FE7,2266A0D825D746,15:47:06,551036375,22.8989,91.15302,aereal_position
8D702033585B0343F7DA4049F30B,2266C37F982760,15:47:07,58693671,22.89821,91.15376,aereal_position
8D702033585B03434BDA9399B1F9,226785E8221457,15:47:10,99099156,22.89427,91.15791,aereal_position
8D702033585B0342D7DACC203CEB,2268085E66A654,15:47:12,140404390,22.89162,91.16076,aereal_position
8D702033585B0342BBDAD949677B,2268259B8B003C,15:47:12,630950656,22.89098,91.1614,aereal_position
8D702033585B034189DB6E410A39,22698118BAF154,15:47:18,18397937,22.88397,91.16885,aereal_position
8D702033585B03416FDB7A48AB87,22699B896E4C43,15:47:18,461991500,22.88338,91.16944,aereal_position
8D702033585B034135DB9790E50C,2269DE4EF86340,15:47:19,508491875,22.88205,91.17089,aereal_position
8D702033585B0340DDDBC20C9506,226A43077FE45A,15:47:21,50823140,22.88004,91.17304,aereal_position
8D702033585B034081DBEE0353A2,226AA818480140,15:47:22,672679937,22.87793,91.17524,aereal_position
8D702033585B034065DBFC117EB3,226AC99DDA2153,15:47:23,161339937,22.87729,91.17594,aereal_position
8D702033585B034045DC0B8456F6,226AEAF324A747,15:47:23,720577703,22.87656,91.17669,aereal_position
8D702033585B033FF3DC3368B90B,226B48AA11AF52,15:47:25,145363375,22.87468,91.17868,aereal_position
8D702033585B033F85DC68AA7B20,226BC6D6E3B85B,15:47:27,114746296,22.87216,91.18133,aereal_position
8D702033585B033F2DDC946E4D3E,226C278E3B6E41,15:47:28,663632750,22.87015,91.18353,aereal_position
8D702033585B033EA5DCD53D61A1,226CC344821E51,15:47:31,54821406,22.86703,91.18677,aereal_position
8D702033585B033E89DCE320EBC1,226CE00BD9BA44,15:47:31,537647546,22.86639,91.18747,aereal_position
8D702033585B033E27DD1239958A,226D4EBDD19857,15:47:33,247320984,22.86415,91.18982,aereal_position
8D702033585B033E09DD21C07B57,226D6F84A61546,15:47:33,797222421,22.86346,91.19057,aereal_position
8D702033585B033DE9DD31991CAC,226D96399C0A60,15:47:34,372874250,22.86273,91.19137,aereal_position
8D702033585B033DA5DD51485522,226DE0600FC658,15:47:35,543166406,22.86118,91.19297,aereal_position
8D702033585B033D8DDD5D63C359,226DFA15E8E648,15:47:35,974514406,22.86063,91.19356,aereal_position
8D702033585B033D6DDD6CB896EE,226E1F8A15F15C,15:47:36,529143281,22.85989,91.19431,aereal_position
8D702033585B033D1DDD93505205,226E78F2185E40,15:47:37,955390046,22.85806,91.19626,aereal_position
8D702033585B033CA1DDCF534B2C,226F069C7E134C,15:47:40,110919187,22.85522,91.19926,aereal_position
8D702033585B033C71DDE7EF421F,226F3A67B4A84B,15:47:40,979874984,22.85413,91.20046,aereal_position
8D702033585B033C59DDF23BB0D9,226F5809C0C763,15:47:41,403292359,22.85358,91.20101,aereal_position
8D702033585B033C3DDE00D4CBF5,226F753FD48952,15:47:41,893375625,22.85294,91.2017,aereal_position
8D702033585B033BD1DE347A53C8,226FEE6FF8BD5B,15:47:43,779090109,22.85046,91.2043,aereal_position
8D702033585B033BB1DE44B775BB,227014BA42A667,15:47:44,347751078,22.84973,91.2051,aereal_position
8D702033585B033B99DE509C7374,22702DFDA8A454,15:47:44,771598500,22.84918,91.2057,aereal_position
8D702033585B033B7DDE5D711EF5,22704F53ED646A,15:47:45,257158500,22.84854,91.20635,aereal_position
8D702033585B033B29DE86EA0EB5,2270ABD66D8751,15:47:46,735473031,22.84662,91.2084,aereal_position
8D702033585B033B11DE91E3A478,2270C897E40E65,15:47:47,144172046,22.84607,91.20895,aereal_position
8D702033585B033AF7DE9DC16821,2270E38B9EEE4D,15:47:47,596352750,22.84547,91.20954,aereal_position
8D702033585B033AA3DEC65D7EA1,227144A2161F63,15:47:49,77731359,22.84355,91.21159,aereal_position
8D702033585B033A8BDED189907C,22715CEFC35440,15:47:49,485475156,22.843,91.21214,aereal_position
8D702033585B033A6DDEE07E3C4D,22718214A24F59,15:47:50,34906703,22.84232,91.21289,aereal_position
8D702033585B0339EFDF1D07828C,22720D5CC79A56,15:47:52,224184218,22.83943,91.21594,aereal_position
8D702033585B0339B3DF3AF7DC56,2272506F8CB057,15:47:53,275745968,22.83806,91.21739,aereal_position
8D702033585B033997DF48874F68,22726EBABE7642,15:47:53,783990390,22.83742,91.21808,aereal_position
8D702033585B033953DF692ED72A,2272BA1E769847,15:47:54,975074968,22.83586,91.21973,aereal_position
8D702033585B033931DF79FA1B0B,2272E0DD4B3959,15:47:55,551373625,22.83508,91.22053,aereal_position
8D702033585B033851DFE6E62473,2273DCF813EE5B,15:47:59,486020078,22.82996,91.22597,aereal_position
8D702033585B033833DFF5CD0040,2274022AE5F449,15:48:00,36365812,22.82927,91.22672,aereal_position
8D702033585B0337F9E010D542BB,227441B2161944,15:48:01,28448281,22.82794,91.22807,aereal_position
8D702033585B0337BBE02FBA934B,227487BAED683C,15:48:02,129690984,22.82652,91.22962,aereal_position
8D702033585B033741E06ACB1258,22750F2099FC38,15:48:04,253794812,22.82373,91.23257,aereal_position
8D702033585B033721E079FB9EE9,2275308C566B45,15:48:04,814503531,22.823,91.23332,aereal_position
8D702033585B033705E0878C434D,22755244BB2A33,15:48:05,306494250,22.82236,91.23401,aereal_position
8D702033585B0336B9E0AC722848,2275A6AC80FD47,15:48:06,648839421,22.82062,91.23586,aereal_position
8D702033585B03369DE0BA00C190,2275C9076B733B,15:48:07,151481203,22.81998,91.23656,aereal_position
8D702033585B033647E0E2CB6021,227624B81C0A4A,15:48:08,616045578,22.81801,91.23856,aereal_position
8D702033585B03362BE0F05DEB95,227646C9EF4138,15:48:09,113897281,22.81737,91.23926,aereal_position
8D702033585B033613E0FCAB39FE,22765F9C05BD52,15:48:09,530318781,22.81682,91.23986,aereal_position
8D702033585B0335F7E109318AAE,227682A0434D36,15:48:10,44057421,22.81618,91.24051,aereal_position
8D702033585B0335DBE1172DB112,22769ED130FE53,15:48:10,517026046,22.81554,91.24121,aereal_position
8D702033585B0335A1E1334B8275,2276DEF7F7154F,15:48:11,519567125,22.81421,91.2426,aereal_position
8D702033585B0334D7E19558A596,2277C4E397493C,15:48:15,82024265,22.80959,91.2475,aereal_position
8D702033585B033499E1B391E3D7,2278098F44DA3A,15:48:16,160384218,22.80817,91.249,aereal_position
8D702033585B03341FE1EEABC117,227892DEF30536,15:48:18,316601093,22.80537,91.25194,aereal_position
8D702033585B0333C9E2170144EA,2278F0B569DC47,15:48:19,817195484,22.80341,91.25399,aereal_position
8D702033585B0333ABE225D45560,2279130692B337,15:48:20,319197875,22.80272,91.25469,aereal_position
8D702033585B033375E240D638EE,227951455B3036,15:48:21,289758000,22.80148,91.25604,aereal_position
8D702033585B0332FFE2799C6E97,2279D487F5B231,15:48:23,344454578,22.79878,91.25888,aereal_position
8D702033585B03325DE2C52ED163,227A8783F8BE40,15:48:26,126089406,22.79507,91.26268,aereal_position
8D702033585B033195E31F568CEE,227B5FEA6B9057,15:48:29,535456656,22.7905,91.26717,aereal_position
8D702033585B033177E32C966DC0,227B8149E4D145,15:48:30,21619921,22.78981,91.26782,aereal_position
8D702033585B033135E3480547F6,227BC7BB6C7B4A,15:48:31,129723515,22.7883,91.26922,aereal_position
8D702033585B03309DE3871445C1,227C63E34A885E,15:48:33,602098312,22.78482,91.27237,aereal_position
8D702033585B033023E3B92557F2,227CE22A8F5249,15:48:35,573214546,22.78203,91.27486,aereal_position
8D702033585B03300BE3C2F3B3A5,227CFA4FA8F531,15:48:35,978299125,22.78148,91.27531,aereal_position
8D702033585B032F8BE3F4D4974E,227D80E0F4512F,15:48:38,14742609,22.77855,91.27781,aereal_position
8D702033585B032F67E4028744F1,227DA277294F48,15:48:38,578234703,22.77773,91.27851,aereal_position
8D702033585B032F4BE40C9B9F95,227DC1C8A3892F,15:48:39,29926281,22.77708,91.27901,aereal_position
8D702033585B032F29E419B09F8B,227DE2CD74DC4E,15:48:39,583890140,22.77631,91.27966,aereal_position
