raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C382D2482B3391C673,1F0120A7F3E32C,14:49:08,547877859,22.23212,92.18863,aereal_position
8D780A1358C382D24A2B2075663B,1F01437456FD5E,14:49:09,57956093,22.23216,92.18768,aereal_position
8D780A1358C382D2542AE71F21A1,1F0187A04CC170,14:49:10,127945921,22.23239,92.18483,aereal_position
8D780A1358C382D2562AD4FA4059,1F01A60BD90033,14:49:10,638310656,22.23244,92.18388,aereal_position
8D780A1358C382D2622A91A9663B,1F01EC96351C36,14:49:11,748041500,22.23271,92.18054,aereal_position
8D780A1358C382D2642A7E7F7BE5,1F0208D513FF6F,14:49:12,148182015,22.23276,92.17959,aereal_position
8D780A1358C382D2682A6BD9A40E,1F02244972B135,14:49:12,608793265,22.23285,92.17864,aereal_position
8D780A1358C382D26C2A58103C70,1F024111F24F76,14:49:13,17953359,22.23294,92.17769,aereal_position
8D780A1358C382D26E2A45F4C879,1F025A20EEC234,14:49:13,438365890,22.23299,92.17674,aereal_position
8D780A1358C382D2782A0B06A2CE,1F02A1DAC8F534,14:49:14,567986421,22.23322,92.17384,aereal_position
8D780A1358C382D28629B657B0FD,1F030546F59468,14:49:16,88536468,22.23354,92.1696,aereal_position
8D780A1358C382D28829A3EAC794,1F0323A48E0C32,14:49:16,597986828,22.23358,92.16865,aereal_position
8D780A1358C382D28C298FDC1F7A,1F0342DECA916D,14:49:17,48155281,22.23367,92.16765,aereal_position
8D780A1358C382D298294332C794,1F03A149783734,14:49:18,558463031,22.23395,92.16386,aereal_position
8D780A1358C382D29A2930D4250C,1F03C113C72E6E,14:49:19,18073390,22.23399,92.16291,aereal_position
8D780A1358C382D2AE28B4727F47,1F04526151E333,14:49:21,308367843,22.23445,92.15672,aereal_position
8D780A1358C382D2BE2855558B4E,1F04D6896C4A28,14:49:23,378104906,22.23482,92.15197,aereal_position
8D780A1358C382D2C02842FA2057,1F04F33048E66F,14:49:23,858802406,22.23486,92.15102,aereal_position
8D780A1358C382D2CA28097331C3,1F053625A52D77,14:49:24,908436781,22.23509,92.14818,aereal_position
8D780A1358C382D2DE278C3BA2A8,1F05D98615281E,14:49:27,428217640,22.23555,92.14193,aereal_position
8D780A1358C382D2EA274090066F,1F0636BF57106A,14:49:28,918509328,22.23582,92.13814,aereal_position
8D780A1358C382D2EC272D41016A,1F065391C9201D,14:49:29,328321312,22.23587,92.13719,aereal_position
8D780A1358C382D2E8274A8BC29A,1F0671FD7D2A66,14:49:29,838696234,22.23578,92.13864,aereal_position
8D780A1358C382D2F626F41CA36D,1F06D5F3DBB727,14:49:31,368303031,22.2361,92.13434,aereal_position
8D780A1358C382D2F826E1A1D404,1F06F1F8DB316B,14:49:31,838392625,22.23615,92.1334,aereal_position
8D780A1358C382D30E265B585FC8,1F07A27F604667,14:49:34,578773062,22.23665,92.1267,aereal_position
8D780A1358C382D310264838489C,1F07C3806D5A26,14:49:35,58748250,22.23669,92.12575,aereal_position
8D780A1358C382D316262C16CBFC,1F07DB56C32A68,14:49:35,458670890,22.23683,92.12436,aereal_position
8D780A1358C382D31E25F26E4E4D,1F081EE6FF8366,14:49:36,518455171,22.23701,92.12146,aereal_position
8D780A1358C382D32225DF51F89B,1F0837F032B42E,14:49:36,938488500,22.23711,92.12051,aereal_position
8D780A1358C382D32425CC8209D7,1F0854C53E1C64,14:49:37,348470812,22.23715,92.11956,aereal_position
8D780A1358C382D32825B92694EC,1F086C9DF80C29,14:49:37,748550156,22.23724,92.11861,aereal_position
8D780A1358C382D33025806BD7F9,1F08B50A25EB21,14:49:38,889857515,22.23743,92.11577,aereal_position
8D780A1358C382D334256DA67EBE,1F08D7BFC87061,14:49:39,398444656,22.23752,92.11482,aereal_position
8D780A1358C382D336255A432770,1F08F294A30323,14:49:39,848601859,22.23756,92.11387,aereal_position
8D780A1358C382D34225179A892C,1F0937F6C69A1F,14:49:40,938919578,22.23784,92.11052,aereal_position
8D780A1358C382D34E24CBC95A82,1F09A01DED0C57,14:49:42,538832140,22.23811,92.10673,aereal_position
8D780A1358C382D35C246B097160,1F0A20B2B9E260,14:49:44,548583906,22.23843,92.10193,aereal_position
8D780A1358C382D37C23A362D805,1F0B1DBD136358,14:49:48,498930531,22.23917,92.09195,aereal_position
8D780A1358C382D38023903D26B5,1F0B388EC33B33,14:49:48,948880187,22.23926,92.091,aereal_position
8D780A1358C382D382237DDC7674,1F0B54C838904E,14:49:49,348666000,22.2393,92.09005,aereal_position
8D780A1358C382D38A234E4C1D06,1F0B8ED4D6995C,14:49:50,248829593,22.23949,92.0877,aereal_position
8D780A1358C382D3A022BF8836E4,1F0C85EF148567,14:49:54,99554437,22.23999,92.08056,aereal_position
8D780A1358C382D3B4224367CF62,1F0D2618055528,14:49:56,639108437,22.24045,92.07437,aereal_position
8D780A1358C382D3C421E361DEF9,1F0D9C8A4B6021,14:49:58,478825312,22.24081,92.06957,aereal_position
8D780A1358C382D3CA21B4DF36EB,1F0DDA2D1E1520,14:49:59,439164437,22.24095,92.06723,aereal_position
8D780A1358C382D3CE21A1174B08,1F0DF206AD666B,14:49:59,839298406,22.24104,92.06628,aereal_position
8D780A1358C382D3D0218E76356E,1F0E0F7185FD20,14:50:00,259098109,22.24109,92.06533,aereal_position
8D780A1358C382D3DC2141D4E38A,1F0E6C0F65926E,14:50:01,739206546,22.24136,92.06148,aereal_position
8D780A1358C382D3EC20E2BBF951,1F0EEE6D509076,14:50:03,778915984,22.24173,92.05674,aereal_position
8D780A1358C382D3FA208C485256,1F0F51419BC637,14:50:05,289512390,22.24205,92.05245,aereal_position
8D780A1358C382D3FC20799EC327,1F0F720896C771,14:50:05,839423687,22.2421,92.0515,aereal_position
8D780A1358C382D4161FD79FF87A,1F103505C7F05D,14:50:08,889571312,22.24269,92.04341,aereal_position
8D780A1358C382D4181FC422AB3E,1F10556693EE23,14:50:09,359044078,22.24274,92.04246,aereal_position
8D780A1358C382D41C1FB1E8940D,1F1073CC989567,14:50:09,869046421,22.24283,92.04151,aereal_position
8D780A1358C382D4341F19C5FD30,1F113503E72A5C,14:50:12,889448234,22.24338,92.03392,aereal_position
8D780A1358C382D43A1EE98C0FF6,1F116FA20B2B68,14:50:13,799148843,22.24352,92.03152,aereal_position
8D780A1358C382D45C1E176A8282,1F12B635D89364,14:50:18,909498515,22.24429,92.02103,aereal_position
8D780A1358C382D47E1D3CD81967,1F13D1D9102D22,14:50:23,299438125,22.24507,92.0101,aereal_position
8D780A1358C382D4801D299DAAC8,1F13EFAF3BA267,14:50:23,800013218,22.24512,92.00915,aereal_position
8D780A1358C382D48C1CDDCFC8BA,1F14530D588628,14:50:25,319641734,22.24539,92.00535,aereal_position
8D780A1358C382D49C1C7EEBA3C8,1F14D43C625814,14:50:27,339501656,22.24576,92.00061,aereal_position
8D780A1358C382D4A81C28478D60,1F1536373D6352,14:50:28,909589859,22.24603,91.99632,aereal_position
8D780A1358C382D4AE1C026AD921,1F15703F731153,14:50:29,809464593,22.24617,91.99442,aereal_position
8D780A1358C382D4D61B01C373D0,1F16B805B1443B,14:50:34,939897156,22.24709,91.98158,aereal_position
8D780A1358C382D50219E484F447,1F186DE23DC75E,14:50:41,769801671,22.24809,91.96735,aereal_position
8D780A1358C382D50619D14D4814,1F188B52E2CE19,14:50:42,189981390,22.24818,91.9664,aereal_position
8D780A1358C382D50A19B4E935F7,1F18A4F3D2F76E,14:50:42,619959031,22.24828,91.96495,aereal_position
8D780A1358C382D516196869AFC9,1F1908F046F321,14:50:44,149964531,22.24855,91.96116,aereal_position
8D780A1358C382D5181955D5697C,1F1926BFADAE70,14:50:44,650096046,22.2486,91.96021,aereal_position
8D780A1358C382D522191CC45CCA,1F19692507EE66,14:50:45,690292718,22.24883,91.95736,aereal_position
8D780A1358C382D52818F6BA73A7,1F19A3C02F8871,14:50:46,599797640,22.24896,91.95547,aereal_position
8D780A1358C382D52A18E35EF7C2,1F19C002139D21,14:50:47,136093,22.24901,91.95452,aereal_position
8D780A1358C382D55817B30EB013,1F1B3B052BEF1C,14:50:52,990194671,22.25006,91.93934,aereal_position
8D780A1358C382D55C17A0C6E9DD,1F1B57D6BC796B,14:50:53,399948921,22.25015,91.93839,aereal_position
8D780A1358C382D55E178D233CBC,1F1B7177868C34,14:50:53,829916812,22.2502,91.93744,aereal_position
8D780A1358C382D562177A188365,1F1B8F87AFA270,14:50:54,260550562,22.25029,91.93649,aereal_position
8D780A1358C382D56E172E422BE7,1F1BED515AD62C,14:50:55,760306390,22.25056,91.93269,aereal_position
8D780A1358C382D57E16C56BBE19,1F1C688D52E53E,14:50:57,680350437,22.25093,91.92745,aereal_position
8D780A1358C382D58016B22C537D,1F1C856DEEFF7A,14:50:58,91090687,22.25098,91.9265,aereal_position
8D780A1358C382D586168C01DFD2,1F1CB80D2D1970,14:50:58,940387609,22.25111,91.9246,aereal_position
8D780A1358C382D58C166671FD3F,1F1CF3DDA4A96E,14:50:59,870163625,22.25125,91.92271,aereal_position
8D780A1358C382D5AA159E0FBAB4,1F1DEAED23C95E,14:51:03,720184265,22.25194,91.91272,aereal_position
8D780A1358C382D5B2156F460C6D,1F1E6D4F817373,14:51:05,760185203,22.25212,91.91037,aereal_position
8D780A1358C382D5B6155C8F9413,1F1E8D2037E129,14:51:06,220215265,22.25221,91.90942,aereal_position
8D780A1358C382D5D81481F79F4D,1F1FA0CFFDE36E,14:51:10,550501859,22.25299,91.89849,aereal_position
8D780A1358C382D5E8141897C509,1F201E6EFB746F,14:51:12,510589812,22.25336,91.89324,aereal_position
8D780A1358C382D5EA1405733100,1F203775E4952F,14:51:12,930473109,22.2534,91.8923,aereal_position
8D780A1358C382D5EE13F2943468,1F20557C18D764,14:51:13,360454359,22.25349,91.89135,aereal_position
8D780A1358C382D5FA13A67D7AF2,1F20C005FDEF38,14:51:15,392687,22.25377,91.88755,aereal_position
8D780A1358C382D6041364BF7BF4,1F21072DC47141,14:51:16,120439921,22.254,91.88426,aereal_position
8D780A1358C382D6121305B370BB,1F218AC2D3883A,14:51:18,180540296,22.25432,91.87951,aereal_position
8D780A1358C382D61E12B9E2E1C5,1F21ED5583B885,14:51:19,760579000,22.25459,91.87572,aereal_position
8D780A1358C382D62212A6DC6A60,1F220AC35C6F2A,14:51:20,180575343,22.25468,91.87477,aereal_position
8D780A1358C382D62C1263657871,1F2253B5739E32,14:51:21,330658718,22.25491,91.87142,aereal_position
8D780A1358C382D63012501F0617,1F227183714486,14:51:21,830697796,22.255,91.87047,aereal_position
8D780A1358C382D63A1204695713,1F22D1EF089032,14:51:23,300877968,22.25523,91.86668,aereal_position
8D780A1358C382D63E11F1B67860,1F22E9C372316F,14:51:23,700674609,22.25533,91.86573,aereal_position
8D780A1358C382D64011DE18827D,1F2308F9BA0431,14:51:24,150583812,22.25537,91.86478,aereal_position
8D780A1358C382D64411CBD0FF9E,1F23229C5EB379,14:51:24,580673203,22.25546,91.86383,aereal_position
8D780A1358C382D6521176D8D9F3,1F238A30A91328,14:51:26,170961171,22.25578,91.85959,aereal_position
8D780A1358C382D6601117A6FF91,1F240604BDBF2D,14:51:28,100974015,22.2561,91.85484,aereal_position
8D780A1358C382D6621104425FD9,1F2427FAB0716E,14:51:28,670740593,22.25615,91.85389,aereal_position
8D780A1358C382D66410FB9AAF5F,1F246A5DEBF876,14:51:29,710798328,22.2562,91.85344,aereal_position
8D780A1358C382D66810E83C5499,1F248F8D65EA2D,14:51:30,260924906,22.25629,91.85249,aereal_position
8D780A1358C382D6741092BA2DFA,1F24EF26B02147,14:51:31,791064609,22.25656,91.8482,aereal_position
8D780A1358C382D67E1059343AAE,1F25377C04B251,14:51:32,930874546,22.25679,91.84535,aereal_position
8D780A1358C382D68C0FFA94ED08,1F25B944636356,14:51:34,960783203,22.25711,91.84061,aereal_position
8D780A1358C382D69E0F92503326,1F2641D772DB4B,14:51:37,30896859,22.25752,91.83542,aereal_position
8D780A1358C382D6AC0F46D7FED3,1F26A042076B2A,14:51:38,541198187,22.25784,91.83162,aereal_position
8D780A1358C382D6CE0E920982E4,1F278B6E8AD327,14:51:42,191793875,22.25862,91.82263,aereal_position
8D780A1358C382D6E40E33C0C73E,1F28060697521E,14:51:44,101095250,22.25912,91.81789,aereal_position
8D780A1358C382D6E80E20663CF8,1F2827FDE92658,14:51:44,670951718,22.25922,91.81694,aereal_position
8D780A1358C382D6F80DDEAC9EE1,1F2869CA60D94F,14:51:45,701128921,22.25958,91.81364,aereal_position
8D780A1358C382D6FC0DCB64E302,1F2890C4F03034,14:51:46,281342000,22.25967,91.81269,aereal_position
8D780A1358C382D70A0D9267C4CC,1F28D15F0FEF16,14:51:47,291442671,22.25999,91.80985,aereal_position
8D780A1358C382D7440CB95F335E,1F29F05885F445,14:51:51,811107828,22.26132,91.79901,aereal_position
8D780A1358C382D7520C80502BC5,1F2A35206A6B6D,14:51:52,891316843,22.26164,91.79616,aereal_position
8D780A1358C382D7580C6DDFD90C,1F2A5B843FD11B,14:51:53,461651921,22.26178,91.79522,aereal_position
8D780A1358C382D7500C89B40722,1F2A73EE3FC262,14:51:53,871251906,22.2616,91.79661,aereal_position
8D780A1358C382D7660C34F95D66,1F2AD28E58CE1B,14:51:55,311318734,22.2621,91.79237,aereal_position
8D780A1358C382D76C0C21737B0B,1F2AF3F272A66A,14:51:55,871527078,22.26224,91.79142,aereal_position
8D780A1358C382D7800BD6DF5CBD,1F2B515ECE6228,14:51:57,291425890,22.2627,91.78768,aereal_position
8D780A1358C382D7840BC317215E,1F2B705C050867,14:51:57,811336968,22.26279,91.78673,aereal_position
8D780A1358C382D79C0B6E5DBC65,1F2BD885161523,14:51:59,411375125,22.26334,91.78248,aereal_position
8D780A1358C382D7AE0B22DDE7E4,1F2C36EE34226A,14:52:00,921580578,22.26375,91.77869,aereal_position
8D780A1358C382D7B80AFC2666CB,1F2C7227873057,14:52:01,841451312,22.26398,91.77679,aereal_position
8D780A1358C382D7DC0A6F26BDBE,1F2D22AC50CA4F,14:52:04,581718218,22.2648,91.76975,aereal_position
8D780A1358C382D7F40A10F061DF,1F2DA50C5CD36F,14:52:06,621567187,22.26535,91.765,aereal_position
8D780A1358C382D80809C5CB05FA,1F2E0A398F5638,14:52:08,171544406,22.26581,91.76126,aereal_position
8D780A1358C382D80C09B20126D2,1F2E26DCF6436A,14:52:08,652015171,22.2659,91.76031,aereal_position
8D780A1358C382D822095DFCE52D,1F2E8ADB7F062D,14:52:10,182157062,22.2664,91.75606,aereal_position
8D780A1358C382D828094A76DF5B,1F2EA3448A466F,14:52:10,591694406,22.26654,91.75512,aereal_position
8D780A1358C382D8300924C72FD2,1F2EDD57AB6D77,14:52:11,492284781,22.26672,91.75322,aereal_position
8D780A1358C382D83E08EB705C34,1F2F22AB3AA76A,14:52:12,581647015,22.26704,91.75037,aereal_position
8D780A1358C382D8580883911375,1F2F9F1803AC61,14:52:14,521667500,22.26764,91.74518,aereal_position
8D780A1358C382D85E087047A629,1F2FC447828F3A,14:52:15,71795343,22.26778,91.74423,aereal_position
8D780A1358C382D870082443DA00,1F301DEAFB6666,14:52:16,501939046,22.26819,91.74043,aereal_position
8D780A1358C382D87608126E26C3,1F303658698318,14:52:16,911763843,22.26833,91.73954,aereal_position
8D780A1358C382D87E07EC5F38C2,1F309DED504371,14:52:18,502091843,22.26851,91.73764,aereal_position
8D780A1358C382D88407D92C1BD9,1F30BA87EE0C2E,14:52:18,981986828,22.26865,91.73669,aereal_position
8D780A1358C382D88807C68AA845,1F30DB91F22A6C,14:52:19,462549546,22.26874,91.73574,aereal_position
8D780A1358C382D89C077A66D2A3,1F3135C4622119,14:52:20,902062625,22.2692,91.73194,aereal_position
8D780A1358C382D8A0076758451D,1F31562B1C7D83,14:52:21,371924093,22.26929,91.731,aereal_position
8D780A1358C382D8BA07000D9973,1F31D1699BD37D,14:52:23,292133843,22.26988,91.72585,aereal_position
8D780A1358C382D8C206DA7BFF9F,1F32103122B955,14:52:24,271655609,22.27007,91.72395,aereal_position
8D780A1358C382D8D6068E92B105,1F326A6DB4211C,14:52:25,711832609,22.27052,91.72016,aereal_position
8D780A1358C382D8DE0668F97330,1F32A510F70C23,14:52:26,621868812,22.27071,91.71826,aereal_position
8D780A1358C382D90605C8154574,1F336FD305FD6B,14:52:29,802358781,22.27162,91.71027,aereal_position
8D780A1358C382D91E05695F9015,1F33F3FBF1115D,14:52:31,872149265,22.27217,91.70553,aereal_position
8D780A1358C382D9380501342706,1F346A71FB9664,14:52:33,712113046,22.27277,91.70033,aereal_position
8D780A1358C382D9540490544FE0,1F35061B50112B,14:52:36,102453265,22.27341,91.69469,aereal_position
8D780A1358C382D958047DF744AF,1F3526DE62B465,14:52:36,652108468,22.2735,91.69374,aereal_position
8D780A1358C382D95E046A248DD5,1F3544E422532D,14:52:37,82059859,22.27364,91.69279,aereal_position
8D780A1358C382D99003A428DBC5,1F3641ED2D8A44,14:52:41,32320906,22.27478,91.68291,aereal_position
8D780A1358C382D992039BCDF267,1F3687EDB89432,14:52:42,133019796,22.27483,91.68246,aereal_position
8D780A1358C382D998037FBD84CB,1F36A3E63BF370,14:52:42,602291187,22.27496,91.68106,aereal_position
8D780A1358C382D9B6030DB81D7F,1F37444F682B19,14:52:45,72312875,22.27565,91.67537,aereal_position
8D780A1358C382D9C802C21DAEF2,1F37A5B414FB4D,14:52:46,632558843,22.27606,91.67162,aereal_position
8D780A1358C382D9DE026D15745C,1F380618F39317,14:52:48,102298515,22.27657,91.66738,aereal_position
8D780A1358C382D9F00222EE70D3,1F386C40851360,14:52:49,742425875,22.27698,91.66363,aereal_position
8D780A1358C382DA0401D7B59C93,1F38D9C6522A2E,14:52:51,432427562,22.27744,91.65988,aereal_position
8D780A1358C382DA1E016F1B85CD,1F395D5CD78629,14:52:53,492623750,22.27803,91.65469,aereal_position
8D780A1358C382DA2C013664F2AB,1F39A51B92612D,14:52:54,622563937,22.27835,91.65184,aereal_position
8D780A1358C382DA4000EB075177,1F3A09AEED395D,14:52:56,162458937,22.27881,91.6481,aereal_position
8D780A1358C382DA4400D8CEC909,1F3A251FA32734,14:52:56,622830375,22.2789,91.64715,aereal_position
8D780A1358C382DA540096105A38,1F3A69E615BF22,14:52:57,702944703,22.27927,91.64385,aereal_position
8D780A1358C382DA5A008452FD75,1F3A8C120E814D,14:52:58,202509953,22.2794,91.64296,aereal_position
8D780A1358C382DA68004B2A4826,1F3AD3D3F8F95C,14:52:59,332658937,22.27972,91.64011,aereal_position
8D780A1358C382DA87FFD14685EF,1F3B72CF6F6129,14:53:01,852455265,22.28041,91.63402,aereal_position
8D780A1358C382DAB1FF27F7C4B5,1F3C5933476749,14:53:05,422791015,22.28137,91.62553,aereal_position
8D780A1358C382DABBFF027CC3B0,1F3CC0BF95F52B,14:53:07,12555765,22.2816,91.62368,aereal_position
8D780A1358C382DACDFEB7B51C4A,1F3D222103994E,14:53:08,572588953,22.28201,91.61993,aereal_position
8D780A1358C382DAD3FEA4D50B1E,1F3D42986C4921,14:53:09,43543625,22.28215,91.61899,aereal_position
8D780A1358C382DAE5FE599BD23A,1F3DA8B2258835,14:53:10,682763656,22.28256,91.61524,aereal_position
8D780A1358C382DAFFFDF1273D3C,1F3E1DFA277F35,14:53:12,502933375,22.28316,91.61005,aereal_position
8D780A1358C382DB17FD9345BC7A,1F3EA5B9D1FA36,14:53:14,632934906,22.28371,91.60535,aereal_position
8D780A1358C382DB49FCCD5D61CF,1F3FA523448857,14:53:18,623068296,22.28485,91.59546,aereal_position
8D780A1358C382DB6DFC40D7F671,1F4058A3A50439,14:53:21,413377796,22.28568,91.58842,aereal_position
8D780A1358C382DBFDFA0338F0BE,1F438DE4E98442,14:53:34,233105796,22.28897,91.55981,aereal_position
8D780A1358C382DC17F99C51D88B,1F440629ECDA30,14:53:36,103410906,22.28957,91.55467,aereal_position
8D780A1358C382DC21F976E03153,1F443A0795E845,14:53:36,973575656,22.28979,91.55277,aereal_position
8D780A1358C382DC53F8B11C01BE,1F453A02BA7058,14:53:40,973257328,22.29094,91.54293,aereal_position
8D780A1358C382DC5BF88B73EEA9,1F45707D205057,14:53:41,813506640,22.29112,91.54103,aereal_position
8D780A1358C382DC95F7A0F55C96,1F46A793A00B3B,14:53:46,663986187,22.29245,91.5293,aereal_position
8D780A1358C382DCADF743F96AA5,1F472826FFC448,14:53:48,673644484,22.293,91.52465,aereal_position
8D780A1358C382DCD5F6A38E4156,1F47EA8C88A564,14:53:51,713853093,22.29391,91.51666,aereal_position
8D780A1358C382DCDDF67E1B3A75,1F48278EB62B59,14:53:52,663664171,22.2941,91.51481,aereal_position
8D780A1358C382DD11F5AFE04F24,1F496CEB56DF30,14:53:57,753620703,22.29529,91.50448,aereal_position
8D780A1358C382DD1BF58A6B4821,1F49A66651E337,14:53:58,644239843,22.29552,91.50263,aereal_position
8D780A1358C382DD33F523B9D515,1F4A2661543D44,14:54:00,643912765,22.29607,91.49749,aereal_position
8D780A1358C382DD4BF4C5CEDACB,1F4AA101486B51,14:54:02,553732203,22.29662,91.49279,aereal_position
8D780A1358C382DD85F3DBC6E9A3,1F4BD2BA0E8045,14:54:07,314183296,22.29794,91.48111,aereal_position
8D780A1358C382DDADF33BE87392,1F4CA2384F8640,14:54:10,574115718,22.29886,91.47312,aereal_position
8D780A1358C382DDCDF2B8D114BB,1F4D52BBFAB04F,14:54:13,314309296,22.29959,91.46657,aereal_position
8D780A1358C382DDF1F22C1701A0,1F4E089C45E24B,14:54:16,144459234,22.30042,91.45958,aereal_position
8D780A1358C382DE07F1CEA8759E,1F4EBAAB32EA4A,14:54:18,984298218,22.30092,91.45489,aereal_position
8D780A1358C382DE29F14B5798C6,1F4F72F43E7A44,14:54:21,854867578,22.3017,91.44835,aereal_position
8D780A1358C382DE41F0E401D40D,1F4FF08FBF0947,14:54:23,814726921,22.30225,91.4432,aereal_position
8D780A1358C382DE4BF0BF882541,1F5028CF2FEB4C,14:54:24,684666859,22.30247,91.44136,aereal_position
8D780A1358C382DE63F061A7CA59,1F50A374F8C534,14:54:26,594868421,22.30302,91.43666,aereal_position
8D780A1358C382DE93EF9DE0768D,1F51A700626150,14:54:30,654336609,22.30412,91.42687,aereal_position
8D780A1358C382DEABEF3F1037D7,1F52223BF50F3A,14:54:32,574354703,22.30467,91.42218,aereal_position
8D780A1358C382DEE5EE55D4B72C,1F5356EDC41825,14:54:37,384680984,22.306,91.41049,aereal_position
8D780A1358C382DF1FED6C9E37BE,1F54BAB2ECE249,14:54:42,984804578,22.30733,91.39886,aereal_position
8D780A1358C382DF4FECB13C5F57,1F55B71FCFB729,14:54:46,924831671,22.30843,91.38952,aereal_position
8D780A1358C382DF59EC82332BBB,1F55F08F23563A,14:54:47,814687062,22.30865,91.38717,aereal_position
8D780A1358C382DF7BEBFFBAC1CB,1F56A7A3094B45,14:54:50,664996171,22.30943,91.38063,aereal_position
8D780A1358C382DF89EBC758FC8B,1F56E96CABB738,14:54:51,694987703,22.30975,91.37784,aereal_position
8D780A1358C382DFABEB3B03C4B2,1F57A5D66C9C49,14:54:54,634809500,22.31053,91.37084,aereal_position
8D780A1358C382DFDDEA76CFCFEC,1F58A37A3FAA52,14:54:58,595214250,22.31168,91.36101,aereal_position
8D780A1358C382E005E9D84413E6,1F596F6C76214D,14:55:01,795637281,22.31259,91.35312,aereal_position
8D780A1358C382E01FE97AEA8617,1F59EAA3AD834D,14:55:03,715369859,22.31319,91.34842,aereal_position
8D780A1358C382E037E91D3CCAC2,1F5A68DA4B4D53,14:55:05,685394765,22.31374,91.34378,aereal_position
8D780A1358C382E037E91D3CCAC2,1F5AA24C9C4D54,14:55:06,575446093,22.31374,91.34378,aereal_position
8D780A1358C382E041E8F709D6C8,1F5ADB247CBE4F,14:55:07,455376062,22.31396,91.34188,aereal_position
8D780A1358C382E047E8E525D38D,1F5AF2F7D57B3E,14:55:07,855102843,22.3141,91.34098,aereal_position
8D780A1358C382E057E8AC049098,1F5B37BD7DAF1B,14:55:08,935165359,22.31447,91.33813,aereal_position
8D780A1358C382E05BE89A5C66D1,1F5B552E377650,14:55:09,355350390,22.31456,91.33724,aereal_position
8D780A1358C382E08DE7E895D52B,1F5C4051868B1C,14:55:13,5342859,22.3157,91.32835,aereal_position
8D780A1358C382E0ABE778FBB69C,1F5CD102711F3C,14:55:15,285372703,22.31639,91.32275,aereal_position
8D780A1358C382E0B1E765ACA48D,1F5CF266E23E1D,14:55:15,845603390,22.31653,91.32181,aereal_position
8D780A1358C382E0C9E711D25CD0,1F5D57017B5649,14:55:17,385973078,22.31708,91.31761,aereal_position
8D780A1358C382E0D7E6D947BB02,1F5D9FE93CA556,14:55:18,535379109,22.3174,91.31481,aereal_position
8D780A1358C382E0DDE6C6CDF118,1F5DB98D825227,14:55:18,965575250,22.31754,91.31386,aereal_position
8D780A1358C382E0E3E6B4152CBC,1F5DD8C19C0A58,14:55:19,415341578,22.31767,91.31297,aereal_position
8D780A1358C382E0F9E660B93F68,1F5E39A5941026,14:55:20,967152656,22.31818,91.30877,aereal_position
8D780A1358C382E0FFE64D6BBB0D,1F5E55D11BB864,14:55:21,366025656,22.31831,91.30782,aereal_position
8D780A1358C382E119E5EF5DF2E5,1F5ED9F3BE7667,14:55:23,435404406,22.31891,91.30313,aereal_position
8D780A1358C382E12DE5A5F174CF,1F5F38F6806C41,14:55:24,955678828,22.31937,91.29943,aereal_position
8D780A1358C382E14FE52B220AB7,1F5FD36ED66948,14:55:27,326030953,22.32014,91.29334,aereal_position
8D780A1358C382E159E505D222D0,1F60110883234B,14:55:28,285770531,22.32037,91.29144,aereal_position
8D780A1358C382E16DE4BB753584,1F6068DE92941C,14:55:29,685675156,22.32083,91.28775,aereal_position
8D780A1358C382E177E495DCEEEF,1F60D36AD5245B,14:55:31,325768484,22.32106,91.28585,aereal_position
8D780A1358C382E17DE483A92090,1F60EE3F2FC936,14:55:31,775892937,22.3212,91.28495,aereal_position
8D780A1358C382E183E470E9F302,1F610F3FCF8C4F,14:55:32,255840140,22.32133,91.284,aereal_position
8D780A1358C382E19BE412584BD1,1F618BB55F544D,14:55:34,196435796,22.32188,91.27931,aereal_position
8D780A1358C382E1B3E3BE5F3A5A,1F61F27102D531,14:55:35,846267093,22.32243,91.27511,aereal_position
8D780A1358C382E1C7E3738192C6,1F6257010D0B51,14:55:37,385944843,22.32289,91.27137,aereal_position
8D780A1358C382E1DBE328F9DE1C,1F62B7C71DBC3B,14:55:38,935796156,22.32335,91.26762,aereal_position
8D780A1358C382E207E28996ACF3,1F638B16CB7263,14:55:42,186043250,22.32436,91.25968,aereal_position
8D780A1358C382E211E2649DE926,1F63C1052F286E,14:55:43,17116968,22.32458,91.25783,aereal_position
8D780A1358C382E21FE22CDC41A4,1F6405CAAA3171,14:55:44,97167921,22.32491,91.25504,aereal_position
8D780A1358C382E225E219CF9E40,1F642253155844,14:55:44,575870296,22.32504,91.25409,aereal_position
8D780A1358C382E22DE1FDB656EE,1F644224C3C372,14:55:45,35963843,22.32523,91.25269,aereal_position
8D780A1358C382E231E1EACDD10E,1F645D9526324A,14:55:45,496313906,22.32532,91.25174,aereal_position
8D780A1358C382E241E1B2DC02B1,1F64A38AAFBB49,14:55:46,596291515,22.32568,91.24895,aereal_position
8D780A1358C382E245E19F152E56,1F64BB66CE5274,14:55:46,996593234,22.32578,91.248,aereal_position
8D780A1358C382E24BE18D57891B,1F64D96C6BB349,14:55:47,426535859,22.32591,91.2471,aereal_position
8D780A1358C382E25FE14246B9E7,1F65369C50056C,14:55:48,916213765,22.32637,91.24335,aereal_position
8D780A1358C382E265E12F5675D7,1F65596D08CE4B,14:55:49,426576078,22.32651,91.2424,aereal_position
