raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C7258C380051C4D7D880E15,2616EC3097ED25,16:50:03,741382125,24.02994,87.67563,aereal_position
8D800C7258C38005044D653B78B9,261712CA3EDA3D,16:50:04,315244250,24.02939,87.67441,aereal_position
8D800C7258C38004F24D543A6DCB,26172B8BC46E31,16:50:04,730580078,24.02898,87.67354,aereal_position
8D800C7258C38004DC4D3E3F64CB,2617518C3C7333,16:50:05,294403187,24.02847,87.67242,aereal_position
8D800C7258C38004BA4D1B2214B9,261788A604E12C,16:50:06,145097953,24.02769,87.67064,aereal_position
8D800C7258C38004904CF11947FD,2617CA57FA0423,16:50:07,173537796,24.02673,87.66851,aereal_position
8D800C7258C38003BA4C19FFF79B,26191C8291D63E,16:50:12,478319062,24.02184,87.65752,aereal_position
8D800C7258C38003AA4C08DDA75A,261934E130EF31,16:50:12,887173359,24.02147,87.65666,aereal_position
8D800C7258C38003824BDF27ECA7,2619749A40A821,16:50:13,882524328,24.02055,87.65457,aereal_position
8D800C7258C380036A4BC76C5ECD,26199B5C6E3741,16:50:14,459042359,24.02,87.65335,aereal_position
8D800C7258C38003524BB067B6D0,2619C107C50635,16:50:15,17286406,24.01945,87.65218,aereal_position
8D800C7258C38003424BA0BA1218,2619DA3A733B3A,16:50:15,440038203,24.01909,87.65137,aereal_position
8D800C7258C380027C4AD7B8F350,261B156140C520,16:50:20,358695109,24.01456,87.64114,aereal_position
8D800C7258C38002244A7E78AE0F,261BA00FA23C22,16:50:22,537895484,24.01254,87.63662,aereal_position
8D800C7258C38002124A6CCC9373,261BB9FE0ED237,16:50:22,972951250,24.01213,87.6357,aereal_position
8D800C7258C38002004A5A0B7AA4,261BD7BCC4E41F,16:50:23,398247140,24.01172,87.63479,aereal_position
8D800C7258C38001DA4A33420981,261C1692431B33,16:50:24,378684187,24.01085,87.6328,aereal_position
8D800C7258C38001C24A1BF05E45,261C392B783C29,16:50:24,959150140,24.0103,87.63158,aereal_position
8D800C7258C380016249B94BEB2A,261CD45467A333,16:50:27,341075875,24.0081,87.6266,aereal_position
8D800C7258C380013A49908CB0B5,261D13F5541915,16:50:28,334844953,24.00719,87.62451,aereal_position
8D800C7258C38000BE49127D0294,261DD9CC4DD719,16:50:31,432819671,24.00435,87.6181,aereal_position
8D800C7258C38000AE49015F4E4E,261DF2AB7FEB28,16:50:31,850100203,24.00398,87.61724,aereal_position
8D800C7258C38000484898A058E3,261E97187E251D,16:50:34,387481125,24.00165,87.6119,aereal_position
8D800C7258C380002248721FFE75,261ED1A2804721,16:50:35,295862343,24.00078,87.60997,aereal_position
8D800C7258C383FFFA484A7A5448,261F1209D2A816,16:50:36,302633640,23.99986,87.60793,aereal_position
8D800C7258C383FFE84836BE5288,261F2E29CA3F2C,16:50:36,774490687,23.99945,87.60691,aereal_position
8D800C7258C383FFBE480D3BAE5A,261F6DF57C892F,16:50:37,771062921,23.99849,87.60483,aereal_position
8D800C7258C383FF9847E6F2BB1B,261FABEDFDB134,16:50:38,737017265,23.99762,87.60284,aereal_position
8D800C7258C383FF6A47B612B4E7,261FF48C7F8932,16:50:39,881622921,23.99657,87.6004,aereal_position
8D800C7258C383FF5A47A68A6C06,262011E1D37627,16:50:40,300012406,23.9962,87.59959,aereal_position
8D800C7258C383FF384783A04D70,262048961F5C25,16:50:41,144056156,23.99542,87.59781,aereal_position
8D800C7258C383FECE471958070C,2620EBA81D2431,16:50:43,732437796,23.993,87.59242,aereal_position
8D800C7258C383FEB84702994647,26211294FA9F21,16:50:44,311753375,23.99249,87.59125,aereal_position
8D800C7258C383FE9446DC8FF5DB,26214D4C531422,16:50:45,223105812,23.99167,87.58931,aereal_position
8D800C7258C383FE6A46B2377C02,26218DB1863E25,16:50:46,229738046,23.99071,87.58718,aereal_position
8D800C7258C383FE18465FC4ECA8,26220F16FDC83F,16:50:48,253165000,23.98883,87.58296,aereal_position
8D800C7258C383FDEE4634910CB3,2622530FAECA26,16:50:49,319794890,23.98787,87.58077,aereal_position
8D800C7258C393FDC6460B74FF52,2622923A920723,16:50:50,305828359,23.98695,87.57868,aereal_position
8D800C7258C393FDB645FA8E7978,2622AA79B81E38,16:50:50,712620062,23.98659,87.57782,aereal_position
8D800C7258C393FD8245C6207977,2623002B74F01C,16:50:52,2847984,23.9854,87.57517,aereal_position
8D800C7258C383FD6E45B26E3C73,26231C690A702F,16:50:52,476646000,23.98494,87.57416,aereal_position
8D800C7258C393FD5A459D0F9856,2623399B01D320,16:50:52,966459859,23.98448,87.57309,aereal_position
8D800C7258C383FD34457648372D,262378E8AACB14,16:50:53,954772171,23.98361,87.57111,aereal_position
8D800C7258C393FD2045616DBE25,26239A476DCD2F,16:50:54,440888781,23.98315,87.57004,aereal_position
8D800C7258C393FCF24533E32CB8,2623E3719CE831,16:50:55,594648296,23.9821,87.5677,aereal_position
8D800C7258C393FCE04521253CE9,2624007950071F,16:50:56,7950343,23.98169,87.56678,aereal_position
8D800C7258C393FCCC450D383A26,26241D8122B82A,16:50:56,495002296,23.98123,87.56577,aereal_position
8D800C7258C393FC7C44BCBDD893,26249B9A6B6B2F,16:50:58,463104875,23.9794,87.56165,aereal_position
8D800C7258C393FC6C44AB9FAC7F,2624B4F070ED34,16:50:58,888172781,23.97903,87.56078,aereal_position
8D800C7258C393FBF44430EDC215,26257369779234,16:51:01,862549906,23.97629,87.55452,aereal_position
8D800C7258C393FBBE43FA3CF99A,2625CB9B706A2C,16:51:03,194736234,23.97505,87.55178,aereal_position
8D800C7258C393FB9A43D44F4146,26260551E94A25,16:51:04,89254218,23.97423,87.54985,aereal_position
8D800C7258C393FB8243BCFE95E2,262626ED713214,16:51:04,653095218,23.97368,87.54862,aereal_position
8D800C7258C393FB46437F5255AB,262689AC6D0621,16:51:06,162295046,23.97231,87.54552,aereal_position
8D800C7258C393FA7642ADEBE422,2627D15F4A6838,16:51:11,291457640,23.96754,87.53484,aereal_position
8D800C7258C393F9AE41E155248A,26290C7EBC2845,16:51:16,209632296,23.96297,87.52446,aereal_position
8D800C7258C393F98641B97DE97F,26294C07907823,16:51:17,201822328,23.96205,87.52243,aereal_position
8D800C7258C393F95C418E4BAA56,26298F0BB9611E,16:51:18,252426593,23.96109,87.52024,aereal_position
8D800C7258C393F8B040E1EFCBC7,262A990B323C21,16:51:22,420164156,23.95715,87.51144,aereal_position
8D800C7258C393F88A40B901EAA0,262AD8B580DB22,16:51:23,414548187,23.95628,87.50941,aereal_position
8D800C7258C393F810403F44827A,262B9644972226,16:51:26,373593890,23.95349,87.5032,aereal_position
8D800C7258C393F79C3FCA86A99F,262C4F37A14F23,16:51:29,255304015,23.95084,87.49725,aereal_position
8D800C7258C393F7763FA4D43552,262C8A41AD0828,16:51:30,172076296,23.94997,87.49532,aereal_position
8D800C7258C393F74E3F7BD96A53,262CC8166F6E27,16:51:31,135688046,23.94905,87.49324,aereal_position
8D800C7258C3A3F6823EAF903D1D,262E058B38402A,16:51:36,93009984,23.94438,87.48286,aereal_position
8D800C7258C3A3F6603E8DAFC8E2,262E37FC787C22,16:51:36,939292796,23.9436,87.48113,aereal_position
8D800C7258C393F6383E643DE3FD,262E76B761092A,16:51:37,917987593,23.94269,87.47904,aereal_position
8D800C7258C393F5983DC505B975,262F6FF5ED0C2B,16:51:41,804646156,23.93903,87.47096,aereal_position
8D800C7258C3A3F5823DADFE3073,262F94B7D35B2E,16:51:42,347591515,23.93852,87.46974,aereal_position
8D800C7258C3A3F5563D828AB860,262FD90E9A9C10,16:51:43,420387484,23.93752,87.46755,aereal_position
8D800C7258C3A3F5063D32DB238A,263056248A2D29,16:51:45,371493421,23.93568,87.46348,aereal_position
8D800C7258C3A3F4F63D2008E6DC,26306FE240AB33,16:51:45,803356843,23.93532,87.46257,aereal_position
8D800C7258C393F4743C9D5F29A8,263139AC787732,16:51:48,967604343,23.93234,87.4559,aereal_position
8D800C7258C3A3F4443C6E6CA86B,26318657096F27,16:51:50,106367343,23.93124,87.45351,aereal_position
8D800C7258C393F3D23BFCD8CC4A,263235DFB2AE2E,16:51:52,903852718,23.92863,87.44771,aereal_position
8D800C7258C393F3A63BCEFC6056,26327B114BC229,16:51:53,990989250,23.92763,87.44537,aereal_position
8D800C7258C393F3563B7E028338,2632F92A00B043,16:51:55,959054000,23.9258,87.4413,aereal_position
8D800C7258C393F2FA3B22DCDE01,26338AF4614332,16:51:58,183787843,23.92369,87.43663,aereal_position
8D800C7258C393F2803AA6B22796,26344A4B56F939,16:52:01,172709625,23.9209,87.43032,aereal_position
8D800C7258C393F2563A7DD89BF9,26348BD556BE29,16:52:02,198530750,23.91994,87.42823,aereal_position
8D800C7258C393F1DE3A0522E8CD,263545E15CDD33,16:52:05,98655453,23.91719,87.42213,aereal_position
8D800C7258C393F1B039D7B958DB,26358D4D32A634,16:52:06,223163046,23.91614,87.41979,aereal_position
8D800C7258C393F18839AEB2E487,2635CC27B96128,16:52:07,203929953,23.91522,87.4177,aereal_position
8D800C7258C393F15E3984220829,26360C71D07B3E,16:52:08,208785531,23.91426,87.41557,aereal_position
8D800C7258C393F10C3932681F6C,26368E1D2B7F35,16:52:10,236792703,23.91238,87.4114,aereal_position
8D800C7258C393F0CC38F22996E0,2636EE432DF114,16:52:11,776154609,23.91092,87.40814,aereal_position
8D800C7258C393F0BC38E03BAA48,26370BD8E58236,16:52:12,198763906,23.91055,87.40723,aereal_position
8D800C7258C393F09438B81367BD,26374B22F6AE2D,16:52:13,186840750,23.90964,87.40519,aereal_position
8D800C7258C393F004382823C118,263826A5A6E724,16:52:16,648390375,23.90634,87.39787,aereal_position
8D800C7258C393EF6037824BD6E3,26392859031C34,16:52:20,676922140,23.90259,87.38942,aereal_position
8D800C7258C393EF48376A653CBE,26394EA0B78534,16:52:21,245413765,23.90204,87.3882,aereal_position
8D800C7258C393EF363758349A28,26396A9D97293C,16:52:21,714970921,23.90163,87.38729,aereal_position
8D800C7258C393EF243746F2C223,263988F474A737,16:52:22,150238375,23.90121,87.38637,aereal_position
8D800C7258C393EEFE372013EBE8,2639C3A9DF4622,16:52:23,61464390,23.90034,87.38444,aereal_position
8D800C7258C383EED636F602D5FC,263A035F4F1431,16:52:24,56577812,23.89943,87.3823,aereal_position
8D800C7258C393EEAE36CE4F4A7B,263A4242A3782E,16:52:25,37921656,23.89851,87.38027,aereal_position
8D800C7258C383EE8236A2616334,263A84A4807837,16:52:26,77889656,23.89751,87.37803,aereal_position
8D800C7258C393EE5836789D74BE,263AC7C1F44C30,16:52:27,130151500,23.89655,87.3759,aereal_position
8D800C7258C393EE2E364D5DA004,263B07A99F2B33,16:52:28,128556843,23.89558,87.37371,aereal_position
8D800C7258C383ED80359FEA47F8,263C1565F6A42D,16:52:32,359003812,23.8916,87.36486,aereal_position
8D800C7258C383ED583576C39D6A,263C5536C07630,16:52:33,355909750,23.89069,87.36277,aereal_position
8D800C7258C383ECBA34D6DE829D,263D4C82E5192F,16:52:37,209904921,23.88707,87.35463,aereal_position
8D800C7258C383EBEC34078DA491,263E8CEBC0BA37,16:52:42,216776890,23.88235,87.34411,aereal_position
8D800C7258C383EB42335CB65CDD,263F97054AEC1E,16:52:46,386222828,23.87846,87.33541,aereal_position
8D800C7258C383EAEC3306738D4B,26401973D4BC24,16:52:48,427021500,23.8765,87.33103,aereal_position
8D800C7258C383EAC632DFB61775,264057683E5727,16:52:49,392707671,23.87563,87.32905,aereal_position
8D800C7258C383EA9C32B4697B13,264097D533F51C,16:52:50,399848437,23.87466,87.32686,aereal_position
8D800C7258C383EA54326B9CE0D4,264109E112BF27,16:52:52,165745343,23.87302,87.32315,aereal_position
8D800C7258C383EA283240298A7D,26414B893E552A,16:52:53,193543765,23.87201,87.32096,aereal_position
8D800C7258C383EA04321BC9FE9E,264186F7C67C26,16:52:54,116901500,23.87119,87.31908,aereal_position
8D800C7258C383E9DE31F56A4DDF,2641C14F182E27,16:52:55,21960750,23.87032,87.31715,aereal_position
8D800C7258C383E96A3182D25263,26426ECF5A1923,16:52:57,785340953,23.86766,87.3113,aereal_position
8D800C7258C383E8F4310B7436A6,264328AB515D26,16:53:00,682316125,23.86496,87.30525,aereal_position
8D800C7258C383E8D030E8F2BA09,26435F48935022,16:53:01,524850000,23.86414,87.30347,aereal_position
8D800C7258C383E8803096A7F002,2643DD98CD3118,16:53:03,496553265,23.8623,87.2993,aereal_position
8D800C7258C383E80C3021EDF02F,2644918D942325,16:53:06,294491171,23.85965,87.29335,aereal_position
8D800C7258C383E7E02FF6A34E01,2644D529DAF22C,16:53:07,355064562,23.85864,87.29116,aereal_position
8D800C7258C383E73E2F545A760B,2645CEA2B05829,16:53:11,245543000,23.85493,87.28292,aereal_position
8D800C7258C383E7182F2C3121C0,26460C472A5429,16:53:12,205990484,23.85406,87.28088,aereal_position
8D800C7258C383E6EA2EFF0C303D,264651514B182B,16:53:13,290540312,23.85301,87.27859,aereal_position
8D800C7258C383E6D42EE8296376,264672ABE8B73B,16:53:13,850127031,23.85251,87.27743,aereal_position
8D800C7258C383E6BC2ED176E008,2646971F0B252A,16:53:14,387910437,23.85196,87.27626,aereal_position
8D800C7258C383E60E2E22E538C4,2647A48160811D,16:53:18,612458625,23.84798,87.26735,aereal_position
8D800C7258C383E5E62DFAC41E7B,2647E444490928,16:53:19,608454921,23.84706,87.26532,aereal_position
8D800C7258C383E53C2D4FF54789,2648E9472E3E21,16:53:23,692530750,23.84317,87.25662,aereal_position
8D800C7258C383E5142D27DCAB14,26492877D27029,16:53:24,678941296,23.84225,87.25459,aereal_position
8D800C7258C383E49A2CACA99A5A,2649E666782824,16:53:27,644249640,23.83946,87.24833,aereal_position
8D800C7258C383E3CA2BDC055629,264B26711D3222,16:53:32,644947250,23.8347,87.23775,aereal_position
8D800C7258C383E3A42BB5754F69,264B622F7C9D1D,16:53:33,573537437,23.83383,87.23577,aereal_position
8D800C7258C393E2FA2B0C825ADB,264C66FB9CD222,16:53:37,654023890,23.82994,87.22717,aereal_position
8D800C7258C393E2A22AB4B31ED5,264CEDC4DD3619,16:53:39,767876406,23.82793,87.2227,aereal_position
8D800C7258C393E27E2A8FA9EC20,264D286DED8B1E,16:53:40,678292875,23.8271,87.22082,aereal_position
8D800C7258C393E2282A382B5E68,264DAE9FFD7621,16:53:42,782237046,23.82513,87.21639,aereal_position
8D800C7258C393E1522963DE7E3A,264EF686642528,16:53:47,914777125,23.82024,87.20556,aereal_position
8D800C7258C393E12229323029E0,264F43D329672C,16:53:49,64170343,23.81914,87.20306,aereal_position
8D800C7258C393E07C288DF9B91F,2650442693C636,16:53:53,69637062,23.81534,87.19467,aereal_position
8D800C7258C393E02E283FB3966C,2650B8DB85BE28,16:53:54,953910718,23.81355,87.1907,aereal_position
8D800C7258C393E006281799F991,2650F59AF84232,16:53:55,899348546,23.81264,87.18867,aereal_position
8D800C7258C393DF88279920FBEF,2651B9C964D332,16:53:58,969499859,23.80975,87.18226,aereal_position
8D800C7258C393DEE426F46E82C8,2652B6E8B36131,16:54:02,921219937,23.806,87.17387,aereal_position
8D800C7258C393DECE26DE5F59AC,2652DC7FDD3635,16:54:03,478141750,23.8055,87.17275,aereal_position
8D800C7258C393DEBC26CDA9398F,2652F5C3960730,16:54:03,902010375,23.80508,87.17189,aereal_position
8D800C7258C393DE7A268BE69BBB,26535AC56EA312,16:54:05,449146531,23.80357,87.16853,aereal_position
8D800C7258C393DE062617AA069E,2654113B13D712,16:54:08,289084375,23.80092,87.16263,aereal_position
8D800C7258C393DDEE25FF8A0149,265433000BD629,16:54:08,855641046,23.80037,87.16141,aereal_position
8D800C7258C393DDD625E77C0BCC,26545890EA761F,16:54:09,412150390,23.79982,87.16019,aereal_position
8D800C7258C393DDC025D0734716,265479C456F137,16:54:09,969168625,23.79932,87.15902,aereal_position
8D800C7258C393DDAE25BF037A7B,2654986BF71C1D,16:54:10,409728796,23.7989,87.15815,aereal_position
8D800C7258C393DD702581FDEC33,2654F4EFFB9E2F,16:54:11,888142750,23.79749,87.155,aereal_position
8D800C7258C393DD3625475F4C6A,265550CC98161F,16:54:13,281843734,23.79616,87.15205,aereal_position
8D800C7258C393DD082519861824,265598D9645B18,16:54:14,416900187,23.7951,87.14971,aereal_position
8D800C7258C393DCF025013B130D,2655BAC3F00C32,16:54:14,985919500,23.79456,87.14849,aereal_position
8D800C7258C393DCC824D9C791A8,2655F881BC0731,16:54:15,948026375,23.79364,87.14645,aereal_position
8D800C7258C393DCB624C8681E9C,265616D6F4EC1E,16:54:16,383186156,23.79323,87.14559,aereal_position
8D800C7258C393DCA624B6B7ACC5,26563056132F31,16:54:16,810947375,23.79286,87.14467,aereal_position
8D800C7258C393DC3C244CF02E4D,2656D4D0FF251D,16:54:19,349241125,23.79044,87.13928,aereal_position
8D800C7258C393DC24243641062A,2656F4D2EDC038,16:54:19,886238656,23.78989,87.13816,aereal_position
8D800C7258C393DBE023F0EBD865,26576250F6ED35,16:54:21,575731437,23.78833,87.1346,aereal_position
8D800C7258C393DBC623D77C4C5E,265789D26D2D3C,16:54:22,164785453,23.78773,87.13333,aereal_position
8D800C7258C393DBB423C575D874,2657A339BFA317,16:54:22,590987171,23.78732,87.13242,aereal_position
8D800C7258C393DB8E239E641101,2657E11D09E310,16:54:23,555551203,23.78645,87.13043,aereal_position
8D800C7258C393DB762386F2E77B,26580824CE0533,16:54:24,136629765,23.7859,87.12921,aereal_position
8D800C7258C393DACE22DEC89AE0,26590BB71B7C2E,16:54:28,196549500,23.78206,87.12067,aereal_position
8D800C7258C393DA7A228A8EACFE,26598BA95E842C,16:54:30,195649156,23.78014,87.11639,aereal_position
8D800C7258C393DA522262A046A3,2659CA42836331,16:54:31,172131171,23.77922,87.11436,aereal_position
8D800C7258C393DA2C223CF3EABF,265A044D7B0127,16:54:32,72186625,23.77835,87.11243,aereal_position
8D800C7258C393D96621779E120C,265B335BEEF82D,16:54:36,861662968,23.77382,87.10241,aereal_position
8D800C7258C393D93E214E59A94B,265B7272EF342E,16:54:37,846393140,23.7729,87.10032,aereal_position
8D800C7258C393D9102121A36C74,265BB743B66425,16:54:38,927184484,23.77185,87.09803,aereal_position
8D800C7258C393D8E220F3618980,265C0335CE2425,16:54:40,53857828,23.7708,87.09569,aereal_position
8D800C7258C393D7BC1FCC7DD3CD,265DCA6F6ED71E,16:54:47,175075031,23.76407,87.08069,aereal_position
8D800C7258C393D76A1F7B156528,265E4859AD3D19,16:54:49,140094781,23.76219,87.07657,aereal_position
8D800C7258C393D5D01DE35E24E4,2660C014383516,16:54:59,1325109,23.75281,87.05582,aereal_position
8D800C7258C393D5A81DBB215553,2660FB12909619,16:54:59,991072406,23.75189,87.05378,aereal_position
8D800C7258C393D5821D9510B601,26613552832020,16:55:00,894599968,23.75102,87.05185,aereal_position
8D800C7258C3A3D31E1B35F5150A,2664E4DE753D1D,16:55:15,618558781,23.73701,87.02092,aereal_position
8D800C7258C3A3D2F41B0D8F3301,266524881D2C1D,16:55:16,612900140,23.73605,87.01889,aereal_position
8D800C7258C3A3D17E1998880BF4,266767B140552E,16:55:25,665927765,23.72749,86.99992,aereal_position
8D800C7258C393D010182B881E48,2669A072B9E917,16:55:34,544389609,23.71912,86.98135,aereal_position
8D800C7258C393CFBA17D43E0145,266A26F090741D,16:55:36,653299828,23.71715,86.97693,aereal_position
8D800C7258C393CF34174D6E3C1B,266AF6249B0031,16:55:39,908368640,23.71408,86.97006,aereal_position
8D800C7258C393CEE617001FEE16,266B6F4BF45A34,16:55:41,793506906,23.7123,86.96615,aereal_position
8D800C7258C393CE9816B24743C0,266BE9A0EC1E38,16:55:43,698412062,23.71051,86.96218,aereal_position
8D800C7258C393CE4C166736036C,266C5F7A3A202D,16:55:45,528103968,23.70877,86.95836,aereal_position
8D800C7258C393CDD215ED2A639D,266D1D654BE430,16:55:48,493177828,23.70598,86.95216,aereal_position
8D800C7258C393CD4C1567581219,266DEC30CB2239,16:55:51,741395234,23.70291,86.94534,aereal_position
8D800C7258C393CC8614A093413B,266F242A25F03E,16:55:56,606742000,23.69838,86.93522,aereal_position
8D800C7258C393CC461460F73864,266F87F2079B2F,16:55:58,133302171,23.69691,86.93197,aereal_position
8D800C7258C393CC341450FF71E5,266FA1AD1E683D,16:55:58,564993640,23.6965,86.93115,aereal_position
8D800C7258C393CC0E1429EF653B,266FDDC564E73E,16:55:59,499475687,23.69563,86.92917,aereal_position
8D800C7258C393CBE61401760480,26701D42372D42,16:56:00,490878765,23.69472,86.92713,aereal_position
8D800C7258C393CB3C13586871B8,26712217899239,16:56:04,571967890,23.69083,86.91854,aereal_position
8D800C7258C393CB1613325A29BC,2671609ADF8F3B,16:56:05,547020687,23.68996,86.91661,aereal_position
8D800C7258C393CAEA1306D1FA7B,2671A39972D841,16:56:06,597258968,23.68895,86.91437,aereal_position
8D800C7258C393CAC012DCEB8857,2671E6521EAF3C,16:56:07,642916015,23.68799,86.91223,aereal_position
8D800C7258C393CA60127DBDC3AA,267276D03ABB30,16:56:09,919616187,23.68579,86.9074,aereal_position
8D800C7258C383C9E011FD0E7C52,267344063FD53C,16:56:13,67518421,23.68286,86.90089,aereal_position
8D800C7258C383C960117DE37E3F,26740A71CC6E31,16:56:16,175230062,23.67993,86.89438,aereal_position
8D800C7258C383C93411527DF281,26744E03B9752D,16:56:17,235125109,23.67892,86.89219,aereal_position
8D800C7258C383C85A10792B8469,26759EFFA67D26,16:56:22,520070781,23.67393,86.88115,aereal_position
8D800C7258C383C832105274FBD4,2675DDEBC70327,16:56:23,501991171,23.67302,86.87917,aereal_position
8D800C7258C383C8061026D908D7,26762122679B28,16:56:24,555902875,23.67201,86.87693,aereal_position
8D800C7258C383C7B40FD47C5CBA,2676A0B14DA031,16:56:26,548490656,23.67014,86.87276,aereal_position
8D800C7258C383C7920FB1E857FA,2676D6C2AF592C,16:56:27,381857625,23.66936,86.87098,aereal_position
8D800C7258C383C76E0F8D480902,267710D3B1A727,16:56:28,282309031,23.66853,86.86915,aereal_position
8D800C7258C383C71C0F3CB8B24A,26778FBD6D1427,16:56:30,264072468,23.66666,86.86503,aereal_position
8D800C7258C373C6F00F0FF82010,2677D3DEBF5628,16:56:31,333365078,23.66565,86.86274,aereal_position
8D800C7258C373C6A60EC6766991,26784822FFEC2A,16:56:33,136511468,23.66396,86.85903,aereal_position
8D800C7258C373C5A80DC85A772B,2679D1A195D81B,16:56:39,295802328,23.65814,86.84611,aereal_position
8D800C7258C373C4B00CD133055D,267B549EA3E81B,16:56:45,345940968,23.65247,86.83355,aereal_position
8D800C7258C373C48A0CABDCF991,267B8EAFC82638,16:56:46,246401062,23.6516,86.83161,aereal_position
8D800C7258C373C4140C35AE50FB,267C4781CD041F,16:56:49,125947140,23.6489,86.82561,aereal_position
8D800C7258C363C3A00BC2D8375E,267CF84ED1B91D,16:56:51,944689593,23.64624,86.81976,aereal_position
8D800C7258C363C2CA0AEBB90CA9,267E4A55FA0E19,16:56:57,173406734,23.64134,86.80883,aereal_position
8D800C7258C363C2580A7A6DF687,267EF68E3C7221,16:56:59,915291250,23.63873,86.80308,aereal_position
8D800C7258C363C0100836C18641,2682851C0D2524,16:57:14,85724453,23.62537,86.77358,aereal_position
8D800C7258C363BFC207E9756477,2682FA3C761921,16:57:15,977040921,23.62358,86.76966,aereal_position
8D800C7258C363BF9407BB0D5E10,26834678027A2F,16:57:17,108528250,23.62253,86.76732,aereal_position
8D800C7258C363BF38075FFEA9BE,2683D5769E3136,16:57:19,360095281,23.62042,86.76264,aereal_position
8D800C7258C363BF0A073280C786,26841C1213AE37,16:57:20,470946734,23.61937,86.76036,aereal_position
8D800C7258C363BE3E0667F6F1EF,2685594F21C62E,16:57:25,424616390,23.6147,86.75003,aereal_position
8D800C7258C363BD3A0566504597,2686E8D63B0523,16:57:31,685128453,23.60875,86.73696,aereal_position
8D800C7258C363BCBA04E698B729,2687B283760A21,16:57:34,847476234,23.60582,86.73045,aereal_position
8D800C7258C363BC64049065D26D,2688362C419E18,16:57:36,908870046,23.60385,86.72607,aereal_position
8D800C7258C363BC42046FF65342,26886CBAA5B917,16:57:37,750429625,23.60307,86.7244,aereal_position
8D800C7258C363BBF20420ABBE47,2688E95F6BEE16,16:57:39,694119406,23.60124,86.72038,aereal_position
8D800C7258C363BB7003A0773428,2689AFC340641E,16:57:42,801325156,23.59827,86.71387,aereal_position
8D800C7258C363BAB802E9A09D09,268AD2FA3BC31E,16:57:47,318389187,23.59406,86.70456,aereal_position
8D800C7258C363BA6602995DDC60,268B4DDE6DD91B,16:57:49,232680921,23.59218,86.70049,aereal_position
8D800C7258C363BA18024AF6CAEF,268BCA95CC5F24,16:57:51,177589343,23.59039,86.69647,aereal_position
8D800C7258C363B99601CBC87670,268C9203666E2D,16:57:54,302212718,23.58742,86.69001,aereal_position
8D800C7258C373B9420177745C89,268D13BA35E123,16:57:56,330970593,23.58549,86.68574,aereal_position
8D800C7258C363B91E01534B46A1,268D4E75C66B20,16:57:57,242599531,23.58467,86.68391,aereal_position
8D800C7258C363B87200A9FD09BA,268E58A0FAF325,16:58:01,413203187,23.58073,86.67526,aereal_position
8D800C7258C363B7F6002EAB66DF,268F18E4092630,16:58:04,417597734,23.5779,86.66901,aereal_position
8D800C7258C363B7CC0005B80DA2,268F5873E1D819,16:58:05,410247640,23.57693,86.66692,aereal_position
8D800C7258C373B773FFABB2C997,268FE433BCE414,16:58:07,607370468,23.57487,86.66234,aereal_position
8D800C7258C373B74DFF8696D7C3,26901E6B22F514,16:58:08,510337781,23.57401,86.66046,aereal_position
8D800C7258C373B6DDFF1772783C,2690CEC0818519,16:58:11,247497093,23.57144,86.65482,aereal_position
8D800C7258C373B653FE8FD3BCEB,2691A2C92CF92C,16:58:14,583609593,23.56828,86.6479,aereal_position
8D800C7258C373B52BFD6A3B47D2,26936D37BC5D25,16:58:21,758627421,23.56151,86.633,aereal_position
8D800C7258C373B503FD43EEDC26,2693AC6CFE2526,16:58:22,745340453,23.56059,86.63101,aereal_position
8D800C7258C373B48BFCCD48D8D1,26946626FBA82E,16:58:25,640089000,23.55785,86.62501,aereal_position
8D800C7258C373B465FCA6D2D927,2694A19A30082E,16:58:26,563752968,23.55698,86.62303,aereal_position
8D800C7258C373B3EFFC33660F9E,269559C795E523,16:58:29,432510437,23.55428,86.61718,aereal_position
8D800C7258C373B3C7FC0AB374B2,26959830DA8B25,16:58:30,405854859,23.55336,86.61509,aereal_position
8D800C7258C373B39DFBE1413E94,2695D798357527,16:58:31,395851125,23.5524,86.61301,aereal_position
8D800C7258C373B2EBFB31509F52,2696EADACA181F,16:58:35,718981656,23.54832,86.60405,aereal_position
8D800C7258C373B2C5FB0B56F5EA,269728371D0225,16:58:36,674700546,23.54745,86.60212,aereal_position
8D800C7258C373B27BFAC16C76A7,26979BC57B8620,16:58:38,465927046,23.54576,86.59836,aereal_position
8D800C7258C373B25275C3E93C78,2697DA48DB9524,16:58:39,440982421,23.54485,86.59639,aereal_position
8D800C7258C373B22C759DBA9064,269814AC9DCA1B,16:58:40,346856906,23.54398,86.59449,aereal_position
8D800C7258C373B1D2754287CDE9,2698A03FB80C30,16:58:42,541046796,23.54192,86.58994,aereal_position
8D800C7258C373B1AE751CCFC977,2698DBCA949415,16:58:43,466261140,23.54109,86.58805,aereal_position
8D800C7258C373B13674A49E7186,26999483F6613E,16:58:46,344192609,23.53835,86.58205,aereal_position
8D800C7258C373B10E747B932E87,2699D30230CF33,16:58:47,318910671,23.53743,86.58001,aereal_position
8D800C7258C373B0E87455B03F75,269A0F029F2E32,16:58:48,251830062,23.53656,86.57811,aereal_position
8D800C7258C373AE06716B0772D4,269E8C2F838518,16:59:06,204440453,23.51967,86.54085,aereal_position
