raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D70206658351313DBFBC848A561,2229EF496AE013,15:43:03,793340640,22.61632,91.58243,aereal_position
8D7020665833D31387FC04EEEFAB,222A7376D6BA2E,15:43:05,863426234,22.6144,91.58543,aereal_position
8D70206658336312D1FC856DC3DC,222B97278BF71E,15:43:10,388467703,22.61023,91.59187,aereal_position
8D702066583343128DFCB503F43A,222C0460EECD31,15:43:12,73461453,22.60867,91.59427,aereal_position
8D7020665833331275FCC7046A47,222C27D8252E1D,15:43:12,668476718,22.60812,91.59516,aereal_position
8D702066582BB2EBEBFCCC46A077,268CB4DA0CFE3D,16:57:54,886705406,22.38231,91.59541,aereal_position
8D702066582BD2EC0DFCAE3D9F15,268CF48D3D0D19,16:57:55,881671437,22.38309,91.59392,aereal_position
8D702066582DF2ED35FBB095FDD9,268F14AE2C9830,16:58:04,346959000,22.38986,91.58123,aereal_position
8D702066582FB2EE01FB01684B1D,26908790A0FA12,16:58:10,126918906,22.39453,91.57249,aereal_position
8D702066583152EEAFFA6E6A17ED,2691C27FEEB11E,16:58:15,41938609,22.39851,91.56515,aereal_position
8D702066583172EED1FA505AA0E1,269206613E8829,16:58:16,107036296,22.39929,91.56365,aereal_position
8D702066583192EEF5FA310C425C,269244E2DD3126,16:58:17,81976625,22.40012,91.56211,aereal_position
8D7020665831D2EF39F9F8351439,2692C01F278629,16:58:19,2041734,22.40167,91.55926,aereal_position
8D702066583342EFCBF97B71116B,2693C281A28B2C,16:58:23,42050187,22.40501,91.55302,aereal_position
8D7020665833C2F057F903ABC6B4,2694C020F33D22,16:58:27,2159421,22.40822,91.54702,aereal_position
8D702066583522F0BFF8AAF01BC1,26957280FDD61E,16:58:29,847314390,22.4106,91.54258,aereal_position
8D702066583542F0E5F888709AE2,2695B743F11B23,16:58:30,927199515,22.41147,91.54088,aereal_position
8D702066583562F109F86A4315A0,2695F65F9CB724,16:58:31,912235703,22.41229,91.53938,aereal_position
8D702066583582F12FF84B0DDCFF,2696406EF5B329,16:58:33,7271859,22.41316,91.53784,aereal_position
8D7020665835A2F153F82CDA24AC,269680BA32133E,16:58:34,12202515,22.41399,91.53629,aereal_position
8D7020665835D2F197F7F1BF5A5C,2696F3FD27302C,16:58:35,872228656,22.41554,91.53334,aereal_position
8D702066583712F1DFF7B3F507D9,2697752EC0861E,16:58:37,892256390,22.41719,91.53025,aereal_position
8D702066583742F225F7780DCCDE,2697EF3948721D,16:58:39,792283250,22.41879,91.5273,aereal_position
8D702066583762F251F753B75DBF,269839AF7EB225,16:58:40,967802546,22.4198,91.52545,aereal_position
8D7020665839A2F3FBF5E6732A3F,269B21DA748C13,16:58:52,567964812,22.42955,91.50722,aereal_position
8D702066583B12F495F56414C3AC,269C243741B636,16:58:56,607601078,22.43307,91.50073,aereal_position
8D702066583B32F4BBF544737C7B,269C66E4DA683B,16:58:57,652532328,22.43394,91.49913,aereal_position
8D702066583B52F4DFF5242A0194,269CAB5F16A042,16:58:58,727652000,22.43477,91.49754,aereal_position
8D702066583B62F509F5013F4501,269CECDC1F3D3E,16:58:59,752623421,22.43573,91.49579,aereal_position
8D702066583B82F52FF4E184F077,269D2B5F96113A,16:59:00,727684625,22.4366,91.49419,aereal_position
8D702066583D42F611F421A0F96B,269EADC9384327,16:59:06,768161859,22.44177,91.4846,aereal_position
8D702066583D92F68DF3B76B2406,269F80C1DA8626,16:59:10,12704390,22.44461,91.47931,aereal_position
8D702066583DB2F6D3F37D1B73DD,269FF1A272F31B,16:59:11,832729843,22.44621,91.47641,aereal_position
8D702066583DE2F723F33939EE7E,26A07798C6161C,16:59:13,932759062,22.44804,91.47302,aereal_position
8D702066583DF2F749F3184DF9D6,26A0B74D4BA31E,16:59:14,927812515,22.44891,91.47137,aereal_position
8D702066583F12F771F2F87CEB13,26A0FB2DC7042D,16:59:15,992855812,22.44983,91.46977,aereal_position
8D702066583F62F7E9F292B461A1,26A1C2DBA01430,16:59:19,47947796,22.45258,91.46468,aereal_position
8D702066583F92F83BF24E8C656F,26A2479F93643B,16:59:21,127898468,22.45445,91.46128,aereal_position
8D702066583FD2F88BF209C0B93F,26A2CECEACD746,16:59:23,248425687,22.45628,91.45784,aereal_position
8D702066583FF2F8A3F1F59DC4CC,26A2F073CFBB34,16:59:23,812896187,22.45683,91.45684,aereal_position
8D702066584122F8DDF1C46D80E8,26A35129929333,16:59:25,287937171,22.45816,91.45439,aereal_position
8D702066584142F903F1A3E7E66E,26A39175C5892E,16:59:26,292930953,22.45903,91.45274,aereal_position
8D7020665841A2F95FF15535508C,26A42EAB4CE910,16:59:28,782978281,22.46114,91.44885,aereal_position
8D702066584352FA4FF089625E4F,26A5C07C27A130,16:59:35,8136609,22.46663,91.43866,aereal_position
8D702066584532FB5FEFA3B2FC7C,26A77A0117AD38,16:59:41,973150125,22.47285,91.42717,aereal_position
8D7020665845D2FC19EF05189505,26A8AB6861B62D,16:59:46,728261046,22.47711,91.41928,aereal_position
8D7020665845F2FC3FEEE4E4F4F3,26A8EF47BD5F25,16:59:47,793230687,22.47798,91.41764,aereal_position
8D702066584732FC89EEA614363E,26A9622B2F0D29,16:59:49,573255437,22.47968,91.41454,aereal_position
8D702066584742FCA9EE8B3C7154,26A99AB9CF0D46,16:59:50,448384781,22.48041,91.41319,aereal_position
8D702066584762FCCFEE6A44E570,26A9DC35B7C42E,16:59:51,473282500,22.48128,91.41154,aereal_position
8D7020665847E2FD67EDEAC141E6,26AAD51071642F,16:59:55,353399140,22.48476,91.40515,aereal_position
8D702066584912FDB1EDAB2D8A8C,26AB517C62F42E,16:59:57,293364468,22.48645,91.40201,aereal_position
8D702066584962FE23ED4BEB67F6,26AC07A7E97C20,17:00:00,128444796,22.48906,91.39721,aereal_position
8D702066584982FE49ED2A752697,26AC47F4D7E221,17:00:01,133486562,22.48993,91.39556,aereal_position
8D702066584992FE71ED094D39E4,26AC8A11B2CE20,17:00:02,168932046,22.49084,91.39392,aereal_position
8D7020665849B2FE97ECE8D1A4ED,26ACCDEB09D120,17:00:03,233507281,22.49171,91.39227,aereal_position
8D7020665849D2FEBFECC7A7F174,26AD0ED0F64A2E,17:00:04,248575562,22.49263,91.39062,aereal_position
8D702066584B02FF09EC88B3DE59,26AD8546829726,17:00:06,88507031,22.49432,91.38747,aereal_position
8D702066584B72FFB1EBF9EB70E4,26AE95FF5CD83F,17:00:10,369056984,22.49817,91.38033,aereal_position
8D702066584B82FFC1EBEB1099E5,26AEAE1B774120,17:00:10,773551937,22.49854,91.37963,aereal_position
8D702066584BA2FFEDEBC76CC6EA,26AEF4AA28CC2D,17:00:11,883566796,22.49954,91.37784,aereal_position
8D702066584BC3002BEB91319A04,26AF5D6B925638,17:00:13,493589078,22.50096,91.37514,aereal_position
8D702066584BD3004BEB77CBD2A2,26AF9396AB5F2D,17:00:14,328641375,22.50169,91.37384,aereal_position
8D702066584D03009FEB300B2C13,26B0185C81E64C,17:00:16,408715750,22.50362,91.37029,aereal_position
8D702066584D4300F1EAEA4E44E9,26B0985CE7D337,17:00:18,408741843,22.50549,91.3668,aereal_position
8D702066584DA30173EA7BB57ECD,26B16CEC9EDF20,17:00:21,753704671,22.50847,91.36126,aereal_position
8D702066584DB3018BEA67131C61,26B19135B42B3F,17:00:22,288732203,22.50902,91.36026,aereal_position
8D702066584DC301ABEA4C3B7F26,26B1CB8CEFD444,17:00:23,193785812,22.50975,91.35891,aereal_position
8D702066584DE301C3EA38F99AAB,26B1EC5478BD3A,17:00:23,743733437,22.5103,91.35791,aereal_position
8D702066584DE301D3EA2A242278,26B20A1664D542,17:00:24,169239765,22.51067,91.35721,aereal_position
8D702066584F0301F9EA0926BC1D,26B24F2343DF43,17:00:25,253969375,22.51154,91.35556,aereal_position
8D702066584F53024DE9C204C246,26B2D2B5A59841,17:00:27,313894296,22.51346,91.35202,aereal_position
8D702066584F730279E99D36314B,26B31136FB0336,17:00:28,288815875,22.51447,91.35017,aereal_position
8D702066584FC302E7E93F6E973A,26B3CDF122F930,17:00:31,233906937,22.51698,91.34548,aereal_position
8D7020665851030331E900576302,26B440D383372C,17:00:33,13861687,22.51868,91.34233,aereal_position
8D7020665851930413E8409DF419,26B5B1B4F73F48,17:00:38,833943359,22.52385,91.33274,aereal_position
8D7020665851C30461E8006500F0,26B626FAC48346,17:00:40,653968515,22.52563,91.32955,aereal_position
8D7020665851C30471E7F31844BA,26B64337C53110,17:00:41,53986609,22.526,91.3289,aereal_position
8D7020665853130503E787A57F7A,26B713E8BE4B43,17:00:44,334020171,22.52934,91.3235,aereal_position
8D7020665853330537E76491E385,26B75AC5887443,17:00:45,449153140,22.53053,91.32176,aereal_position
8D7020665853530567E7459B803E,26B799E006DA3C,17:00:46,434112218,22.53163,91.32021,aereal_position
8D70206658539305FDE6EE96B80E,26B85607907434,17:00:49,369594484,22.53506,91.31586,aereal_position
8D7020665853B30633E6D2A82878,26B892B8DA563B,17:00:50,314104406,22.5363,91.31446,aereal_position
8D7020665853C3065DE6BAB48391,26B8CC78A5DF30,17:00:51,209233375,22.53726,91.31327,aereal_position
8D70206658554307EFE614B4229B,26BA6DE0DCE023,17:00:57,769711328,22.54646,91.30498,aereal_position
8D702066585553086DE5EA112875,26BAE6B457D32C,17:00:59,649353171,22.54935,91.30288,aereal_position
8D70206658556308F3E5C1CB9FA8,26BB66B4C2842E,17:01:01,649380484,22.55241,91.30083,aereal_position
8D70206658558309CBE58633D2C7,26BC2BC4A56726,17:01:04,734307687,22.55736,91.29788,aereal_position
8D7020665855830A13E57566830F,26BC6DE2982C24,17:01:05,769824812,22.55901,91.29704,aereal_position
8D7020665855930BD5E515339515,26BDF9CFB92F22,17:01:11,969914671,22.56931,91.29224,aereal_position
8D7020665855831667E2F621FEC4,26C732F54F7C3D,17:01:48,854937468,22.63124,91.26513,aereal_position
8D70206658558317BBE2ACED47BB,26C8645D3BC121,17:01:53,610089921,22.63902,91.26143,aereal_position
8D70206658558317D9E2A6390735,26C880E50E8C3D,17:01:54,15011468,22.63971,91.26113,aereal_position
8D7020665855831845E28E25E970,26C8DAD5873E20,17:01:55,450201406,22.64218,91.25993,aereal_position
8D702066585583188DE27E2E134F,26C91B1F734125,17:01:56,455045953,22.64383,91.25913,aereal_position
8D70206658558318D5E26E17EDDD,26C95AD5295F33,17:01:57,450177375,22.64548,91.25833,aereal_position
8D70206658558318F3E26781EC17,26C9768BC16F24,17:01:57,915128687,22.64616,91.25798,aereal_position
8D702066585583195FE24F5D2B10,26C9D616C3EF31,17:01:59,370590703,22.64864,91.25679,aereal_position
8D7020665855831989E245CC060E,26C9F723D41929,17:01:59,925094937,22.6496,91.25629,aereal_position
8D70206658557319D1E2351E6FE5,26CA3A1F029C28,17:02:00,975110812,22.65125,91.25549,aereal_position
8D7020665855731B9DE1CD8D5C39,26CBD3AF15BC16,17:02:07,330241468,22.66177,91.25029,aereal_position
8D7020665855731BEBE1BBB1E3F1,26CC18BFB5E51B,17:02:08,415217125,22.66356,91.2494,aereal_position
8D7020665855831C6DE19EB33445,26CC9067E0C337,17:02:10,275243203,22.66653,91.24795,aereal_position
8D7020665855831EE1E10DAF3748,26CEC5633B212F,17:02:19,90389281,22.68091,91.24071,aereal_position
8D7020665855832053E0B7A95B0E,26D00CD7606B2C,17:02:24,215441515,22.68938,91.23641,aereal_position
8D702066585583214DE07D195014,26D0EBD6F78713,17:02:27,735508359,22.6951,91.23351,aereal_position
8D7020665855832237E04703D01F,26D1C565D87131,17:02:31,90560625,22.70045,91.23082,aereal_position
8D7020665855832417DFD6C26144,26D374328F8D2E,17:02:37,875728781,22.71144,91.22518,aereal_position
8D702066585583245FDFC626DBC6,26D3B516944B3C,17:02:38,890672203,22.71309,91.22438,aereal_position
8D70206658558324A5DFB5565F90,26D3F562E19E21,17:02:39,895672734,22.71469,91.22353,aereal_position
8D702066585583251DDF9960B5B5,26D46250595519,17:02:41,575691093,22.71744,91.22213,aereal_position
8D70206658558325CFDF703C65AD,26D4FA2860602C,17:02:43,975724640,22.72151,91.22008,aereal_position
8D702066585583265BDF4FBEF2C1,26D586E649DC32,17:02:46,115755484,22.72472,91.21843,aereal_position
8D7020665855832687DF455AD555,26D5A7AEBF4822,17:02:46,665763656,22.72572,91.21793,aereal_position
8D70206658558326FFDF2924BDBC,26D6166613E32A,17:02:48,375788515,22.72847,91.21654,aereal_position
8D7020665855832729DF1F9F04C3,26D637C72F311E,17:02:48,935800625,22.72943,91.21604,aereal_position
8D7020665855832753DF15F8A255,26D65FA409FC45,17:02:49,530844156,22.73039,91.21554,aereal_position
8D702066585583276FDF0EC611C6,26D680F142D11E,17:02:50,15811281,22.73103,91.21519,aereal_position
8D7020665855832793DF06675660,26D699FB02052F,17:02:50,435880453,22.73186,91.21479,aereal_position
8D70206658558327AFDEFF52B078,26D6B26A3C081E,17:02:50,845822984,22.7325,91.21444,aereal_position
8D7020665855832821DEE5898FDC,26D71D8E02AE2B,17:02:52,495846062,22.73511,91.21314,aereal_position
8D7020665855832891DECA05D2B0,26D786E821F71F,17:02:54,115876343,22.73767,91.21179,aereal_position
8D70206658558328FBDEB2BD8E25,26D7E20EC5EB2C,17:02:55,571393515,22.7401,91.21059,aereal_position
8D702066585583295FDE9A0FEB2A,26D840F2CEFF1F,17:02:57,15912703,22.74239,91.20939,aereal_position
8D7020665855832989DE909EC634,26D8646B316D37,17:02:57,611004781,22.74335,91.2089,aereal_position
8D70206658558329B3DE86733072,26D88A7C6E3B1F,17:02:58,175926843,22.74431,91.2084,aereal_position
8D70206658558329D7DE7E8E31A9,26D8A5E7A4EF34,17:02:58,635938031,22.74513,91.208,aereal_position
8D7020665855832A1DDE6EE720F1,26D8E46BC3F837,17:02:59,611042296,22.74673,91.2072,aereal_position
8D7020665855832A39DE676A89B9,26D9018C0C0027,17:03:00,25955328,22.74738,91.20685,aereal_position
8D7020665855832A55DE60032EEA,26D91B2D686F42,17:03:00,455960687,22.74802,91.2065,aereal_position
8D7020665855832A71DE5A704ED8,26D934372D6F2E,17:03:00,876031343,22.74866,91.2062,aereal_position
8D7020665855832AB9DE498118E5,26D978FB226530,17:03:01,955982437,22.75031,91.20535,aereal_position
8D7020665855832B77DE1D8B1949,26DA22A2431F4C,17:03:04,581059359,22.75465,91.20315,aereal_position
8D7020665855832BC5DE0A1DBDA3,26DA625594B051,17:03:05,576033968,22.75644,91.2022,aereal_position
8D7020665855832DA3DD99ECD73E,26DC1626AEC347,17:03:12,371633859,22.76738,91.19656,aereal_position
8D7020665855832E13DD7E18786B,26DC814A799045,17:03:14,21658000,22.76994,91.19521,aereal_position
8D7020665855832E81DD61CBD0C4,26DCE97EDA033C,17:03:15,696179203,22.77246,91.19376,aereal_position
8D7020665855832EE9DD456B0F31,26DD4B192DFA45,17:03:17,186199546,22.77484,91.19237,aereal_position
8D7020665855832F2DDD3315D9BC,26DD886B161630,17:03:18,141235734,22.7764,91.19147,aereal_position
8D7020665855832F49DD2BED9C77,26DDA1BFD2CC30,17:03:18,566219468,22.77704,91.19107,aereal_position
8D7020665855833019DCEF7CB520,26DE655404F138,17:03:21,626263281,22.7818,91.18807,aereal_position
8D7020665855833035DCE7604A69,26DE83A722E538,17:03:22,61285093,22.78244,91.18767,aereal_position
8D7020665855833111DCA4C5F165,26DF55D590E42E,17:03:25,366317796,22.78748,91.18433,aereal_position
8D7020665855833159DC8DDFEEEA,26DF9A9A7F1F27,17:03:26,446332703,22.78912,91.18318,aereal_position
8D7020665855833205DC58560F16,26E0465834B130,17:03:29,106443953,22.79306,91.18053,aereal_position
8D702066585583321FDC50FE31E0,26E0604510C335,17:03:29,541397187,22.79366,91.18013,aereal_position
8D7020665855833247DC43382760,26E083F4F0222B,17:03:30,66383906,22.79457,91.17948,aereal_position
8D7020665855833269DC393DCEB8,26E0A1C26EE434,17:03:30,566390500,22.79535,91.17898,aereal_position
8D70206658558332ABDC24B9C64E,26E0E04581EC3D,17:03:31,541426156,22.79686,91.17793,aereal_position
8D70206658558332D1DC18DF659D,26E106F16F5031,17:03:32,116485968,22.79773,91.17733,aereal_position
8D70206658558332EDDC101EDEC4,26E12091DA0D3B,17:03:32,546429453,22.79837,91.17694,aereal_position
8D7020665855833349DBF37D8695,26E18063FD3A37,17:03:34,6552890,22.80048,91.17549,aereal_position
8D70206658558333ADDBD49146D3,26E1D926A45B3F,17:03:35,421962843,22.80276,91.17394,aereal_position
8D70206658558333C7DBCC2B5896,26E1F56F057736,17:03:35,896468343,22.80336,91.17354,aereal_position
8D70206658558333E1DBC442AD55,26E212453E923B,17:03:36,306527890,22.80396,91.17314,aereal_position
8D70206658558333FDDBBCC4C82D,26E22A1CBE0E3D,17:03:36,706526734,22.8046,91.17274,aereal_position
8D7020665855833445DBA5F4C0B5,26E26A1CF6A233,17:03:37,706541218,22.80624,91.17159,aereal_position
8D70206658558334CBDB7CA77E8B,26E2EF79F7B536,17:03:39,796522421,22.80931,91.16954,aereal_position
8D70206658558334E5DB74A02940,26E30D808B1F39,17:03:40,226528031,22.80991,91.16915,aereal_position
8D7020665855833571DB49755891,26E38EB626D342,17:03:42,246818515,22.81311,91.167,aereal_position
8D702066585583358BDB41F8E6B1,26E3A8538A7A50,17:03:42,676563578,22.81371,91.1666,aereal_position
8D70206658558335A7DB39E6BBF0,26E3C60FBA9D42,17:03:43,101694109,22.81435,91.1662,aereal_position
8D702066585583365BDB013ADACB,26E46EE2AF512F,17:03:45,786607953,22.81847,91.1634,aereal_position
8D7020665855833683DAF5E25152,26E49378FD783C,17:03:46,326696312,22.81938,91.1628,aereal_position
8D70206658558336F9DAD07B963C,26E50FE4A57C57,17:03:48,266642812,22.82208,91.16096,aereal_position
8D7020665855833729DAC2ED2F43,26E53015411133,17:03:48,806699281,22.82318,91.16026,aereal_position
8D7020665855833743DAB9AA9BC4,26E551FCBABA3F,17:03:49,301775546,22.82378,91.15981,aereal_position
8D702066585583376BDAAD819D0B,26E574D973FA20,17:03:49,886666234,22.82469,91.15921,aereal_position
8D7020665855833785DAA5E6363F,26E59378A3903D,17:03:50,326673296,22.82529,91.15881,aereal_position
8D70206658558337AFDA99D729AE,26E5B6A465B935,17:03:50,916743609,22.82625,91.15821,aereal_position
8D70206658558337F7DA82114F42,26E5F7D4D96B39,17:03:51,936696171,22.8279,91.15706,aereal_position
8D7020665855833813DA7A75A61C,26E6170C9AA045,17:03:52,386701984,22.82854,91.15666,aereal_position
8D702066585583382DDA72AFB5C7,26E62EE4392D2D,17:03:52,786708781,22.82913,91.15626,aereal_position
8D7020665855833855DA652CE758,26E656C122113E,17:03:53,381755921,22.83005,91.15561,aereal_position
8D702066585583386FDA5DC084EF,26E67146C8272F,17:03:53,826722343,22.83064,91.15521,aereal_position
8D70206658558338B9DA46AEBD20,26E6B0AE6B262E,17:03:54,816737062,22.83234,91.15406,aereal_position
8D7020665855833917DA2A6A69F3,26E71249934639,17:03:56,306811718,22.83449,91.15267,aereal_position
8D7020665855833931DA21FC7422,26E72B518A1E2D,17:03:56,726764062,22.83508,91.15222,aereal_position
8D702066585583397BDA0B022B3D,26E76B51C5621F,17:03:57,726779234,22.83678,91.15112,aereal_position
8D70206658558339FFD9E237A861,26E7EBEACB1713,17:03:59,736807703,22.8398,91.14907,aereal_position
8D7020665855833A1BD9DA582F42,26E80B2287A826,17:04:00,186812328,22.84044,91.14867,aereal_position
8D7020665855833B91D9671547CD,26E97018F4841B,17:04:05,806941828,22.849,91.14293,aereal_position
8D7020665855833BDFD94E23A1C4,26E9BA875FD520,17:04:06,981950421,22.85078,91.14168,aereal_position
8D7020665855833C5FD927E79165,26EA310599C131,17:04:08,822450625,22.85371,91.13973,aereal_position
8D7020665855833CBBD90A0B3D54,26EA8F50DC1C2C,17:04:10,256957468,22.85582,91.13828,aereal_position
8D7020665855833D2DD8E8302CB7,26EAFAD4236231,17:04:11,986981218,22.85843,91.13659,aereal_position
8D7020665855833D55D8DBB287AE,26EB1F693DEC23,17:04:12,526990828,22.85934,91.13594,aereal_position
8D7020665855833E23D89C0CEAF2,26EBE4C90A1525,17:04:15,617155093,22.86406,91.13279,aereal_position
8D7020665855833EAFD87145E510,26EC6C87522226,17:04:17,747065890,22.86726,91.13064,aereal_position
8D7020665855833F0DD85424C5CA,26ECCADAF8042C,17:04:19,182122500,22.86942,91.12919,aereal_position
8D7020665855833F35D848D2F779,26ECEABDF8F523,17:04:19,717093109,22.87033,91.1286,aereal_position
8D7020665855833FDBD814B607C3,26ED8C593AC72B,17:04:22,207174343,22.87413,91.126,aereal_position
8D7020665855833FF5D80CB1B0D0,26EDA85C3F9A2D,17:04:22,677134234,22.87473,91.1256,aereal_position
8D702066585583400FD8048F751B,26EDC6187B3722,17:04:23,102267703,22.87532,91.1252,aereal_position
8D7020665855834037D7F8264F38,26EDE98DA85B16,17:04:23,697149531,22.87624,91.1246,aereal_position
8D70206658558340C3D7CD1737AD,26EE6C890A7136,17:04:25,747178609,22.87944,91.12245,aereal_position
8D70206658558340DDD7C477AC56,26EE89F700F218,17:04:26,167182578,22.88004,91.122,aereal_position
8D702066585583413BD7A85722DF,26EEE136462714,17:04:27,557205031,22.88219,91.12061,aereal_position
8D7020665855834163D79C6F25CB,26EF08C647BA2F,17:04:28,147212218,22.8831,91.12001,aereal_position
8D702066585583417DD7930F9A1D,26EF2693C9A91D,17:04:28,647219625,22.8837,91.11956,aereal_position
8D70206658558341EDD7713D82AB,26EF8C5AFA692B,17:04:30,207288937,22.88626,91.11786,aereal_position
8D7020665855834231D75C5BB35E,26EFCFA1F9BC2D,17:04:31,262273468,22.88782,91.11681,aereal_position
8D702066585583424BD7543C09D3,26EFEBF1C0761E,17:04:31,737263734,22.88841,91.11641,aereal_position
8D7020665855834295D73D3E2C07,26F02C8A8FC920,17:04:32,747278281,22.89011,91.11526,aereal_position
8D70206658558342FFD71D856346,26F09847AD612D,17:04:34,407350625,22.89253,91.11366,aereal_position
8D7020665855834327D7108238A1,26F0BA4092E51D,17:04:34,977310437,22.89345,91.11301,aereal_position
8D7020665855834369D6FC419AB7,26F0FB72F6DE24,17:04:35,997390046,22.89496,91.11202,aereal_position
8D70206658558343B1D6E56DE4ED,26F14070B9AA47,17:04:37,7387562,22.89661,91.11087,aereal_position
8D70206658558343CDD6DD27868E,26F15DF2FC8929,17:04:37,502463625,22.89725,91.11047,aereal_position
8D70206658558343E7D6D5178041,26F177475CB712,17:04:37,927423671,22.89784,91.11007,aereal_position
8D702066585583440FD6C98FF8A4,26F19D0C8BBC2E,17:04:38,487361468,22.89876,91.10947,aereal_position
8D7020665855834473D6AA396101,26F1FA41AE861B,17:04:39,977383046,22.90105,91.10792,aereal_position
8D702066585583449BD69E735A81,26F220A084042E,17:04:40,547390468,22.90196,91.10732,aereal_position
8D70206658558344DDD6892A6BA9,26F262B765C438,17:04:41,582444484,22.90347,91.10627,aereal_position
8D7020665855834527D673899009,26F2A43536F230,17:04:42,607467250,22.90517,91.10517,aereal_position
8D7020665855834541D66A958949,26F2C36C3DEE28,17:04:43,57425390,22.90576,91.10473,aereal_position
8D7020665855834583D656EFB406,26F3049DA71C21,17:04:44,77440796,22.90727,91.10373,aereal_position
8D70206658558345C5D642496D3C,26F345377BD91D,17:04:45,87522265,22.90878,91.10273,aereal_position
8D7020665855834609D62DF187A2,26F38536AACE24,17:04:46,87468750,22.91034,91.10168,aereal_position
8D7020665855834629D623B4AFCA,26F39D0E911234,17:04:46,487493906,22.91107,91.10118,aereal_position
8D70206658558346C9D5F278A8ED,26F43ADC37412D,17:04:48,987510593,22.91473,91.09873,aereal_position
8D70206658558346EBD5E826F0E9,26F45B91B04F54,17:04:49,462532687,22.91551,91.09823,aereal_position
8D7020665855834705D5E06AA68E,26F473B557D32C,17:04:49,867522515,22.91611,91.09783,aereal_position
8D702066585583471FD5D73C1958,26F4912457874C,17:04:50,287594375,22.9167,91.09738,aereal_position
8D7020665855834747D5CB05AF90,26F4B0BAA37233,17:04:50,817537906,22.91762,91.09679,aereal_position
8D7020665855834761D5C36C5A53,26F4CFA655F249,17:04:51,262559218,22.91821,91.09639,aereal_position
8D7020665855834789D5B725E2B3,26F4F1EC03A733,17:04:51,837551015,22.91913,91.09579,aereal_position
8D70206658558347EDD598235634,26F5546B97DA45,17:04:53,342595546,22.92142,91.09424,aereal_position
8D702066585583482FD5842B46E3,26F5938694C747,17:04:54,327587015,22.92293,91.09324,aereal_position
8D70206658558348BBD559D08E71,26F6171B9B723E,17:04:56,387685234,22.92613,91.09109,aereal_position
8D70206658558348D5D5515D21E8,26F6315596BE31,17:04:56,827692734,22.92673,91.09069,aereal_position
8D70206658558348EFD549B083EF,26F64FA7A27743,17:04:57,262644343,22.92732,91.09029,aereal_position
8D7020665855834931D534998386,26F68C61170C3E,17:04:58,207689484,22.92883,91.08924,aereal_position
8D702066585583494DD52CD22055,26F6A99595683D,17:04:58,697668968,22.92947,91.08884,aereal_position
8D70206658558349FFD4F54E58DE,26F756CFF4CF38,17:05:01,382727375,22.93355,91.0861,aereal_position
8D7020665855834A27D4E81E1947,26F7774B871020,17:05:01,927696656,22.93446,91.08545,aereal_position
8D7020665855834A85D4CCAB30C7,26F7D939D59136,17:05:03,423220625,22.93661,91.08405,aereal_position
8D7020665855834AABD4C0AC5F3A,26F8010E79B329,17:05:04,17725875,22.93748,91.08345,aereal_position
8D7020665855834B1DD49D25B890,26F865260F1232,17:05:05,623251218,22.94009,91.0817,aereal_position
8D7020665855834B37D49515BE5F,26F8866DF5A91E,17:05:06,107869609,22.94069,91.0813,aereal_position
8D7020665855834B5FD489B430AE,26F8A69C16F72F,17:05:06,647763703,22.9416,91.08071,aereal_position
8D7020665855834BA7D472D86AD6,26F8E9E55B482B,17:05:07,702896968,22.94325,91.07956,aereal_position
8D7020665855834BC3D46A202F1D,26F90705442813,17:05:08,117785640,22.94389,91.07916,aereal_position
8D7020665855834C05D4554159FD,26F9479E0FA319,17:05:09,127799203,22.9454,91.07811,aereal_position
8D7020665855834C47D441D0D1C3,26F98EC9C8B417,17:05:10,248105140,22.94691,91.07711,aereal_position
8D7020665855834C75D43351FF6B,26F9ADC40B1125,17:05:10,767822609,22.94797,91.07641,aereal_position
8D7020665855834CB7D41ED4D6F5,26F9F1136B2B2D,17:05:11,823356203,22.94948,91.07536,aereal_position
8D7020665855834CFBD40A070545,26FA3158084B2B,17:05:12,827852875,22.95103,91.07436,aereal_position
8D7020665855834D3DD3F5B0D96F,26FA783354FB2E,17:05:13,942888187,22.95255,91.07331,aereal_position
8D7020665855834DBBD3CE889D52,26FAEEAABCCE30,17:05:15,782941390,22.95543,91.07137,aereal_position
8D7020665855834FE7D322D424F0,26FD096C099122,17:05:24,158075281,22.96815,91.06278,aereal_position
8D702066585583504BD30310BFC2,26FD652A6E362F,17:05:25,623537718,22.97044,91.06123,aereal_position
8D702066585583508DD2EF57BB71,26FDA6A072812F,17:05:26,648049281,22.97195,91.06023,aereal_position
8D70206658558350EBD2D24A5BB7,26FE083AFA8918,17:05:28,138082953,22.97411,91.05878,aereal_position
8D702066585583510DD2C868531B,26FE20AAFA0E31,17:05:28,548076046,22.97488,91.05828,aereal_position
8D70206658558351D3D28A942F01,26FEE1452F0C20,17:05:31,558182156,22.97942,91.05519,aereal_position
8D702066585583521DD27330AF28,26FF2440246E28,17:05:32,608183406,22.98111,91.05404,aereal_position
8D702066585583527BD2562DDF5A,26FF85412B483A,17:05:34,88157000,22.98326,91.05259,aereal_position
8D70206658558352A3D24AFE6D3F,26FFA86BF7972E,17:05:34,678164375,22.98418,91.05199,aereal_position
8D70206658558352BDD2426102CD,26FFC6280DE844,17:05:35,103288296,22.98477,91.05159,aereal_position
