raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D88628768CD83B8B00DE014A0F4,1DB387A4F4492D,14:26:54,128250953,23.58215,86.84733,aereal_position
8D88628768CD83B8E40DB788FE2E,1DB3C83B47FD27,14:26:55,138102781,23.58334,86.84525,aereal_position
8D88628768CD83B9180D8D0379A8,1DB40AA0E5AE2A,14:26:56,178316718,23.58453,86.84311,aereal_position
8D88628768CD83B95C0D56452DF8,1DB45F80D0582B,14:26:57,528535640,23.58609,86.84031,aereal_position
8D88628768CD83B9740D4391DF3E,1DB4807EF5A523,14:26:58,8320421,23.58664,86.83935,aereal_position
8D88628768CD83B9F40CDB724067,1DB522805B302E,14:27:00,578837296,23.58957,86.83406,aereal_position
8D88628768CD83BA0A0CC9B42419,1DB54083EF7321,14:27:01,8646515,23.59007,86.83314,aereal_position
8D88628768CD83BA5A0C8A1FF329,1DB5A1E9D05F1C,14:27:02,568971359,23.5919,86.82994,aereal_position
8D88628768CD83BA700C77D59D11,1DB5C121E29239,14:27:03,18997906,23.59241,86.82897,aereal_position
8D88628768CD83BB280BE4155082,1DB6A74C1D291D,14:27:06,659299625,23.59662,86.82149,aereal_position
8D88628768CD83BB580BBDFB7734,1DB6E4EDCAF517,14:27:07,619563765,23.59772,86.81951,aereal_position
8D88628768CD83BB900B8FF414B0,1DB72C11E8551D,14:27:08,739371093,23.599,86.81717,aereal_position
8D88628768CD83BBA40B7F5ED945,1DB7484F48F619,14:27:09,139413750,23.59946,86.81636,aereal_position
8D88628768CD83BBD40B58B208BA,1DB78557670D1C,14:27:10,89614093,23.60056,86.81437,aereal_position
8D88628768CD83BC220B1949B02A,1DB7E6C33F4118,14:27:11,650329921,23.60234,86.81117,aereal_position
8D88628768CD83BC360B085CB1EF,1DB8038DE51B1F,14:27:12,59630875,23.6028,86.8103,aereal_position
8D88628768CD83BCB60AA2BE13C5,1DB8A1FC47BA1B,14:27:14,570181562,23.60573,86.80511,aereal_position
8D88628768CD83BD9A09EA98843F,1DB9C5FA39F91E,14:27:19,100284921,23.61095,86.79576,aereal_position
8D88628768CD83BDB009D8A9CFEF,1DB9E035C16416,14:27:19,540393828,23.61145,86.79484,aereal_position
8D88628768CD83BDE609AD2FE41C,1DBA2462622D36,14:27:20,610427437,23.61269,86.79265,aereal_position
8D88628768CD83BE1209899D8FAD,1DBA5D3D43F713,14:27:21,490554359,23.61369,86.79082,aereal_position
8D88628768CD83BE7609389C8973,1DBADB77289032,14:27:23,460794000,23.61598,86.7867,aereal_position
8D88628768CD83BE940920A23193,1DBB030751911B,14:27:24,50811281,23.61667,86.78548,aereal_position
8D88628768CD83BEE808DCE2E3E6,1DBB6B94C8A816,14:27:25,731170984,23.61859,86.78202,aereal_position
8D88628768CD83BF1C08B1FB75F4,1DBBAE924D021B,14:27:26,781339906,23.61978,86.77984,aereal_position
8D88628768CD83BF540884E1C2F9,1DBBF522E92714,14:27:27,891480359,23.62106,86.77755,aereal_position
8D88628768CD83BF70086F6933BA,1DBC191CFA4C47,14:27:28,421329484,23.6217,86.77648,aereal_position
8D88628768CD83C07007A07B2139,1DBD5D590E8717,14:27:33,492375687,23.62756,86.76595,aereal_position
8D88628768CD83C0DC0748889ECD,1DBDE7741D842F,14:27:35,661921156,23.63004,86.76147,aereal_position
8D88628768CD83C112071C829F61,1DBE2BAA639A1F,14:27:36,732586906,23.63127,86.75924,aereal_position
8D88628768CD83C17C06C7FAB012,1DBEB103DFDC24,14:27:38,822337500,23.6337,86.75491,aereal_position
8D88628768CD83C1E606724111B2,1DBF35CA927A33,14:27:40,902468218,23.63612,86.75059,aereal_position
8D88628768CD83C34A05510C5FBE,1DC0FA9D29F51B,14:27:47,983378421,23.64427,86.73589,aereal_position
8D88628768CD83C37C0529BA4C65,1DC13A0A565023,14:27:48,973755984,23.64542,86.73386,aereal_position
8D88628768CD83C3900519C71ED7,1DC15648677418,14:27:49,373843828,23.64587,86.73304,aereal_position
8D88628768CD83C3AA05052A84E6,1DC172E34A921E,14:27:49,853756562,23.64647,86.73203,aereal_position
8D88628768CD83C40A04B6A1CCE1,1DC1EEBC6CE232,14:27:51,784100578,23.64867,86.72801,aereal_position
8D88628768CD83C570039539F271,1DC3B388943B1D,14:27:58,864588859,23.65686,86.71331,aereal_position
8D88628768CD83C5860383ED0BC4,1DC3D22B4B5219,14:27:59,304827218,23.65736,86.71239,aereal_position
8D88628768CD83C5CE0348F24C40,1DC42BCE76A620,14:28:00,734951078,23.65901,86.70939,aereal_position
8D88628768CD83C606031C834ECC,1DC4712F20AC1F,14:28:01,825172140,23.66029,86.70715,aereal_position
8D88628768CD83C64C02E388B514,1DC4CCD2911818,14:28:03,215126296,23.6619,86.70425,aereal_position
8D88628768CD83C69202AB74A579,1DC522E6BDD21F,14:28:04,585547218,23.6635,86.70141,aereal_position
8D88628768CD83C6F6025989C8D5,1DC5A2E630A628,14:28:06,585511078,23.66579,86.69724,aereal_position
8D88628768CD83C7260232E257C7,1DC5E085052328,14:28:07,545588515,23.66689,86.69525,aereal_position
8D88628768CD83C744021BC83EEB,1DC6064CE49222,14:28:08,105702546,23.66757,86.69408,aereal_position
8D88628768CD83C77E01ECCD6E34,1DC64FD9F0D328,14:28:09,265941203,23.6689,86.69169,aereal_position
8D88628768CD83C7CA01AE8B9CDF,1DC6AEDC3B662B,14:28:10,786185062,23.67064,86.68854,aereal_position
8D88628768CD83C82C015F0B5966,1DC72A17C5592F,14:28:12,706200921,23.67288,86.68452,aereal_position
8D88628768CD83C8600135DA7C9F,1DC76BE483DA32,14:28:13,736396250,23.67407,86.68238,aereal_position
8D88628768CD83C8780121694269,1DC78CE7319D28,14:28:14,216478109,23.67462,86.68137,aereal_position
8D88628768CD83C894010AEB687D,1DC7AEE117D831,14:28:14,786503640,23.67526,86.6802,aereal_position
8D88628768CD83C8EE00C2865AD0,1DC820934B6F30,14:28:16,546524015,23.67732,86.67653,aereal_position
8D88628768CD83C90800AD593C4B,1DC84366E94E25,14:28:17,57076046,23.67792,86.67547,aereal_position
8D88628768CD83C93C0083F7C087,1DC885C5D81025,14:28:18,96851984,23.67911,86.67333,aereal_position
8D88628768CD83CA43FFAFD64983,1DC9CF56EFF522,14:28:23,257355765,23.6851,86.66255,aereal_position
8D88628768CD83CAABFF5A6703AA,1DCA541D399924,14:28:25,337459609,23.68748,86.65822,aereal_position
8D88628768CD83CAC5FF45159CCF,1DCA731EDDDA25,14:28:25,857660890,23.68808,86.65716,aereal_position
8D88628768CD83CADFFF31BF486B,1DCA941E83EB1F,14:28:26,337544171,23.68867,86.65614,aereal_position
8D88628768CD83CB0FFF09285CD3,1DCAD2572A1828,14:28:27,307702296,23.68977,86.6541,aereal_position
8D88628768CD83CB27FEF6F78BF2,1DCAEEFB05C927,14:28:27,788202953,23.69032,86.65314,aereal_position
8D88628768CD83CB5FFEC88A9CB8,1DCB3583F65E25,14:28:28,897840734,23.6916,86.6508,aereal_position
8D88628768CD83CB7BFEB3058BE3,1DCB58EB24DA1C,14:28:29,418063578,23.69225,86.64973,aereal_position
8D88628768CD83CB8FFEA2350AF0,1DCB715B67C12D,14:28:29,828073921,23.6927,86.64886,aereal_position
8D88628768CD83CBC7FE74D511FF,1DCBB8833C7C2C,14:28:30,948124796,23.69398,86.64653,aereal_position
8D88628768CD83CBE3FE5EA69115,1DCBDDB662EC28,14:28:31,498492140,23.69463,86.64541,aereal_position
8D88628768CD83CC2FFE21B16E1F,1DCC3A4E9CE42D,14:28:32,978230500,23.69637,86.6423,aereal_position
8D88628768CD83CC5BFDFD82C4D2,1DCC7329912C38,14:28:33,858362156,23.69737,86.64047,aereal_position
8D88628768CD83CCD5FD9B28FD0C,1DCD0F6A0B3135,14:28:36,258607921,23.70016,86.63549,aereal_position
8D88628768CD83CD1BFD61246F91,1DCD67DC4BBE2A,14:28:37,668748734,23.70177,86.63254,aereal_position
8D88628768CD83CD39FD4A84E2F4,1DCD8DA7DFB922,14:28:38,229105593,23.70245,86.63137,aereal_position
8D88628768CD83CD53FD35C36E45,1DCDACA32FDD32,14:28:38,748892125,23.70305,86.6303,aereal_position
8D88628768CD83CDA3FCF4CED6AA,1DCE1431535924,14:28:40,338776921,23.70488,86.62699,aereal_position
8D88628768CD83CDBBFCE1821C55,1DCE2F08193232,14:28:40,789059890,23.70543,86.62603,aereal_position
8D88628768CD83CE07FCA3D64B43,1DCE91D2F9851F,14:28:42,299039109,23.70717,86.62287,aereal_position
8D88628768CD83CE23FC8C5A0796,1DCEB335477632,14:28:42,859129718,23.70781,86.6217,aereal_position
8D88628768CD83CE55FC639EDA23,1DCEF333F70930,14:28:43,859043593,23.70895,86.61962,aereal_position
8D88628768CD83CED9FBF8FF7364,1DCF9BFBB11715,14:28:46,469479703,23.71198,86.61418,aereal_position
8D88628768CD83CEF3FBE4CFAD45,1DCFB89796442C,14:28:46,949458500,23.71257,86.61316,aereal_position
8D88628768CD83CF0BFBD18CDB8F,1DCFD99A691316,14:28:47,429549843,23.71312,86.61219,aereal_position
8D88628768CD83CF35FBAF544E71,1DD00F79232515,14:28:48,259597093,23.71408,86.61046,aereal_position
8D88628768CD83CFCFFB3221DA76,1DD0D278F34424,14:28:51,309916484,23.71761,86.60411,aereal_position
8D88628768CD83CFE3FB21C25D99,1DD0EA50F26F35,14:28:51,709948015,23.71806,86.60324,aereal_position
8D88628768CD83D001FB0931E112,1DD111E0877D1C,14:28:52,299927421,23.71875,86.60202,aereal_position
8D88628768CD83D03BFAD9D6BB59,1DD15B6D13EF23,14:28:53,460133359,23.72008,86.59958,aereal_position
8D88628768CD83D053FAC77729B3,1DD17644B63D15,14:28:53,910472765,23.72063,86.59866,aereal_position
8D88628768CD83D06DFACDAD2673,1DD1990C4CC428,14:28:54,420236484,23.72122,86.59897,aereal_position
8D88628768CD83D0A1FA8797C697,1DD1DB703F8521,14:28:55,460341125,23.72241,86.59541,aereal_position
8D88628768CD83D0BDFA7116F16E,1DD1FB097BF02D,14:28:55,990477296,23.72305,86.59429,aereal_position
8D88628768CD83D0D7FA5DADF675,1DD21DD46A6C1D,14:28:56,500460140,23.72365,86.59327,aereal_position
8D88628768CD83D13FFA07CE2637,1DD2A33B7BAB20,14:28:58,591100843,23.72603,86.5889,aereal_position
8D88628768CD83D1A1F9B850AC64,1DD31E7BA40E1E,14:29:00,511419406,23.72827,86.58488,aereal_position
8D88628768CD83D1D5F98D8BD05C,1DD3604021C31C,14:29:01,541073859,23.72946,86.58269,aereal_position
8D88628768CD83D223F94ED8875B,1DD3C442243B19,14:29:03,71443515,23.73125,86.57949,aereal_position
8D88628768CD83D239F93D8D83DB,1DD3DDDE375521,14:29:03,501102421,23.73175,86.57862,aereal_position
8D88628768CD83D26DF912130F65,1DD4204392FD3B,14:29:04,541299453,23.73294,86.57644,aereal_position
8D88628768CD83D34DF85D8FA0B7,1DD5382768EB1B,14:29:08,942106859,23.73807,86.56723,aereal_position
8D88628768CD83D397F820BA0C89,1DD599248FE328,14:29:10,421826531,23.73976,86.56413,aereal_position
8D88628768CD83D3C9F7F90E46D8,1DD5D6C3BA122C,14:29:11,381925906,23.74091,86.56214,aereal_position
8D88628768CD83D3E3F7E33EBCD4,1DD5F661E0FA21,14:29:11,912384250,23.7415,86.56102,aereal_position
8D88628768CD83D3FDF7CDA036BB,1DD619C503922D,14:29:12,432341906,23.7421,86.55991,aereal_position
8D88628768CD83D481F762C1905D,1DD6C155A0AA1D,14:29:15,22388906,23.74512,86.55446,aereal_position
8D88628768CD83D4E9F70D9D54B6,1DD7461EF9721E,14:29:17,102693234,23.7475,86.55014,aereal_position
8D88628768CD83D4FDF6FC831CE3,1DD75DF7181C2B,14:29:17,502732828,23.74796,86.54928,aereal_position
8D88628768CD83D519F6E6BABCCD,1DD781F80B561B,14:29:18,33033046,23.7486,86.54816,aereal_position
8D88628768CD83D5DDF646EBD646,1DD8766E43A111,14:29:21,913195937,23.75308,86.54002,aereal_position
8D88628768CD83D62DF6046C8A0E,1DD8DE9C0A4E1F,14:29:23,513542734,23.75491,86.53666,aereal_position
8D88628768CD83D661F5DAA9A6E9,1DD9206867451D,14:29:24,543713093,23.7561,86.53453,aereal_position
8D88628768CD83D6C3F58A1E1557,1DD99C3D24D317,14:29:26,473769171,23.75835,86.53046,aereal_position
8D88628768CD83D6F5F561500886,1DD9DBA787313B,14:29:27,463963953,23.75949,86.52837,aereal_position
8D88628768CD83D723F53A164F7A,1DDA177883711F,14:29:28,393773937,23.76054,86.52639,aereal_position
8D88628768CD83D755F511D62F59,1DDA577DBB6120,14:29:29,394115937,23.76169,86.5243,aereal_position
8D88628768CD83D7BBF4BFB96AB0,1DDAD77EE0E618,14:29:31,394191078,23.76402,86.52013,aereal_position
8D88628768CD83D85DF43A3B3537,1DDBA3724AFB1E,14:29:34,594692859,23.76773,86.51337,aereal_position
8D88628768CD83D893F40E188B18,1DDBE836191025,14:29:35,674634000,23.76897,86.51113,aereal_position
8D88628768CD83D8CBF3E00EA583,1DDC2ECB228224,14:29:36,785064578,23.77025,86.50879,aereal_position
8D88628768CD83D8E5F3CA082FE3,1DDC522D952330,14:29:37,304977187,23.77084,86.50767,aereal_position
8D88628768CD83D8F9F3B971D2E5,1DDC6A9F99333F,14:29:37,715102515,23.7713,86.50681,aereal_position
8D88628768CD83D961F36507E021,1DDCECFFF0DB1B,14:29:39,754970843,23.77368,86.50253,aereal_position
8D88628768CD83D993F33C186BB8,1DDD2D068C8218,14:29:40,755403906,23.77483,86.50045,aereal_position
8D88628768CD83D9B1F324462FA7,1DDD5496172036,14:29:41,345380640,23.77551,86.49923,aereal_position
8D88628768CD83DA8BF272DA50F4,1DDE65E57D6B25,14:29:45,635796843,23.7805,86.49017,aereal_position
8D88628768CD83DADBF233719BDF,1DDECB1D392235,14:29:47,186464546,23.78233,86.48697,aereal_position
8D88628768CD83DAF5F21D772989,1DDEEAACC91E29,14:29:47,715966750,23.78293,86.48585,aereal_position
8D88628768CD83DB45F1DD387B6E,1DDF4FDEC3423A,14:29:49,266257218,23.78476,86.48259,aereal_position
8D88628768CD83DB97F19A623847,1DDFB444482C24,14:29:50,876890156,23.78664,86.47919,aereal_position
8D88628768CD83DC63F0F6725836,1DE0B3A9680A1D,14:29:54,866740234,23.79131,86.47085,aereal_position
8D88628768CD83DC7DF0E0ED835D,1DE0D7A510592B,14:29:55,396693593,23.7919,86.46973,aereal_position
8D88628768CD83DC97F0CB4350CF,1DE0F60E7B9C20,14:29:55,906918812,23.7925,86.46866,aereal_position
8D88628768CD83DCADF0B8532866,1DE114B594B62F,14:29:56,347444406,23.793,86.46769,aereal_position
8D88628768CD83DD55F03116315E,1DE1E567C11120,14:29:59,627556625,23.79684,86.46083,aereal_position
8D88628768CD83DD6FF01C057E0E,1DE208CD2E932E,14:30:00,147664531,23.79744,86.45976,aereal_position
8D88628768CD83DD87F00A4E9825,1DE22305AB2E26,14:30:00,587574062,23.79799,86.45884,aereal_position
8D88628768CD83DD9FEFF642062F,1DE24407541432,14:30:01,67589140,23.79854,86.45782,aereal_position
8D88628768CD83DDEDEFB7B719AF,1DE2A307BF781F,14:30:02,587710328,23.80032,86.45462,aereal_position
8D88628768CD83DE03EFA453CDC8,1DE2C23D0D1C31,14:30:03,37555484,23.80083,86.45365,aereal_position
8D88628768CD83DE89EF393499A4,1DE366073B9A23,14:30:05,638008218,23.80389,86.44821,aereal_position
8D88628768CD83DEA3EF24FBB38C,1DE3896BF7702C,14:30:06,158070640,23.80449,86.44714,aereal_position
8D88628768CD83DEDBEEF88DF14D,1DE3CD9AC37630,14:30:07,228246390,23.80577,86.44491,aereal_position
8D88628768CD83DEF1EEE6BD3377,1DE3E7D34B5C16,14:30:07,668158812,23.80627,86.44399,aereal_position
8D88628768CD83DF0BEED1E5F124,1DE4096DE5A424,14:30:08,158197156,23.80687,86.44292,aereal_position
8D88628768CD83DF75EE7E4C0DF9,1DE48B3BF0C824,14:30:10,188477640,23.8093,86.4387,aereal_position
8D88628768CD83DF8BEE6EF67269,1DE4A31348B717,14:30:10,588466359,23.8098,86.43789,aereal_position
8D88628768CD83DFEDEE21E92CBC,1DE51C8257BB21,14:30:12,478304187,23.81204,86.43397,aereal_position
8D88628768CD83E007EE0E0B8444,1DE5388A64F22E,14:30:12,948593906,23.81264,86.433,aereal_position
8D88628768CD83E021EDFA758B95,1DE55A24335E1B,14:30:13,438580062,23.81323,86.43199,aereal_position
8D88628768CD83E073EDBDC5CC11,1DE5B88B4BE724,14:30:14,948653031,23.81511,86.42888,aereal_position
8D88628768CD83E08FEDA89BD73C,1DE5DC8721CE16,14:30:15,478618062,23.81575,86.42782,aereal_position
8D88628768CD83E0A7ED96B17C34,1DE5F62B95322A,14:30:15,908825906,23.8163,86.4269,aereal_position
8D88628768CD83E0C5ED80659438,1DE61BF28E681C,14:30:16,468881000,23.81699,86.42578,aereal_position
8D88628768CD83E157ED14655F7A,1DE6C8E2FEED1D,14:30:19,149094125,23.82033,86.42029,aereal_position
8D88628768CD83E191ECEA22A70A,1DE70BDF81191D,14:30:20,199196953,23.82166,86.41815,aereal_position
8D88628768CD83E235EC8F3B0790,1DE7C8EBBDD11D,14:30:23,149667281,23.82541,86.41352,aereal_position
8D88628768CD83E24BEC6491401B,1DE7E15A027817,14:30:23,559547000,23.82591,86.41134,aereal_position
8D88628768CD83E263EC52BB9B7F,1DE7FB984A3A1D,14:30:23,999836218,23.82646,86.41042,aereal_position
8D88628768CD83E297EC2E76E4EF,1DE8363B9A163E,14:30:24,909875734,23.82765,86.40859,aereal_position
8D88628768CD83E2D1EC04D148FC,1DE87935E02D1B,14:30:25,959832109,23.82898,86.40645,aereal_position
8D88628768CD83E325EBCA1BD10C,1DE8DA38F14E40,14:30:27,439939406,23.8309,86.4035,aereal_position
8D88628768CD83E5BFE9F3432ADC,1DEBD28FEC6E1E,14:30:39,311422062,23.84615,86.37955,aereal_position
8D88628768CD83E649E99216A6B0,1DEC6D63FF9A14,14:30:41,761528218,23.8493,86.37461,aereal_position
8D88628768CD83E69BE9594BAB03,1DECCC04228A15,14:30:43,201597578,23.85118,86.37171,aereal_position
8D88628768CD83E6CFE9332968E2,1DED0914574F1B,14:30:44,152328015,23.85237,86.36978,aereal_position
8D88628768CD83E71DE8FDAE59BD,1DED5F1E9A9F21,14:30:45,522099359,23.85416,86.36703,aereal_position
8D88628768CD83E793E8A9055D10,1DEDE64B63B925,14:30:47,642474937,23.85686,86.36276,aereal_position
8D88628768CD93E925E78D68909F,1DEFB1A7A6CC22,14:30:54,833070796,23.86606,86.34832,aereal_position
8D88628768CD83E93FE77A0A0609,1DEFD2AD7A781B,14:30:55,313358968,23.86665,86.34735,aereal_position
8D88628768CD83E95BE7670D8FFD,1DEFEF46BBCE2C,14:30:55,793164750,23.86729,86.34638,aereal_position
8D88628768CD83E971E7573CD836,1DF00C1FBCC325,14:30:56,203406531,23.8678,86.34557,aereal_position
8D88628768CD83E9D1E713901BE4,1DF0770C84A125,14:30:57,923567265,23.87,86.34211,aereal_position
8D88628768CD83E9EBE70082219D,1DF0976E41A634,14:30:58,393101734,23.87059,86.34115,aereal_position
8D88628768CD83EA1BE6DFF32A1E,1DF0CE88E4083B,14:30:59,243852296,23.87169,86.33947,aereal_position
8D88628768CD83EA31E6CE3C486C,1DF0E82231D927,14:30:59,673329625,23.87219,86.3386,aereal_position
8D88628768CD83EA49E6BE428807,1DF10461F5112F,14:31:00,73528593,23.87274,86.33779,aereal_position
8D88628768CD83EAFDE63E00E357,1DF1D354265135,14:31:03,324281937,23.87686,86.33128,aereal_position
8D88628768CD83EB37E615C0B1BF,1DF215180E9C32,14:31:04,353898140,23.87819,86.32919,aereal_position
8D88628768CD83EB6FE5EC1199D8,1DF2577FBAEA32,14:31:05,394246890,23.87947,86.32711,aereal_position
8D88628768CD93EB8DE5D81E0432,1DF2767CCFFF28,14:31:05,914149375,23.88016,86.32609,aereal_position
8D88628768CD93EBC7E5AF1C84C6,1DF2B8DCF11626,14:31:06,954003734,23.88148,86.32401,aereal_position
8D88628768CD83EC31E5632F2A25,1DF3341C85952D,14:31:08,874284437,23.88391,86.32014,aereal_position
8D88628768CD83EC51E54DE13BAF,1DF35A84E99B40,14:31:09,444918171,23.88464,86.31902,aereal_position
8D88628768CD83ECBFE4FE7122CD,1DF3D9E7DE3D3A,14:31:11,434626109,23.88716,86.315,aereal_position
8D88628768CD83ECF1E4DB478C9E,1DF413638DAD35,14:31:12,325291437,23.88831,86.31322,aereal_position
8D88628768CD83ED2BE4B259051D,1DF455C2EB843A,14:31:13,365095812,23.88963,86.31114,aereal_position
8D88628768CD83ED93E46841928E,1DF4CE9D8F993B,14:31:15,245206937,23.89201,86.30737,aereal_position
8D88628768CD83EDB1E4521E0B3A,1DF4F001ED5F40,14:31:15,805432671,23.8927,86.30625,aereal_position
8D88628768CD83EDEBE42A3E6F96,1DF531C930AD40,14:31:16,835268781,23.89403,86.30422,aereal_position
8D88628768CD83EE3BE3F12E0D0A,1DF5910495763B,14:31:18,285513078,23.89586,86.30132,aereal_position
8D88628768CD83EEA9E3A2FE6E9F,1DF6106CCC5834,14:31:20,275565656,23.89838,86.2973,aereal_position
8D88628768CD83EEC5E38E699002,1DF62F6A8CFE2A,14:31:20,795512062,23.89902,86.29628,aereal_position
8D88628768CD83EEFDE36765CA46,1DF66F6D89A43D,14:31:21,795707812,23.9003,86.2943,aereal_position
8D88628768CD83EF1BE352B9A312,1DF692D619A430,14:31:22,316021156,23.90099,86.29323,aereal_position
8D88628768CD83EF71E314008AAE,1DF6F4D2A77F3A,14:31:23,886220671,23.90295,86.29008,aereal_position
8D88628768CD83EFA9E2ED27BD64,1DF734D2917733,14:31:24,886215031,23.90424,86.2881,aereal_position
8D88628768CD83EFFBE2B2976A54,1DF7979C3DFD2A,14:31:26,396115453,23.90611,86.2851,aereal_position
8D88628768CD83F02BE290E72A13,1DF7CEB79F4A2A,14:31:27,246914890,23.90721,86.28337,aereal_position
8D88628768CD83F049E27A362E8D,1DF7F01624BA35,14:31:27,806757562,23.9079,86.28225,aereal_position
8D88628768CD83F09BE2409173FF,1DF85117EFDE2B,14:31:29,286781406,23.90977,86.2793,aereal_position
8D88628768CD83F0B3E22F474F46,1DF86B5108F836,14:31:29,726731000,23.91032,86.27843,aereal_position
8D88628768CD83F0D3E21989CE78,1DF8907D69072D,14:31:30,276654343,23.91106,86.27731,aereal_position
8D88628768CD83F0F1E203D7967C,1DF8B1DFE26E36,14:31:30,836756078,23.91174,86.27619,aereal_position
8D88628768CD83F12BE1DADD2ED7,1DF8F442B74B31,14:31:31,876787531,23.91307,86.27411,aereal_position
8D88628768CD83F17FE19EBE78C7,1DF95844046D27,14:31:33,407110765,23.91499,86.27106,aereal_position
8D88628768CD83F195E18EEE1243,1DF9701C198233,14:31:33,807147906,23.9155,86.27024,aereal_position
8D88628768CD83F1B3E17A820B12,1DF9938096992A,14:31:34,327194265,23.91618,86.26923,aereal_position
8D88628768CD83F1CFE166C990F7,1DF9B1E46DF138,14:31:34,837053937,23.91682,86.26821,aereal_position
8D88628768CD83F1E5E155072F2E,1DF9CEBF674B31,14:31:35,247424843,23.91733,86.26734,aereal_position
8D88628768CD83F26FE0F3ECC821,1DFA6D24E3892E,14:31:37,757392265,23.92049,86.26236,aereal_position
8D88628768CD83F2A7E0CBE3C7D2,1DFAADC1BF8B2F,14:31:38,767672203,23.92177,86.26033,aereal_position
8D88628768CD83F2C7E0B52EB5E0,1DFAD2EC220532,14:31:39,317465093,23.9225,86.25921,aereal_position
8D88628768CD83F2DFE0A4624729,1DFAED268F7432,14:31:39,757501812,23.92305,86.25834,aereal_position
8D88628768CD83F337E065F9E90D,1DFB55EB39442E,14:31:41,367737156,23.92506,86.25514,aereal_position
8D88628768CD83F355E050D328A3,1DFB74EAEE4848,14:31:41,887811656,23.92575,86.25407,aereal_position
8D88628768CD83F38FE026191CE3,1DFBB91656532A,14:31:42,957765203,23.92708,86.25193,aereal_position
8D88628768CD83F3CBDFFC246C33,1DFC02446A0F2D,14:31:44,38038031,23.92845,86.2498,aereal_position
8D88628768CD83F43BDFABF3E9D0,1DFC84AC052735,14:31:46,78382375,23.93102,86.24568,aereal_position
8D88628768CD83F44DDF83CC61E1,1DFCC544B2A933,14:31:47,88388265,23.93143,86.24364,aereal_position
8D88628768CD83F4ABDF5BC10DA5,1DFD070E841430,14:31:48,118391828,23.93358,86.24161,aereal_position
8D88628768CD83F4BDDF34CD52AB,1DFD470EA9AD2E,14:31:49,118401453,23.93399,86.23962,aereal_position
8D88628768CD73F53FDEF10B9261,1DFDB0352C262D,14:31:50,808791078,23.93697,86.23622,aereal_position
8D88628768CD83F559DEE0FE2EE4,1DFDCED79DD735,14:31:51,249011671,23.93756,86.23535,aereal_position
8D88628768CD83F5EFDE7358E5FC,1DFE7B9043E830,14:31:53,999310312,23.94099,86.22981,aereal_position
8D88628768CD83F60BDE60C93B11,1DFE9D2CBDEC36,14:31:54,489471468,23.94164,86.22884,aereal_position
8D88628768CD83F663DE226B8219,1DFF04B8CC262B,14:31:56,79219750,23.94365,86.22569,aereal_position
8D88628768CD83F67BDE10D95972,1DFF1F95C53628,14:31:56,529909046,23.9442,86.22477,aereal_position
8D88628768CD83F69BDDFAEBE743,1DFF455934B92D,14:31:57,89732281,23.94493,86.22365,aereal_position
8D88628768CD83F6D5DDCFDDA9C8,1DFF8A201F302E,14:31:58,169877296,23.94626,86.22147,aereal_position
8D88628768CD83F6F3DDBBB6B659,1DFFA91E4B0430,14:31:58,689851140,23.94695,86.22045,aereal_position
8D88628768CD83F72BDD92B01438,1DFFEB8257E42F,14:31:59,729962468,23.94823,92.88503,aereal_position
8D88628768CD83F741DD820A7A11,1E0007BEF65D27,14:32:00,129955421,23.94873,92.88422,aereal_position
8D88628768CD83F7D1DD1C3A88F5,1E00AB85EC8519,14:32:02,730197125,23.95203,92.87903,aereal_position
8D88628768CD83F809DCF49147C6,1E00ED4B91161C,14:32:03,759927062,23.95331,92.87699,aereal_position
8D88628768CD83F8C3DC6F7CCFD5,1E01C7CE5D0E1C,14:32:07,130964750,23.95757,92.87023,aereal_position
8D88628768CD83F95BDC030CDAB9,1E027518CECA24,14:32:09,890818250,23.96104,92.86474,aereal_position
8D88628768CD83F979DBEE82D6D1,1E02987C5F3F24,14:32:10,410804031,23.96173,92.86367,aereal_position
8D88628768CD83F9AFDBC7EDD26D,1E02D7E52E6924,14:32:11,400895593,23.96297,92.86168,aereal_position
8D88628768CD83F9FFDB8E46692A,1E0332BD104120,14:32:12,851251265,23.9648,92.85878,aereal_position
8D88628768CD83FA3FDB61A07678,1E038015A13B19,14:32:14,1417531,23.96626,92.8565,aereal_position
8D88628768CD83FA5BDB4D592AED,1E039F13BEB727,14:32:14,521387703,23.9669,92.85548,aereal_position
8D88628768CD83FA7BDB36E16CB2,1E03C576179F1F,14:32:15,91625375,23.96764,92.85431,aereal_position
8D88628768CD83FAE7DAE97A17B3,1E044318699A22,14:32:17,51931546,23.97011,92.85039,aereal_position
8D88628768CD83FB1BDAC40EA0C9,1E0480B666B31E,14:32:18,11953843,23.9713,92.84851,aereal_position
8D88628768CD83FB6DDA89CCA617,1E04DD547F0C2B,14:32:19,492076812,23.97318,92.84551,aereal_position
8D88628768CD83FB9DDA67317280,1E05163191DF2D,14:32:20,372347359,23.97427,92.84378,aereal_position
8D88628768CD83FBB7DA54FFCD59,1E053231DF7120,14:32:20,842129265,23.97487,92.84281,aereal_position
8D88628768CD83FC5DD9DE69C98B,1E05F236CCCB13,14:32:23,842452171,23.97867,92.83681,aereal_position
8D88628768CD83FCEDD9781D1642,1E069AFD34782E,14:32:26,452801656,23.98196,92.83162,aereal_position
