raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D8001AB5879036EAF962DD2D6C2,24D0E621363D57,16:28:19,639710781,23.14851,90.2835,aereal_position
8D8001AB5879036EB7964E9C9A18,24D11DD4217C5A,16:28:20,500441468,23.1487,90.28515,aereal_position
8D8001AB5879036EBB96613B08EC,24D1395365AC55,16:28:20,961766828,23.14879,90.28609,aereal_position
8D8001AB5879036EBF9676F36914,24D15CE2DD1552,16:28:21,484629781,23.14888,90.28714,aereal_position
8D8001AB5879036EC3968D4266C5,24D1822187745A,16:28:22,35751796,23.14897,90.28829,aereal_position
8D8001AB5877F36ECD96B5809125,24D1C1ADD4505C,16:28:23,28169296,23.1492,90.29029,aereal_position
8D8001AB5877F36ED196CAF92479,24D1E227536156,16:28:23,573002593,23.14929,90.29134,aereal_position
8D8001AB5877F36EDF9706B1BF8D,24D2443D661F53,16:28:25,71132703,23.14961,90.29433,aereal_position
8D8001AB5877F36EEF97542AF817,24D2C158CE5361,16:28:27,22597203,23.14998,90.29823,aereal_position
8D8001AB5877F36EF39767508671,24D2DC8F284F55,16:28:27,479144015,23.15007,90.29918,aereal_position
8D8001AB5877F36EF7977D675BDA,24D301F8BDCE5F,16:28:28,33078734,23.15016,90.30028,aereal_position
8D8001AB5877F36EFD9792E8B508,24D3237064B754,16:28:28,594568375,23.1503,90.30133,aereal_position
8D8001AB5877F36F0197A39CAAF0,24D34120CF1E64,16:28:29,18927390,23.15039,90.30217,aereal_position
8D8001AB5877F36F0D97E039328E,24D3A264CA6D4F,16:28:30,577030765,23.15067,90.30522,aereal_position
8D8001AB5877F36F1397F6A6E9E5,24D3C8478ECF6B,16:28:31,138907343,23.1508,90.30632,aereal_position
8D8001AB5877F36F3198835F1FF9,24D4AA785B5D5D,16:28:34,712530781,23.15149,90.31336,aereal_position
8D8001AB5877F36F359897689613,24D4CD889D2964,16:28:35,227056937,23.15158,90.31436,aereal_position
8D8001AB5877F36F4398CF55BC2A,24D5290B99AD52,16:28:36,688626093,23.1519,90.31716,aereal_position
8D8001AB5877F36F4F9908F91722,24D58A24AE6D5E,16:28:38,170176109,23.15218,90.32,aereal_position
8D8001AB5877F36F53991982B4EF,24D5A450D65B68,16:28:38,609277531,23.15227,90.32085,aereal_position
8D8001AB5877F36F5799304BA03E,24D5CAE9E74258,16:28:39,183101250,23.15236,90.322,aereal_position
8D8001AB5877F36F5B993E120773,24D5E3CE3AEE4B,16:28:39,600718062,23.15245,90.3227,aereal_position
8D8001AB5879036F5F9951594985,24D6047AFC5B54,16:28:40,75168859,23.15254,90.32365,aereal_position
8D8001AB5879036F659967B57E73,24D625BB4B5B4D,16:28:40,633031515,23.15268,90.32475,aereal_position
8D8001AB5879036F6D998E211C0E,24D66958F83252,16:28:41,693696562,23.15286,90.32669,aereal_position
8D8001AB5879136F8199EC6F9DFF,24D70AD9F53A4B,16:28:44,182056250,23.15332,90.33139,aereal_position
8D8001AB5879136F919A30A4E24D,24D77828DB384C,16:28:45,942201656,23.15369,90.33478,aereal_position
8D8001AB5879136F999A5737D2B1,24D7BB567DA05E,16:28:46,995524000,23.15387,90.33673,aereal_position
8D8001AB5879136F9D9A6701A2DD,24D7D914663148,16:28:47,420767281,23.15396,90.33753,aereal_position
8D8001AB5879136FA19A77C08930,24D7F1D7445057,16:28:47,836191312,23.15405,90.33833,aereal_position
8D8001AB5879136FA59A860D88F5,24D80EDEDB6B43,16:28:48,249486187,23.15414,90.33908,aereal_position
8D8001AB5879136FAD9AAA62A317,24D84E4C85B033,16:28:49,239895984,23.15433,90.34088,aereal_position
8D8001AB5879136FB19AC11BCEA5,24D870A238D65B,16:28:49,815937750,23.15442,90.34202,aereal_position
8D8001AB5879136FB99AE68B7D39,24D8AF841FBF55,16:28:50,797188031,23.1546,90.34387,aereal_position
8D8001AB5879136FBD9AF6BCCCE5,24D8CE1C3C6C44,16:28:51,236731500,23.15469,90.34467,aereal_position
8D8001AB5879136FCF9B48BDDA65,24D9591126E459,16:28:53,420554468,23.15511,90.34877,aereal_position
8D8001AB5879136FDB9B7BA9060B,24D9B0DD2FCE37,16:28:54,819802062,23.15538,90.35131,aereal_position
8D8001AB5879136FDF9B8E643FF8,24D9D23F9BA458,16:28:55,306158500,23.15547,90.35226,aereal_position
8D8001AB5879136FED9BCAE41415,24DA3841E4A434,16:28:56,943842468,23.15579,90.35526,aereal_position
8D8001AB5879136FEF9BDAFF5C4F,24DA5614507E5C,16:28:57,370430078,23.15584,90.35606,aereal_position
8D8001AB5879136FF79BF84D67FC,24DA8CB9C28259,16:28:58,213500546,23.15602,90.35756,aereal_position
8D8001AB58791370019C25848614,24DAD71576B155,16:28:59,387282609,23.15625,90.3598,aereal_position
8D8001AB58790370159C7F5D302F,24DB738D0A712D,16:29:01,864881265,23.15671,90.3643,aereal_position
8D8001AB587903701F9CB32CF75F,24DBCFF24D754B,16:29:03,267537781,23.15694,90.36689,aereal_position
8D8001AB58790370239CC5EFBA4F,24DBED9ED9E326,16:29:03,765385187,23.15703,90.36779,aereal_position
8D8001AB58790370299CD865EC4E,24DC10B2A0A048,16:29:04,280141984,23.15717,90.36874,aereal_position
8D8001AB5877F370339D0DB9FB79,24DC68F8CA6E48,16:29:05,687393390,23.15739,90.37139,aereal_position
8D8001AB5877E3704F9D8BC54613,24DD4849023549,16:29:09,139002421,23.15804,90.37768,aereal_position
8D8001AB5877E370539D9B4111D7,24DD613BA67F3E,16:29:09,557557375,23.15813,90.37848,aereal_position
8D8001AB5877D370579DAD26B0B6,24DD82E0A6854D,16:29:10,48277125,23.15822,90.37938,aereal_position
8D8001AB5877D3705B9DBE804B70,24DD9F7C0CAE42,16:29:10,528223406,23.15831,90.38023,aereal_position
8D8001AB5877D3705F9DCEB5B87C,24DDBA09FC884D,16:29:10,973733000,23.1584,90.38103,aereal_position
8D8001AB5877D370679DF1BDA36D,24DDF510443456,16:29:11,890258484,23.15858,90.38277,aereal_position
8D8001AB5877C3706F9E15F4C723,24DE3385905254,16:29:12,864391250,23.15877,90.38457,aereal_position
8D8001AB5877B3707B9E4B8EA36E,24DE95A8FD9444,16:29:14,363396500,23.15904,90.38727,aereal_position
8D8001AB58778370939EBD91F475,24DF5B5C5BD84D,16:29:17,459037656,23.15959,90.39296,aereal_position
8D8001AB587773709F9EF4DDD5D5,24DFB7A8572243,16:29:18,933779234,23.15987,90.39571,aereal_position
8D8001AB58777370A39F03E8678C,24DFD44A7E6754,16:29:19,340426343,23.15996,90.39646,aereal_position
8D8001AB58776370AB9F27B790E2,24E01411E41C59,16:29:20,336716828,23.16014,90.39825,aereal_position
8D8001AB58774370BB9F6F087E3E,24E0938E221156,16:29:22,328081937,23.16051,90.40185,aereal_position
8D8001AB58773370BD9F804D2540,24E0ACEB2A123B,16:29:22,753609234,23.16055,90.4027,aereal_position
8D8001AB58772370C79FA9E40694,24E0F3FD05AE40,16:29:23,872220078,23.16078,90.40475,aereal_position
8D8001AB58772370CB9FBBBD095B,24E1155E27EC53,16:29:24,358492140,23.16087,90.40565,aereal_position
8D8001AB58770370D39FE4937573,24E15CDBA10849,16:29:25,484155656,23.16106,90.40769,aereal_position
8D8001AB58770370D79FF75B2CBD,24E17B3A755B48,16:29:25,993686875,23.16115,90.40864,aereal_position
8D8001AB58770370DBA0067C5FF9,24E1989B78EA59,16:29:26,412842218,23.16124,90.40939,aereal_position
8D8001AB5875D370E9A04C611411,24E21328FD1F55,16:29:28,321453343,23.16156,90.41289,aereal_position
8D8001AB5875C370F5A082D1DE0C,24E26F9C7E743C,16:29:29,798785140,23.16183,90.41558,aereal_position
8D8001AB5875B370F9A097E44747,24E295DF7BB64F,16:29:30,366967734,23.16193,90.41663,aereal_position
8D8001AB5875B370FDA0A5D22B30,24E2ADCA23CC41,16:29:30,768222156,23.16202,90.41733,aereal_position
8D8001AB5875937107A0DAE843AF,24E30BB44D584F,16:29:32,196365656,23.16225,90.41998,aereal_position
8D8001AB587583710FA104BC71FE,24E352B5DD625C,16:29:33,313908578,23.16243,90.42207,aereal_position
8D8001AB5875837113A117C7CE28,24E373B9C15743,16:29:33,867811671,23.16252,90.42302,aereal_position
8D8001AB5875737117A12AE7D7BE,24E396DFDFC25A,16:29:34,383770562,23.16261,90.42397,aereal_position
8D8001AB5875637121A1519E8097,24E3D9E171F357,16:29:35,434205171,23.16284,90.42592,aereal_position
8D8001AB587533712FA1992A31B5,24E457EFC42157,16:29:37,401589281,23.16316,90.42952,aereal_position
8D8001AB587513713BA1CFA23AF4,24E4B41ED1A83F,16:29:38,874434984,23.16344,90.43221,aereal_position
8D8001AB5873F37145A204FC1B71,24E512674D3352,16:29:40,308759859,23.16367,90.43486,aereal_position
8D8001AB5873E3714DA2275C3C3B,24E5510C3D3D56,16:29:41,286014781,23.16385,90.43661,aereal_position
8D8001AB5873C37157A258682921,24E5A54B78B537,16:29:42,625703093,23.16408,90.43905,aereal_position
8D8001AB5873B3715BA26AA3A1FE,24E5C7BEACC252,16:29:43,129936578,23.16417,90.43995,aereal_position
8D8001AB5873937167A2A5F816E3,24E62B5FDCBE38,16:29:44,727702718,23.16444,90.4429,aereal_position
8D8001AB587373716FA2CAB22F3A,24E66B32856230,16:29:45,724731234,23.16463,90.44475,aereal_position
8D8001AB5873637173A2DE06EC28,24E6908A97C951,16:29:46,277518281,23.16472,90.44575,aereal_position
8D8001AB5873637177A2F03028DD,24E6AEDEBB892F,16:29:46,786348937,23.16481,90.44664,aereal_position
8D8001AB587353717BA301CC73B0,24E6CF6EBB4450,16:29:47,258915140,23.1649,90.44749,aereal_position
8D8001AB5873337181A327E3B221,24E70F88BE345C,16:29:48,260619828,23.16504,90.44939,aereal_position
8D8001AB587313718FA3623CFF30,24E77406B48F39,16:29:49,872854671,23.16536,90.45234,aereal_position
8D8001AB5871D3719FA3B5B796D8,24E80833705C40,16:29:52,137588828,23.16573,90.45648,aereal_position
8D8001AB5871D371A3A3C774E3FE,24E82501A84953,16:29:52,620865609,23.16582,90.45738,aereal_position
8D8001AB5871A371B1A40EF06889,24E8A0C8B5A159,16:29:54,550024609,23.16614,90.46093,aereal_position
8D8001AB58719371B9A436CE6EA5,24E8E756B97850,16:29:55,659995000,23.16632,90.46292,aereal_position
8D8001AB58717371C1A45C695B28,24E92762B90051,16:29:56,660781312,23.1665,90.46482,aereal_position
8D8001AB58716371C7A47C74CFFE,24E96208322458,16:29:57,570962468,23.16664,90.46642,aereal_position
8D8001AB58715371CFA4A3B05DE6,24E9A4C0CA835B,16:29:58,616614531,23.16682,90.46837,aereal_position
8D8001AB58713371DBA4D9FB6CCD,24EA0638DB2D3F,16:30:00,104389421,23.1671,90.47106,aereal_position
8D8001AB58712371DDA4EA19F0D1,24EA1FE03A9D57,16:30:00,534788765,23.16714,90.47191,aereal_position
8D8001AB58711371E7A51EAEA63C,24EA7810B9BA55,16:30:01,940620218,23.16737,90.47451,aereal_position
8D8001AB58710371EBA532C6703A,24EA9DE27C4A4E,16:30:02,501382218,23.16747,90.47551,aereal_position
8D8001AB586FF371EFA542DFBF34,24EAB77BBDB73B,16:30:02,930856375,23.16756,90.47631,aereal_position
8D8001AB586FB37205A5B3CBD1DC,24EB812535E338,16:30:06,19215843,23.16806,90.48195,aereal_position
8D8001AB586F837215A601534DDF,24EC0914D54939,16:30:08,152360265,23.16843,90.48585,aereal_position
8D8001AB586F737219A615E3B394,24EC2ACA708C57,16:30:08,717910156,23.16852,90.48684,aereal_position
8D8001AB586F43722BA66D33046B,24ECC6EE39C831,16:30:11,116275656,23.16893,90.49124,aereal_position
8D8001AB586F33722FA681921F85,24ECE6FABE984D,16:30:11,653967000,23.16902,90.49224,aereal_position
8D8001AB586F237237A6A4EF58F2,24ED2339CF4344,16:30:12,590991171,23.1692,90.49399,aereal_position
8D8001AB586F13723BA6B6E7A21D,24ED441C2C0430,16:30:13,68955140,23.1693,90.49488,aereal_position
8D8001AB586DE3724BA70DFEBDA4,24EDDBEBB4603F,16:30:15,468431968,23.16966,90.49923,aereal_position
8D8001AB586D837269A79AFBB573,24EED1BC95963D,16:30:19,297571734,23.17035,90.50627,aereal_position
8D8001AB586D73726DA7ABDBE4BF,24EEEED6259934,16:30:19,785786265,23.17044,90.50712,aereal_position
8D8001AB586D537277A7E2EEF4E0,24EF4FF5425A50,16:30:21,267731546,23.17067,90.50987,aereal_position
8D8001AB586D237289A83D66A4B8,24EFEB9E822841,16:30:23,731808296,23.17108,90.51441,aereal_position
8D8001AB586BF37297A87AB3AC7C,24F05861FFF741,16:30:25,409075703,23.1714,90.51746,aereal_position
8D8001AB586BD372A1A8B062DDD4,24F0B565906235,16:30:26,895848546,23.17163,90.52015,aereal_position
8D8001AB586BC372A5A8C5984E07,24F0DB46A3B942,16:30:27,457614265,23.17172,90.5212,aereal_position
8D8001AB586BB372A9A8D7520768,24F0F83C528E34,16:30:27,943477390,23.17181,90.5221,aereal_position
8D8001AB586BA372ADA8E754DBE4,24F116EAC60B3D,16:30:28,384484875,23.17191,90.5229,aereal_position
8D8001AB586BA372B1A8FA2F3073,24F13752783930,16:30:28,928151609,23.172,90.52385,aereal_position
8D8001AB586B9372B3A90B913090,24F15606433344,16:30:29,369509171,23.17204,90.5247,aereal_position
8D8001AB586B7372BBA92F271257,24F194AC96D53A,16:30:30,346855125,23.17223,90.52649,aereal_position
8D8001AB586B7372BFA9411255C2,24F1B26DD8973D,16:30:30,846059671,23.17232,90.52739,aereal_position
8D8001AB586B5372C7A966F17FF5,24F1F1C6965B41,16:30:31,835098203,23.1725,90.52924,aereal_position
8D8001AB586B2372D5A9A4A04C7C,24F25FBEF0F243,16:30:33,532607218,23.17282,90.53234,aereal_position
8D8001AB586B2372D9A9B506ABA1,24F280292CD547,16:30:34,2698453,23.17291,90.53319,aereal_position
8D8001AB586B1372DDA9CB62F9CC,24F2A2FAF1E14C,16:30:34,586871265,23.173,90.53429,aereal_position
8D8001AB586B0372E1A9E06DC7D7,24F2C892501442,16:30:35,143806484,23.1731,90.53533,aereal_position
8D8001AB5869F372E5A9F159EF86,24F2E60427174F,16:30:35,637806359,23.17319,90.53618,aereal_position
8D8001AB5869E372E9AA03271E39,24F3075A01E245,16:30:36,123339234,23.17328,90.53708,aereal_position
8D8001AB5869D372F1AA283B54CF,24F34662BB843D,16:30:37,107133828,23.17346,90.53893,aereal_position
8D8001AB5869B372F9AA4CF46661,24F386EABA274B,16:30:38,116046375,23.17365,90.54073,aereal_position
8D8001AB5869A372FDAA610DE666,24F3A74C47555E,16:30:38,659310421,23.17374,90.54178,aereal_position
8D8001AB5869A37301AA72782435,24F3C6A520F343,16:30:39,111485171,23.17383,90.54262,aereal_position
8D8001AB5869837309AA998D0393,24F40CDC976152,16:30:40,215783265,23.17401,90.54457,aereal_position
8D8001AB5869737311AABFD6D5BF,24F44D17E69B4D,16:30:41,219670171,23.17419,90.54647,aereal_position
8D8001AB5869637315AAD3D322D1,24F46E4A660655,16:30:41,776627718,23.17429,90.54747,aereal_position
8D8001AB5869437321AB0D172E95,24F4D3D56A3C41,16:30:43,332753468,23.17456,90.55037,aereal_position
8D8001AB586913732DAB4640D9E7,24F53534653A57,16:30:44,892626234,23.17484,90.55321,aereal_position
8D8001AB5869137331AB5AC4C679,24F559BE29B947,16:30:45,431892921,23.17493,90.55421,aereal_position
8D8001AB5867F37339AB801F3CF4,24F59D4D011437,16:30:46,491585812,23.17511,90.55611,aereal_position
8D8001AB5867E37341ABA3ADDBD5,24F5D90F42F23C,16:30:47,420430578,23.17529,90.55786,aereal_position
8D8001AB5867D37349ABC990A25A,24F61BE51B4A46,16:30:48,467999562,23.17548,90.55975,aereal_position
8D8001AB5867B37353ABFD9A1FDE,24F673A099765A,16:30:49,866163062,23.1757,90.56235,aereal_position
8D8001AB5867A37357AC11B2CEF0,24F69B20826F4B,16:30:50,455115375,23.1758,90.56335,aereal_position
8D8001AB586793735DAC2668C016,24F6C055159D57,16:30:51,5576093,23.17593,90.5644,aereal_position
8D8001AB5867837361AC3899135A,24F6DD54918A51,16:30:51,492081546,23.17603,90.5653,aereal_position
8D8001AB5867737369AC5E1C0206,24F720EAACB249,16:30:52,552250546,23.17621,90.56719,aereal_position
8D8001AB586763736FAC81FB9250,24F75D2D70C24F,16:30:53,489517250,23.17635,90.56894,aereal_position
8D8001AB5867237383ACDF4665F3,24F801E753EB64,16:30:56,31937515,23.1768,90.57364,aereal_position
8D8001AB5867137387ACEF21E0BF,24F81DFBC91949,16:30:56,503040281,23.1769,90.57444,aereal_position
8D8001AB586703738BAD0343BE99,24F843858D1E5D,16:30:57,59084062,23.17699,90.57543,aereal_position
8D8001AB5865F37393AD2B0D84D9,24F887E871435A,16:30:58,132673859,23.17717,90.57743,aereal_position
8D8001AB5865C373A3AD7838C26A,24F90DF5420764,16:31:00,234177031,23.17754,90.58128,aereal_position
8D8001AB5865B373A9AD8EDB0EA5,24F93148FCCA4A,16:31:00,826866890,23.17767,90.58238,aereal_position
8D8001AB58659373B3ADC411F6E8,24F991A9ED1969,16:31:02,296348953,23.1779,90.58507,aereal_position
8D8001AB58656373C3AE0F03E874,24FA15013D6C65,16:31:04,352402796,23.17827,90.58882,aereal_position
8D8001AB58653373D5AE64FD902C,24FAA7CDBA4044,16:31:06,667793984,23.17868,90.59306,aereal_position
8D8001AB58651373DBAE88DB9E28,24FAE615EEAA41,16:31:07,638971562,23.17882,90.59486,aereal_position
8D8001AB58650373DFAE9CDCBB22,24FB0BC13C7059,16:31:08,197213296,23.17891,90.59586,aereal_position
8D8001AB5863F373E3AEB0CBE423,24FB2DEA26AE42,16:31:08,770320046,23.179,90.59686,aereal_position
8D8001AB5863F373E7AEC0FE172F,24FB4B610D935A,16:31:09,190909843,23.17909,90.59766,aereal_position
8D8001AB5863D373EFAEE6F0097A,24FB8C49CD9F5B,16:31:10,206163359,23.17928,90.59955,aereal_position
8D8001AB5863A373FFAF32B45B04,24FC11C1B11557,16:31:12,297906453,23.17964,90.60335,aereal_position
8D8001AB5863937405AF57461C3E,24FC5184D1A559,16:31:13,293917093,23.17978,90.6052,aereal_position
8D8001AB586373740FAF8011DAA1,24FC9980E24952,16:31:14,427876937,23.18001,90.60724,aereal_position
8D8001AB5863637415AFA488C15D,24FCD770E48456,16:31:15,393274500,23.18015,90.60904,aereal_position
8D8001AB586343741DAFC885301F,24FD18636EAA49,16:31:16,409169578,23.18033,90.61084,aereal_position
8D8001AB5863437421AFD8441BF2,24FD30EEB1CD3B,16:31:16,820949453,23.18042,90.61164,aereal_position
8D8001AB5863337423AFE73274F0,24FD4DDA561F4B,16:31:17,232412703,23.18047,90.61239,aereal_position
8D8001AB5863237427AFF6CA9DC5,24FD66C9237F38,16:31:17,650716031,23.18056,90.61314,aereal_position
8D8001AB5861F3743BB05A6F0537,24FE181688EF47,16:31:20,404130031,23.18102,90.61813,aereal_position
8D8001AB5861D37443B07F8C331B,24FE570FD5973E,16:31:21,386913687,23.1812,90.61998,aereal_position
8D8001AB5861C3744BB0A229E4D8,24FE92D3179F44,16:31:22,315824031,23.18138,90.62173,aereal_position
8D8001AB5861A37455B0D9E82B70,24FEF14BF1815B,16:31:23,827060609,23.18161,90.62447,aereal_position
8D8001AB5861937459B0EC1EC00B,24FF148F6A344C,16:31:24,344943156,23.1817,90.62542,aereal_position
8D8001AB5861837461B112D30BD3,24FF587C9D2346,16:31:25,410819875,23.18188,90.62732,aereal_position
8D8001AB5861737469B133AA49CB,24FF93190BD34C,16:31:26,320408531,23.18207,90.62897,aereal_position
8D8001AB586163746BB1427C1BA8,24FFAC2459F457,16:31:26,740579828,23.18211,90.62972,aereal_position
8D8001AB586143747BB186C4BBEE,250022997EEB5B,16:31:28,580484843,23.18248,90.63311,aereal_position
8D8001AB586133747DB1967BE410,250041070DBC46,16:31:29,17239484,23.18253,90.63391,aereal_position
8D8001AB586113748BB1D332CFCF,2500A90E16D34F,16:31:30,688789203,23.18285,90.63696,aereal_position
8D8001AB586103748FB1E534376E,2500CBBB69F647,16:31:31,196831734,23.18294,90.63786,aereal_position
8D8001AB585FD374A5B24E061B58,250185E5952046,16:31:34,98932000,23.18344,90.6431,aereal_position
8D8001AB585FB374ADB27735F61D,2501CC3B240549,16:31:35,205202437,23.18362,90.64515,aereal_position
8D8001AB585FA374B5B29C4C608B,25020C7FE2E649,16:31:36,209707750,23.18381,90.64699,aereal_position
8D8001AB585FA374B9B2A9EB7ED0,250224AA03464B,16:31:36,615121734,23.1839,90.64764,aereal_position
8D8001AB585F9374BDB2BE72EA08,25024A91F0563E,16:31:37,177336406,23.18399,90.64869,aereal_position
8D8001AB585F8374C1B2CE0BD787,25026456BC6D59,16:31:37,609664109,23.18408,90.64949,aereal_position
8D8001AB585F8374C5B2E1C2E77B,250286DCF63A45,16:31:38,115144250,23.18417,90.65044,aereal_position
8D8001AB585F7374CBB3016220CC,2502C1A8FC824A,16:31:39,27851906,23.18431,90.65204,aereal_position
8D8001AB585F6374D3B3201F5F8D,2502F431C5A54D,16:31:39,875677093,23.18449,90.65359,aereal_position
8D8001AB585F3374E7B37A41261F,250394317B735E,16:31:42,338787187,23.18495,90.65808,aereal_position
8D8001AB585F2374EBB38BD22932,2503B28DE4444A,16:31:42,848159812,23.18504,90.65893,aereal_position
8D8001AB585F1374EFB39FB455F8,2503D7E74FB356,16:31:43,401035187,23.18513,90.65993,aereal_position
8D8001AB585F1374F5B3B4E242AC,2503F8AA7E6A54,16:31:43,950697578,23.18527,90.66098,aereal_position
8D8001AB585F0374FBB3D492F712,250433B8EC644B,16:31:44,867757156,23.18541,90.66258,aereal_position
8D8001AB585DF37501B3E73660F3,250456F785B758,16:31:45,385320375,23.18555,90.66352,aereal_position
8D8001AB585DE37505B3F8CEDD87,250472E6ED1D4D,16:31:45,853994781,23.18564,90.66437,aereal_position
8D8001AB585DE37509B40EB88EEE,25049A7C0F8E5A,16:31:46,444338062,23.18573,90.66547,aereal_position
8D8001AB585DA37527B48C7A0012,250579A3C18253,16:31:49,967033218,23.18642,90.67176,aereal_position
8D8001AB585D93752BB4A18C7BDD,25059F64FE655A,16:31:50,526712421,23.18651,90.67281,aereal_position
8D8001AB585D837531B4B6EBA95B,2505C5BE00404D,16:31:51,96337984,23.18665,90.67386,aereal_position
8D8001AB585D737539B4DB912079,250608F60BA24E,16:31:52,150342562,23.18683,90.67571,aereal_position
8D8001AB585D73753DB4EA58A41C,250621CDFC784F,16:31:52,567147640,23.18692,90.67646,aereal_position
8D8001AB585D637541B4FA23DB43,25064013B8574B,16:31:53,1292375,23.18701,90.67726,aereal_position
8D8001AB585D337557B55BD7474C,2506EAFED8CE51,16:31:55,721344718,23.18752,90.6821,aereal_position
8D8001AB585D23755FB58272A8B9,25072F4C66CB4F,16:31:56,793536203,23.1877,90.68405,aereal_position
8D8001AB585D137567B5A6D43E2E,25076F6F8C7948,16:31:57,795839609,23.18788,90.68585,aereal_position
8D8001AB585D03756FB5C6887216,2507A9472AD33D,16:31:58,692529875,23.18806,90.68744,aereal_position
8D8001AB585D037573B5DBF39981,2507CF1877D53C,16:31:59,253261781,23.18816,90.68849,aereal_position
8D8001AB585BF37577B5E912E828,2507E8B2434140,16:31:59,682771265,23.18825,90.68919,aereal_position
8D8001AB585BC37591B656A1F538,2508A9EA7E0A33,16:32:02,703233546,23.18884,90.69464,aereal_position
8D8001AB585BB37595B66A048BAE,2508CFCC66552A,16:32:03,265053781,23.18893,90.69563,aereal_position
8D8001AB585BA37599B67D92E4BE,2508EEC6771239,16:32:03,784758546,23.18903,90.69658,aereal_position
8D8001AB585BA3759DB691A0B9F0,25091445ED2726,16:32:04,340127015,23.18912,90.69758,aereal_position
8D8001AB585B9375A1B6A331BA96,2509349D199934,16:32:04,882710937,23.18921,90.69848,aereal_position
8D8001AB585B9375A7B6B91DCFBF,25095C4FCA1532,16:32:05,474991125,23.18935,90.69958,aereal_position
8D8001AB585B5375C3B737546548,250A40197B413C,16:32:09,1669953,23.18999,90.70587,aereal_position
8D8001AB585B4375CBB75B08612A,250A81CE5D8A42,16:32:10,30301578,23.19017,90.70767,aereal_position
8D8001AB585B3375D1B76ECD8447,250AA13595B342,16:32:10,557159859,23.19031,90.70862,aereal_position
8D8001AB585B1375DBB79F2387CC,250AF8C0F6BB48,16:32:11,952170171,23.19054,90.71107,aereal_position
8D8001AB585B1375DFB7AF15F7A0,250B16E799C93C,16:32:12,384276937,23.19063,90.71186,aereal_position
8D8001AB585B0375E3B7C2196EF6,250B375218463F,16:32:12,928127046,23.19072,90.71281,aereal_position
8D8001AB5859F375EDB7EAA6E920,250B83D815D759,16:32:14,64493015,23.19095,90.71481,aereal_position
8D8001AB5859E375F1B7FFEDDE3B,250BA656B50040,16:32:14,643216640,23.19104,90.71586,aereal_position
8D8001AB5859E375F5B80D857B6C,250BC2B8FA6443,16:32:15,45677156,23.19113,90.71656,aereal_position
8D8001AB5859D375F9B8207300A3,250BE11B674E41,16:32:15,555444046,23.19122,90.71751,aereal_position
8D8001AB5859B37605B8560F5CF9,250C459B6FAE4C,16:32:17,94072750,23.1915,90.7202,aereal_position
8D8001AB5859B37609B86A57C6C7,250C66DD16203D,16:32:17,652023328,23.19159,90.7212,aereal_position
8D8001AB5859937615B89EB7B4E5,250CC879A36D3C,16:32:19,142189421,23.19186,90.7238,aereal_position
8D8001AB5859837619B8AEDFCA61,250CE1C0C0B734,16:32:19,566280375,23.19196,90.7246,aereal_position
8D8001AB5859737621B8D33D9BA2,250D257DD7AB40,16:32:20,629004203,23.19214,90.72645,aereal_position
8D8001AB5859637625B8E2C4B327,250D42B2F0BC42,16:32:21,45281468,23.19223,90.7272,aereal_position
8D8001AB5859437631B91BBBD2DE,250DA8AC6C8138,16:32:22,682388609,23.1925,90.73004,aereal_position
8D8001AB5859237643B96513A63E,250E2B6FAAB438,16:32:24,728738484,23.19292,90.73374,aereal_position
8D8001AB5857F37651B9A73177BD,250EA442DE6D3D,16:32:26,608362093,23.19324,90.73703,aereal_position
8D8001AB5857E37657B9BB2D8A59,250ECA436E7F4C,16:32:27,172191359,23.19337,90.73803,aereal_position
8D8001AB5857D3765DB9DB0B3723,250F04F5D95C4A,16:32:28,83220828,23.19351,90.73963,aereal_position
8D8001AB5857C37665B9FFCCF874,250F455AA4474A,16:32:29,89826375,23.1937,90.74143,aereal_position
8D8001AB5857B3766DBA24D8F75A,250F8965BE1E5F,16:32:30,157662750,23.19388,90.74328,aereal_position
8D8001AB5857937679BA55AEED8F,250FE02DA6033C,16:32:31,539862531,23.19415,90.74572,aereal_position
8D8001AB585783767DBA69A87959,251006790E6B43,16:32:32,108596843,23.19424,90.74672,aereal_position
8D8001AB5857737681BA79E07BE2,25101FC25AAA3C,16:32:32,532830890,23.19434,90.74752,aereal_position
8D8001AB5857737685BA8A2D663C,251041172E1744,16:32:33,18296343,23.19443,90.74837,aereal_position
8D8001AB585763768DBAAD8D7940,2510819D6D8641,16:32:34,27094406,23.19461,90.75012,aereal_position
8D8001AB585733769DBAF25EE1C0,2510FB54843135,16:32:35,995394609,23.19498,90.75356,aereal_position
8D8001AB58572376A1BB06A4176B,251121008EBF2F,16:32:36,553684671,23.19507,90.75456,aereal_position
8D8001AB58571376A9BB256569E1,251158C5A78F38,16:32:37,415606671,23.19525,90.75611,aereal_position
8D8001AB58571376ADBB32AD0819,2511711EBDD947,16:32:37,824098265,23.19534,90.75676,aereal_position
8D8001AB58570376B1BB47E47DD2,2511988300C140,16:32:38,411238593,23.19543,90.75781,aereal_position
8D8001AB5855F376B9BB6F770382,2511DE7C32A240,16:32:39,511455906,23.19562,90.7598,aereal_position
8D8001AB5855D376C3BB93747C31,251221F2FACE44,16:32:40,569572046,23.19585,90.7616,aereal_position
