raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80073D58CD7068DF070A5EBB59,1BA4CDA6ED7A2C,13:51:47,229043578,24.61446,90.09165,aereal_position
8D80073D58CD706937069DC85F68,1BA566AF871938,13:51:49,649037593,24.61647,90.08611,aereal_position
8D80073D58CD706945068BC1F374,1BA5838498EA26,13:51:50,59021546,24.61679,90.08519,aereal_position
8D80073D58CD706969065E26D516,1BA5C1BB51FD2A,13:51:51,29053437,24.61761,90.08291,aereal_position
8D80073D58CD70698D0631C9E65C,1BA5FB8BD43A2A,13:51:51,999019578,24.61844,90.08062,aereal_position
8D80073D58CD7069F705A9BBAC49,1BA6C41DCD5025,13:51:55,69061968,24.62086,90.0737,aereal_position
8D80073D58CD706A0B058E988DE2,1BA6E57ECFB72C,13:51:55,629067703,24.62132,90.07233,aereal_position
8D80073D58CD706A51053343A0D1,1BA7644D298F34,13:51:57,609036687,24.62292,90.0677,aereal_position
8D80073D58CD706A750506CF60AB,1BA7A616EFFD31,13:51:58,639037437,24.62375,90.06541,aereal_position
8D80073D58CD706A8304F3EF389C,1BA7C41E022C21,13:51:59,69075500,24.62407,90.06444,aereal_position
8D80073D58CD706AB304B48B53E1,1BA8169862FA30,13:52:00,379085562,24.62517,90.06124,aereal_position
8D80073D58CD706ACF048F3ED990,1BA84C75EE2133,13:52:01,209055265,24.62581,90.05936,aereal_position
8D80073D58CD706B150434242970,1BA8CDAAE69132,13:52:03,229303953,24.62741,90.05473,aereal_position
8D80073D58CD706B3704078434A1,1BA90AACAC2563,13:52:04,179088421,24.62819,90.05244,aereal_position
8D80073D58CD706B4503F5A2C41B,1BA926AFE51828,13:52:04,649061656,24.62851,90.05152,aereal_position
8D80073D58CD706B5903DAD812FF,1BA94C76227035,13:52:05,209068656,24.62897,90.05015,aereal_position
8D80073D58CD706B6703C7FD2DC3,1BA96748993220,13:52:05,659069234,24.62929,90.04918,aereal_position
8D80073D58CD806B9F037F84C960,1BA9CDA7D6152F,13:52:07,229103125,24.63057,90.04552,aereal_position
8D80073D58CD806BAB036CD4A897,1BA9E61763C625,13:52:07,639067078,24.63084,90.04456,aereal_position
8D80073D58CD806BEF0311941F9A,1BAA6284957728,13:52:09,579114359,24.6324,90.03993,aereal_position
8D80073D58CD706BFD02FFB03B70,1BAA8254346B33,13:52:10,39072875,24.63272,90.03901,aereal_position
8D80073D58CD806C1102E409171C,1BAAA58001CE26,13:52:10,629146062,24.63318,90.03764,aereal_position
8D80073D58CD806C1F02D1B5A1C5,1BAAC1BC471B3A,13:52:11,29116187,24.6335,90.03667,aereal_position
8D80073D58CD706C3302B6BD69BD,1BAAE3B55B412A,13:52:11,599087937,24.63396,90.0353,aereal_position
8D80073D58CD706C3F02A4E46672,1BAB038585DB2C,13:52:12,59082203,24.63423,90.03438,aereal_position
8D80073D58CD806C75025AF7B18A,1BAB64E6611223,13:52:13,619077906,24.63547,90.03062,aereal_position
8D80073D58CD806C87023FE95321,1BAB8BDDF69133,13:52:14,199095953,24.63588,90.02925,aereal_position
8D80073D58CD806C95022CD0B779,1BABA57FCF6421,13:52:14,629133156,24.6362,90.02828,aereal_position
8D80073D58CD706CAF0208D5A9E5,1BABDA2BF3801D,13:52:15,439088000,24.6368,90.02645,aereal_position
8D80073D58CD806CC101ECA6C91F,1BABFA5C46442D,13:52:15,979125828,24.63721,90.02502,aereal_position
8D80073D58CD706CEF01AC4BB871,1BAC58FAB9DD1F,13:52:17,419084765,24.63826,90.02177,aereal_position
8D80073D58CD706D0D017E5A1415,1BAC9997315826,13:52:18,429338968,24.63895,90.01943,aereal_position
8D80073D58CD706D1B016B548564,1BACB3CDE13229,13:52:18,869130546,24.63927,90.01846,aereal_position
8D80073D58CD806D45012BAB3461,1BAD0ED9128628,13:52:20,249107078,24.64023,90.01521,aereal_position
8D80073D58CD706D9500B3F6C2D3,1BADB3CE1C282D,13:52:22,869145640,24.64206,90.0091,aereal_position
8D80073D58CD706DA7009774ABEE,1BADD7CA23CE22,13:52:23,399123406,24.64247,90.00768,aereal_position
8D80073D58CD806DB9007B076D93,1BADFA5C8D6E29,13:52:23,979144046,24.64288,90.00626,aereal_position
8D80073D58CD806DE3003AD9AC32,1BAE58FB048325,13:52:25,419103875,24.64384,90.00295,aereal_position
8D80073D58CD806DF5001FD61C2B,1BAE7B8D56A42F,13:52:25,999118500,24.64426,90.00158,aereal_position
8D80073D58CD806E0CFFF93581D3,1BAEB3CE4C502E,13:52:26,869157968,24.64481,89.99964,aereal_position
8D80073D58CD806E34FFB9C09882,1BAF0ED97BB01B,13:52:28,249134000,24.64572,89.99639,aereal_position
8D80073D58CD806E78FF49163714,1BAFA7E2B8072A,13:52:30,669169671,24.64728,89.99069,aereal_position
8D80073D58CD806E96FF1B7293EF,1BAFE28591E82B,13:52:31,579178984,24.64796,89.98835,aereal_position
8D80073D58CD806EEEFE85074E55,1BB0B20464BE10,13:52:34,839148734,24.64998,89.98072,aereal_position
8D80073D58CD806EFAFE73E8DBA4,1BB0CF7262C128,13:52:35,259154625,24.65025,89.97981,aereal_position
8D80073D58CD806F0AFE573A1BB7,1BB0F29D137917,13:52:35,849154937,24.65062,89.97838,aereal_position
8D80073D58CD706F26FE2832437B,1BB12E71628E34,13:52:36,779182734,24.65126,89.97599,aereal_position
8D80073D58CD806F6AFDB9E2991D,1BB1CAAE431126,13:52:39,179192593,24.65282,89.97035,aereal_position
8D80073D58CD806F80FD93B3BE86,1BB2008BC68825,13:52:40,9160328,24.65332,89.96841,aereal_position
8D80073D58CD806F9EFD652921FD,1BB23B8DFB0226,13:52:40,999160578,24.65401,89.96607,aereal_position
8D80073D58CD806FD8FD0872DEAA,1BB2C1245DA43D,13:52:43,19160484,24.65533,89.96134,aereal_position
8D80073D58CD807058FC465925A5,1BB3CD105F3D36,13:52:47,219176765,24.65826,89.95148,aereal_position
8D80073D58CD807078FC181F6E75,1BB40C77F2BB19,13:52:48,209187515,24.659,89.94914,aereal_position
8D80073D58CD8070DEFB854E95BC,1BB4DB5EDA1623,13:52:51,459201046,24.66133,89.94166,aereal_position
8D80073D58CD707140FAFC0A8D98,1BB59BF81FE12A,13:52:54,469245921,24.66357,89.93469,aereal_position
8D80073D58CD707162FACFAA9049,1BB5D69AAEA026,13:52:55,379236000,24.66435,89.9324,aereal_position
8D80073D58CD707170FABC9136C1,1BB5F29DE15810,13:52:55,849207640,24.66467,89.93144,aereal_position
8D80073D58CD70717CFAAAC80138,1BB60EDB585F28,13:52:56,249256031,24.66495,89.93052,aereal_position
8D80073D58CD7071ACFA6A713C77,1BB6658194C214,13:52:57,629249218,24.66605,89.92727,aereal_position
8D80073D58CD7071BAFA5881BC92,1BB681BE4E932C,13:52:58,29249171,24.66637,89.92635,aereal_position
8D80073D58CD7071D4FA340E69ED,1BB6B336C24F2C,13:52:58,859226703,24.66696,89.92452,aereal_position
8D80073D58CD7071E8FA18CE2B32,1BB6D86453BA38,13:52:59,409228218,24.66742,89.9231,aereal_position
8D80073D58CD707204F9F4D945D7,1BB70D10FD2318,13:53:00,219217187,24.66806,89.92126,aereal_position
8D80073D58CD707218F9D9A38F28,1BB72FA354262D,13:53:00,799233062,24.66852,89.91989,aereal_position
8D80073D58CD70723CF9ABD31C16,1BB76F0A952F23,13:53:01,789222703,24.66934,89.91755,aereal_position
8D80073D58CD707248F999F7B00A,1BB78E425DD538,13:53:02,239230421,24.66962,89.91664,aereal_position
8D80073D58CD70727AF95A8F4D03,1BB7E6B2935027,13:53:03,649237328,24.67076,89.91343,aereal_position
8D80073D58CD7072BEF8FF2FE637,1BB867E44E862E,13:53:05,669273734,24.67232,89.9088,aereal_position
8D80073D58CD707312F8920F6E6F,1BB901256D6E1D,13:53:08,19230062,24.67424,89.90326,aereal_position
8D80073D58CD707344F8538F5A02,1BB959966A4F2C,13:53:09,429288015,24.67538,89.90005,aereal_position
8D80073D58CD707398F7E6C8B6F6,1BB9F33742C91C,13:53:11,859259593,24.67731,89.89451,aereal_position
8D80073D58CD7073F2F77075FA32,1BBA969BA9D82C,13:53:14,379300312,24.67937,89.88851,aereal_position
8D80073D58CD807400F75EAD2497,1BBAB29EC08D1B,13:53:14,849264781,24.67969,89.88759,aereal_position
8D80073D58CD707424F731CB3E8B,1BBAF0D4DF9220,13:53:15,819257234,24.68051,89.8853,aereal_position
8D80073D58CD807478F6C4D8C11B,1BBB8F74A31B33,13:53:18,259302171,24.68243,89.87976,aereal_position
8D80073D58CD70749CF697DF4ECA,1BBBCC7966022B,13:53:19,209282562,24.68326,89.87747,aereal_position
8D80073D58CD8074BEF6696DBF41,1BBC0E43247127,13:53:20,239281265,24.68404,89.87513,aereal_position
8D80073D58CD8074E2F63C9F5F88,1BBC500D870033,13:53:21,269321984,24.68486,89.87284,aereal_position
8D80073D58CD8074F8F621C84D99,1BBC6FA450491E,13:53:21,799297609,24.68536,89.87147,aereal_position
8D80073D58CD807506F60F58BA73,1BBC8F74BFBC2D,13:53:22,259309500,24.68568,89.87055,aereal_position
8D80073D58CD807528F5E2B77317,1BBCCC79909C2D,13:53:23,209293468,24.68646,89.86827,aereal_position
8D80073D58CD80754CF5B44CE1FD,1BBD0BE10DF22F,13:53:24,199298546,24.68729,89.86593,aereal_position
8D80073D58CD80756EF587ECFC2C,1BBD4B486E1C2F,13:53:25,189296156,24.68806,89.86364,aereal_position
8D80073D58CD8075A8F53FA6AE91,1BBDB03CFA411D,13:53:26,809302593,24.68939,89.85998,aereal_position
8D80073D58CD8075CAF511731799,1BBDF337FFE020,13:53:27,859308000,24.69017,89.85764,aereal_position
8D80073D58CD8075EEF4E4F55FC3,1BBE33D1230F29,13:53:28,869344015,24.69099,89.85535,aereal_position
8D80073D58CD807602F4C90B560F,1BBE57346C2B2F,13:53:29,389311531,24.69145,89.85397,aereal_position
8D80073D58CD807696F40AF02A04,1BBF67E59B3A34,13:53:33,669358906,24.69484,89.84426,aereal_position
8D80073D58CD8076C2F3D4BED6FB,1BBFAE74192225,13:53:34,779360546,24.69585,89.84151,aereal_position
8D80073D58CD8076D0F3C278FE9C,1BBFCEDC9DEF11,13:53:35,249339375,24.69617,89.8406,aereal_position
8D80073D58CD70774EF31F34147E,1BC0AE743F582C,13:53:38,779370328,24.69905,89.83231,aereal_position
8D80073D58CD807772F2F1171733,1BC0F29FF81326,13:53:39,849344531,24.69987,89.82997,aereal_position
8D80073D58CD7077B2F2A062A9D4,1BC16583BA232A,13:53:41,629389859,24.70134,89.82585,aereal_position
8D80073D58CD8077D4F2726C78E3,1BC1A288D8A728,13:53:42,579393703,24.70212,89.82351,aereal_position
8D80073D58CD8077F0F24E1F3CFC,1BC1D8664D3930,13:53:43,409357625,24.70276,89.82168,aereal_position
8D80073D58CD807806F23345F3CF,1BC1FA6080C91D,13:53:43,979402953,24.70326,89.8203,aereal_position
8D80073D58CD807828F20543D12D,1BC24422E8231B,13:53:45,69396515,24.70404,89.81796,aereal_position
8D80073D58CD807870F1AB6E4AD6,1BC2C2F1563F17,13:53:47,49370687,24.70569,89.81339,aereal_position
8D80073D58CD807892F17D5423D7,1BC301275DA51C,13:53:48,19357093,24.70647,89.81105,aereal_position
8D80073D58CD8078B6F150D87319,1BC33AF88BD226,13:53:48,989367250,24.70729,89.80876,aereal_position
8D80073D58CD8078E6F1108C4C3B,1BC398FEF82B2A,13:53:50,419362859,24.70839,89.8055,aereal_position
8D80073D58CD70792EF0B648D4EB,1BC417CE1EAA2B,13:53:52,399384234,24.71004,89.80092,aereal_position
8D80073D58CD70798AF040D57D8E,1BC4C2F1B03619,13:53:55,49393718,24.71214,89.79492,aereal_position
8D80073D58CD8079C8EFEE11FF46,1BC533D2814719,13:53:56,869433671,24.71356,89.79075,aereal_position
8D80073D58CD807A24EF7816495C,1BC5D8670C1432,13:53:59,409406484,24.71567,89.78475,aereal_position
8D80073D58CD807A78EF0BE54C08,1BC6720852F824,13:54:01,839406328,24.71759,89.77921,aereal_position
8D80073D58CD707A8EEEEFD3D547,1BC6969DDA352E,13:54:02,379443765,24.71809,89.77778,aereal_position
8D80073D58CD807A9CEEDDFDD10F,1BC6B03EAB2D25,13:54:02,809413421,24.71841,89.77687,aereal_position
8D80073D58CD807ABEEEB05EFB27,1BC6F339BA131D,13:54:03,859421203,24.71919,89.77458,aereal_position
8D80073D58CD807AD4EE94E58C50,1BC717CEB3494B,13:54:04,399422281,24.7197,89.77315,aereal_position
8D80073D58CD707AF8EE67EA9A06,1BC75BFB59902F,13:54:05,469457296,24.72052,89.77086,aereal_position
8D80073D58CD807B0CEE4C197EF0,1BC77B9201481F,13:54:05,999424328,24.72098,89.76949,aereal_position
8D80073D58CD807B52EDF1E71447,1BC8038AE0E327,13:54:08,59433187,24.72258,89.76486,aereal_position
8D80073D58CD707BDEED3BB9DF98,1BC90128842423,13:54:12,19432484,24.72578,89.75561,aereal_position
8D80073D58CD807C02ED0D66B62E,1BC93AF9D53A15,13:54:12,989451578,24.72661,89.75327,aereal_position
8D80073D58CD807C10ECFBABD7D9,1BC959996F5239,13:54:13,429485906,24.72693,89.75235,aereal_position
8D80073D58CD807C24ECE0FBC642,1BC97B927ABD25,13:54:13,999455421,24.72739,89.75098,aereal_position
8D80073D58CD807C32ECCDF40637,1BC99B62C0323A,13:54:14,459456562,24.72771,89.75001,aereal_position
8D80073D58CD707C56ECA018F862,1BC9D867C2E13A,13:54:15,409453281,24.72853,89.74772,aereal_position
8D80073D58CD807C9CEC451E5391,1BCA5999AA7635,13:54:17,429501046,24.73013,89.74309,aereal_position
8D80073D58CD807CBEEC1743F899,1BCA9B62E58D35,13:54:18,459466125,24.73091,89.74075,aereal_position
8D80073D58CD807D04EBBCBC4C5A,1BCB17CF808C2D,13:54:20,399474828,24.73251,89.73612,aereal_position
8D80073D58CD707D42EB6AF7D972,1BCB8AB31FB22E,13:54:22,179511218,24.73393,89.73195,aereal_position
8D80073D58CD707D88EB0EE055E1,1BCC0E463D4A36,13:54:24,239484234,24.73553,89.72727,aereal_position
8D80073D58CD707D9EEAF3E5FD6C,1BCC2F0E83E51D,13:54:24,789480421,24.73604,89.7259,aereal_position
8D80073D58CD707DC0EAC5F11FE5,1BCC6FA754231D,13:54:25,799495203,24.73682,89.72356,aereal_position
8D80073D58CD707DCEEAB3B1C24E,1BCC8D1506F32C,13:54:26,219481843,24.73714,89.72265,aereal_position
8D80073D58CD807DE4EA9896388A,1BCCB03FC5E426,13:54:26,809485796,24.73764,89.72127,aereal_position
8D80073D58CD707E1CEA4E91CD4D,1BCD17CFDAB231,13:54:28,399497906,24.73892,89.71751,aereal_position
8D80073D58CD707ED0E96144B5C6,1BCE67E8548D36,13:54:33,669537421,24.74304,89.70545,aereal_position
8D80073D58CD707EE4E945EA257D,1BCE8BE778192A,13:54:34,199718937,24.7435,89.70403,aereal_position
8D80073D58CD807F28E8E91980DE,1BCF0D1584222B,13:54:36,219513890,24.74506,89.69935,aereal_position
8D80073D58CD707F3EE8CEFFF975,1BCF2FA7D7F92E,13:54:36,799528953,24.74556,89.69798,aereal_position
8D80073D58CD707F52E8B26B6450,1BCF5737977229,13:54:37,389519218,24.74602,89.69655,aereal_position
8D80073D58CD707F60E8A0E80828,1BCF73D459E03B,13:54:37,869554656,24.74634,89.69564,aereal_position
8D80073D58CD807F96E8572F942D,1BCFD868E75C22,13:54:39,409528156,24.74757,89.69193,aereal_position
8D80073D58CD807FF0E7DF91D3FC,1BD081C32D3833,13:54:42,29568312,24.74963,89.68582,aereal_position
8D80073D58CD807FFCE7CDC8DC33,1BD09A32C4EC21,13:54:42,439534828,24.74991,89.68491,aereal_position
8D80073D58CD808020E79F9D16FF,1BD0DACB73781F,13:54:43,449540984,24.75073,89.68257,aereal_position
8D80073D58CD708078E728B42A90,1BD18425A87C29,13:54:46,69576828,24.75275,89.67651,aereal_position
8D80073D58CD80808CE70C93937D,1BD1A61EC4FE23,13:54:46,639550718,24.7532,89.67509,aereal_position
8D80073D58CD8080D0E6B095BE41,1BD2228C1F941B,13:54:48,579608468,24.75476,89.67041,aereal_position
8D80073D58CD7080DEE69E3FA597,1BD2425B8D7520,13:54:49,39554421,24.75508,89.66949,aereal_position
8D80073D58CD808114E654EC92CF,1BD2A3BCAEAE18,13:54:50,599568046,24.75632,89.66573,aereal_position
8D80073D58CD808158E5F82B003B,1BD3228C21D61C,13:54:52,579609046,24.75787,89.66105,aereal_position
8D80073D58CD808188E5B8953BB4,1BD381C3E01D28,13:54:54,29614109,24.75897,89.6578,aereal_position
8D80073D58CD8081AAE58ACAD26C,1BD3C12A85822B,13:54:55,19563906,24.75975,89.65546,aereal_position
8D80073D58CD8081B8E57809862D,1BD3DACBF3371F,13:54:55,449573687,24.76007,89.65454,aereal_position
8D80073D58CD8081EEE52E71847C,1BD4425BDDF725,13:54:57,39575031,24.76131,89.65078,aereal_position
8D80073D58CD808210E500B68930,1BD4842653A02C,13:54:58,69620640,24.76208,89.64844,aereal_position
8D80073D58CD808226E4E5F6CD20,1BD4A3BD585C1E,13:54:58,599611484,24.76259,89.64706,aereal_position
8D80073D58CD80823AE4C973F3D6,1BD4CAB4D2A22E,13:54:59,179622562,24.76305,89.64564,aereal_position
8D80073D58CD808248E4B7786D76,1BD4E4559EB81F,13:54:59,609590968,24.76337,89.64472,aereal_position
8D80073D58CD80826AE48927CCF4,1BD5228C8C581C,13:55:00,579636312,24.76414,89.64238,aereal_position
8D80073D58CD8082D6E3F524C9BE,1BD5F04185D432,13:55:03,809600468,24.76662,89.63486,aereal_position
8D80073D58CD7082ECE3DADE4F5C,1BD616A0E5CF23,13:55:04,379643343,24.76712,89.63348,aereal_position
8D80073D58CD8082FAE3C7397BE8,1BD6320B643F2F,13:55:04,839607359,24.76744,89.63252,aereal_position
8D80073D58CD80836EE32B179B48,1BD70AB5500F28,13:55:08,179654671,24.7701,89.62458,aereal_position
8D80073D58CD808390E2FDA748D5,1BD74B4D585928,13:55:09,189618265,24.77087,89.62224,aereal_position
8D80073D58CD8083B2E2CFF8A10D,1BD78BE62E723F,13:55:10,199634546,24.77165,89.6199,aereal_position
8D80073D58CD8083D4E2A119CA61,1BD7CC7ED1471F,13:55:11,209637703,24.77243,89.61756,aereal_position
8D80073D58CD8083E2E28E536A26,1BD7E6B887D92B,13:55:11,649627609,24.77275,89.6166,aereal_position
8D80073D58CD808404E2608CF19E,1BD823BDBA8129,13:55:12,599636609,24.77353,89.61426,aereal_position
8D80073D58CD80843AE217ABE005,1BD88BE65EE924,13:55:14,199646953,24.77477,89.61054,aereal_position
8D80073D58CD808448E2045D8026,1BD8A4EEC90C27,13:55:14,619628812,24.77509,89.60958,aereal_position
8D80073D58CD70845EE1E9AD06DA,1BD8CC7EF1041E,13:55:15,209645828,24.77559,89.60821,aereal_position
8D80073D58CD80846CE1D639C2E8,1BD8E6B8CDEA28,13:55:15,649645546,24.77591,89.60724,aereal_position
8D80073D58CD808480E1BBB84FB1,1BD90D177AC237,13:55:16,219642562,24.77637,89.60587,aereal_position
8D80073D58CD8084A2E18DE79E5F,1BD950131F4014,13:55:17,269688640,24.77715,89.60353,aereal_position
8D80073D58CD8084B6E1710867D9,1BD96F10F8412A,13:55:17,789641281,24.7776,89.6021,aereal_position
8D80073D58CD808524E0DEF8180D,1BDA425D041821,13:55:21,39650328,24.78012,89.59462,aereal_position
8D80073D58CD808546E0B02E2265,1BDA7AFD0BAD22,13:55:21,989662125,24.7809,89.59229,aereal_position
8D80073D58CD708576E0705B4A55,1BDADACD62F414,13:55:23,449667828,24.782,89.58903,aereal_position
8D80073D58CD708598E0423DAC7E,1BDB190382A515,13:55:24,419660453,24.78278,89.58669,aereal_position
8D80073D58CD8085DCDFE6EBFF4E,1BDB9A34CD001D,13:55:26,439667968,24.78433,89.58201,aereal_position
8D80073D58CD7085EADFD348060F,1BDBB33DBD1D29,13:55:26,859684125,24.78465,89.58104,aereal_position
8D80073D58CD70864ADF539C7FBE,1BDC6588CA7622,13:55:29,629721718,24.78685,89.57453,aereal_position
8D80073D58CD708682DF09912E86,1BDCCEE2028C1D,13:55:31,249692812,24.78813,89.57077,aereal_position
8D80073D58CD7086C6DEAD247516,1BDD4B4E758119,13:55:33,189691265,24.78969,89.56609,aereal_position
8D80073D58CD7086D4DE9BE39CC1,1BDD6588EEB822,13:55:33,629731000,24.79001,89.56518,aereal_position
8D80073D58CD7086E8DE7F272BD2,1BDD8BE750AB1D,13:55:34,199708843,24.79047,89.56375,aereal_position
8D80073D58CD70871EDE35DB04D6,1BDDF2A590EF21,13:55:35,849711343,24.7917,89.55999,aereal_position
8D80073D58CD80876ADDD0FFDEBF,1BDE84283BAA22,13:55:38,69745578,24.79344,89.55485,aereal_position
8D80073D58CD8087A2DD86F2C7DD,1BDEE6B9E57516,13:55:39,649717109,24.79472,89.55109,aereal_position
8D80073D58CD708840DCB259C2D6,1BE00C80666D27,13:55:44,209741421,24.79834,89.5403,aereal_position
8D80073D58CD708862DC84061338,1BE04BE7C6E520,13:55:45,199739109,24.79912,89.53796,aereal_position
8D80073D58CD808876DC6800DFCF,1BE06F1258AC1B,13:55:45,789731500,24.79958,89.53654,aereal_position
8D80073D58CD7088A8DC28156A67,1BE0CF7BF74421,13:55:47,259782468,24.80072,89.53328,aereal_position
8D80073D58CD7088BCDC0CFE86F5,1BE0F043AF9A1C,13:55:47,809742234,24.80118,89.53186,aereal_position
8D80073D58CD7088CADBFAEF1F7D,1BE10C8074B629,13:55:48,209745078,24.8015,89.53094,aereal_position
8D80073D58CD7088ECDBCC879F97,1BE14BE7F7F727,13:55:49,199751671,24.80228,89.52861,aereal_position
8D80073D58CD808910DB9EE7FF04,1BE19014A83228,13:55:50,269789234,24.8031,89.52627,aereal_position
8D80073D58CD708932DB7055EE57,1BE1CAB74F0C2F,13:55:51,179785484,24.80388,89.52393,aereal_position
8D80073D58CD808940DB5D4B2EF4,1BE1E4581F4920,13:55:51,609754953,24.8042,89.52296,aereal_position
8D80073D58CD8089A8DAD309532B,1BE2A621F94E20,13:55:54,639760718,24.80658,89.51594,aereal_position
8D80073D58CD7089BEDAB8ECE1BA,1BE2CD1957042C,13:55:55,219764484,24.80708,89.51457,aereal_position
8D80073D58CD708A02DA5B4185D5,1BE34BE86D0823,13:55:57,199781640,24.80864,89.50984,aereal_position
8D80073D58CD708A18DA4016B3E9,1BE36F12FFC917,13:55:57,789774281,24.80914,89.50846,aereal_position
8D80073D58CD708A7ED9B51DB063,1BE4333FB68B33,13:56:00,859813515,24.81148,89.50139,aereal_position
8D80073D58CD708AAED975A48D2C,1BE48B4FE27F1B,13:56:02,189784703,24.81258,89.49814,aereal_position
8D80073D58CD808ACED94783E18D,1BE4CF7C3A971E,13:56:03,259799703,24.81331,89.4958,aereal_position
8D80073D58CD808B18D8E131B36A,1BE557D47EAF1E,13:56:05,399802031,24.815,89.49061,aereal_position
8D80073D58CD808B38D8B28844E9,1BE5973BE10B19,13:56:06,389800203,24.81573,89.48822,aereal_position
8D80073D58CD808B46D8A0D823CF,1BE5AFAC38C311,13:56:06,799815875,24.81606,89.4873,aereal_position
8D80073D58CD808B54D88DE0B2BE,1BE5CD19E83816,13:56:07,219801656,24.81638,89.48634,aereal_position
8D80073D58CD708BB4D802D44149,1BE68DB33EBC2B,13:56:10,229850812,24.81857,89.47927,aereal_position
8D80073D58CD808BD4D7D4AC1D4E,1BE6CAB8467C3F,13:56:11,179848828,24.81931,89.47693,aereal_position
8D80073D58CD808BF4D7A6EBDF74,1BE70EE3F62E1C,13:56:12,249820718,24.82004,89.47459,aereal_position
8D80073D58CD708C08D78A714644,1BE730DD517F17,13:56:12,819810687,24.8205,89.47316,aereal_position
8D80073D58CD708C28D75BCFAB1C,1BE773D9097638,13:56:13,869861750,24.82123,89.47077,aereal_position
8D80073D58CD808C34D749A2356A,1BE79015E11F20,13:56:14,269869343,24.8215,89.46986,aereal_position
8D80073D58CD708C48D72D02A942,1BE7B20EBF7036,13:56:14,839827312,24.82196,89.46843,aereal_position
8D80073D58CD708C94D6BE10E12B,1BE84E4BA8CD23,13:56:17,239839437,24.8237,89.46279,aereal_position
8D80073D58CD708CA8D6A2D1829C,1BE86F13EA961D,13:56:17,789834390,24.82416,89.46136,aereal_position
8D80073D58CD708CB4D68FAB4863,1BE88DB3A20A27,13:56:18,229876234,24.82443,89.4604,aereal_position
8D80073D58CD708D12D604FBAA8C,1BE94E4BA0ED29,13:56:21,239837421,24.82658,89.45333,aereal_position
8D80073D58CD708D32D5D5575154,1BE9901638B526,13:56:22,269891765,24.82732,89.45094,aereal_position
