raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C9030CF73A258C90ED,21D3C85B843F31,15:37:19,140215359,22.57594,89.10696,aereal_position
8D71010158C9030CF33A38449D62,21D3E032F93B58,15:37:19,540211515,22.57585,89.10791,aereal_position
8D71010158C9030CE33A7B65B200,21D436D9CB5715,15:37:20,920243031,22.57549,89.11126,aereal_position
8D71010158C9030CD13AC3E0757F,21D49B6EA4635C,15:37:22,460235875,22.57507,89.11485,aereal_position
8D71010158C9030CC13B0B37C923,21D4F8A38A722C,15:37:23,950241906,22.57471,89.11845,aereal_position
8D71010158C9030CAD3B585D35FE,21D560CC47A155,15:37:25,550258593,22.57425,89.12229,aereal_position
8D71010158C9030CA73B75D64297,21D5872B2D8A41,15:37:26,120270218,22.57411,89.12374,aereal_position
8D71010158C9030C873BFC6BBC1B,21D636DA783121,15:37:28,920287281,22.57338,89.13048,aereal_position
8D71010158C9030C7B3C2CE4CE29,21D6780B6F5C1E,15:37:29,940273500,22.5731,89.13288,aereal_position
8D71010158C9030C753C44A4A71B,21D699A575FE65,15:37:30,430274046,22.57297,89.13408,aereal_position
8D71010158C9030C6B3C743A99ED,21D6D9A5AA5D5C,15:37:31,430287453,22.57274,89.13647,aereal_position
8D71010158C9030C533CD4CAC4AC,21D759A5C34456,15:37:33,430293828,22.57219,89.14127,aereal_position
8D71010158C9030C4F3CE7B0BACA,21D773470CE72D,15:37:33,860294375,22.5721,89.14222,aereal_position
8D71010158C9030C473D042AB940,21D79AD7639F5C,15:37:34,450323359,22.57191,89.14367,aereal_position
8D71010158C9030C413D21F84D49,21D7C267405517,15:37:35,40321109,22.57178,89.14511,aereal_position
8D71010158C9030C3B3D399F171C,21D7E165BDC35C,15:37:35,560315843,22.57164,89.14631,aereal_position
8D71010158C9030C353D5620AE0A,21D807C44D3F14,15:37:36,130305343,22.5715,89.14776,aereal_position
8D71010158C9030C2F3D6E89B194,21D82591C2F95C,15:37:36,630309625,22.57137,89.14896,aereal_position
8D71010158C9030C153DD86280A2,21D8B0E56F3261,15:37:38,820342578,22.57077,89.15425,aereal_position
8D71010158C9030C0F3DF0CB7FE4,21D8D448EC6D1F,15:37:39,340323437,22.57063,89.15545,aereal_position
8D71010158C9030C0B3E031474BA,21D8ECB90D7563,15:37:39,750325109,22.57054,89.1564,aereal_position
8D71010158C9030BFF3E330932A9,21D92D51D74A63,15:37:40,760338250,22.57027,89.1588,aereal_position
8D71010158C9030BF73E509A3A63,21D954493DBA16,15:37:41,340344250,22.57008,89.16025,aereal_position
8D71010158C9030BCD3EFD8E73F3,21DA36DBCAB15F,15:37:44,920373937,22.56912,89.16888,aereal_position
8D71010158C9030BC13F3222A897,21DA839916765A,15:37:46,60364406,22.56885,89.17153,aereal_position
8D71010158C9030BB33F67D76FF9,21DAC7C53C8159,15:37:47,130366593,22.56853,89.17418,aereal_position
8D71010158C9030BA93F977A85AB,21DB098F21A34A,15:37:48,160375203,22.5683,89.17657,aereal_position
8D71010158C9030B9B3FCC05EED6,21DB4D23047E62,15:37:49,220398718,22.56798,89.17922,aereal_position
8D71010158C9030B953FE4460484,21DB6CB9E3EF16,15:37:49,750380015,22.56784,89.18042,aereal_position
8D71010158C9030B7740628756A6,21DC157B51414B,15:37:52,360403265,22.56715,89.18671,aereal_position
8D71010158C9030B5540F2DE6415,21DCD57B72565A,15:37:55,360411734,22.56638,89.1939,aereal_position
8D71010158C9030B3D415877E4E1,21DD59A7B2CF6F,15:37:57,430420687,22.56583,89.199,aereal_position
8D71010158C9030B2B41A0838DD3,21DDB93F124D1E,15:37:58,960434765,22.56541,89.20259,aereal_position
8D71010158C9030B1B41DE1943A3,21DE0EED9C4667,15:38:00,250453062,22.56505,89.20569,aereal_position
8D71010158C9030B11420F85CED8,21DE4EED739061,15:38:01,250442640,22.56482,89.20814,aereal_position
8D71010158C9030AFF4252353738,21DEA4FBAAE617,15:38:02,620473062,22.56441,89.21148,aereal_position
8D71010158C9030AF5427E41B458,21DEE1685E6E38,15:38:03,560488046,22.56418,89.21368,aereal_position
8D71010158C9030AE942B33E3AB7,21DF24FBFABC15,15:38:04,620493500,22.5639,89.21633,aereal_position
8D71010158C9030AD3430E249E7F,21DF9F061DC317,15:38:06,520494531,22.5634,89.22087,aereal_position
8D71010158C9030AB943789C96AB,21E02D5482A31B,15:38:08,760513187,22.56281,89.22616,aereal_position
8D71010158C9030AB34390ECA85D,21E04F87192E6B,15:38:09,260512046,22.56267,89.22736,aereal_position
8D71010158C9030AA143D9D643CA,21E0AAF2656E26,15:38:10,720528750,22.56226,89.23101,aereal_position
8D71010158C9030A9D43ECE965A8,21E0C7C744196C,15:38:11,130499609,22.56216,89.23196,aereal_position
8D71010158C9030A8F4421FE9049,21E10D25403667,15:38:12,220545078,22.56184,89.2346,aereal_position
8D71010158C9030A8B443436EDAA,21E124FC7EFF15,15:38:12,620527359,22.56175,89.23555,aereal_position
8D71010158C9030A85444C766440,21E1499131C670,15:38:13,160510406,22.56161,89.23675,aereal_position
8D71010158C9030A7B4478CDE256,21E1826A33B460,15:38:14,40514484,22.56139,89.23895,aereal_position
8D71010158C9030A33459E22D5B1,21E3072FB63F6E,15:38:20,120567359,22.55974,89.25363,aereal_position
8D71010158C9030A1B4603E3475B,21E38DBE178761,15:38:22,230561671,22.55919,89.25867,aereal_position
8D71010158C9030A05465F7F7327,21E407C85F6C5D,15:38:24,130572140,22.55869,89.26327,aereal_position
8D71010158C90309EF46BB5682A8,21E481D2A04C68,15:38:26,30580812,22.55818,89.26786,aereal_position
8D71010158C90309E346E6F3AE4F,21E4B81038845C,15:38:26,940587140,22.55791,89.27001,aereal_position
8D71010158C90309BF477CF466EE,21E5826B899065,15:38:30,40602000,22.55708,89.2775,aereal_position
8D71010158C90309994816C58166,21E64EF02A345E,15:38:33,250620468,22.55621,89.28519,aereal_position
8D71010158C903098F4841C88F6C,21E68992F81E59,15:38:34,160626718,22.55598,89.28734,aereal_position
8D71010158C903098B4855FF0686,21E6A16AADEC31,15:38:34,560639468,22.55589,89.28834,aereal_position
8D71010158C903097548A740211D,21E70EF066D05D,15:38:36,250635984,22.55539,89.29243,aereal_position
8D71010158C903097148BF77E0AD,21E72B8CE6D536,15:38:36,730654421,22.5553,89.29363,aereal_position
8D71010158C903096B48D22250B4,21E74993373B60,15:38:37,160642875,22.55516,89.29458,aereal_position
8D71010158C903094749683699CE,21E80D27CFBA48,15:38:40,220712890,22.55434,89.30207,aereal_position
8D71010158C9030939499D9C6ADC,21E8544E630C68,15:38:41,340681484,22.55402,89.30472,aereal_position
8D71010158C903092D49D28A5CE0,21E899AB9E1B67,15:38:42,430677531,22.55374,89.30736,aereal_position
8D71010158C90309174A298F4465,21E90EF1579965,15:38:44,250697625,22.55324,89.31171,aereal_position
8D71010158C903090B4A59095171,21E94DC04C2A66,15:38:45,230706218,22.55296,89.3141,aereal_position
8D71010158C90308FB4A9DDED572,21E9A6C8DCE117,15:38:46,650697953,22.5526,89.3175,aereal_position
8D71010158C90308F54AB59D3F20,21E9C732079277,15:38:47,120719250,22.55246,89.3187,aereal_position
8D71010158C90308EB4AE0FE8F39,21EA039E436971,15:38:48,60703593,22.55223,89.32085,aereal_position
8D71010158C90308E34AFD6F71BA,21EA24FF900822,15:38:48,620728328,22.55205,89.32229,aereal_position
8D71010158C90308DD4B15BE2BF1,21EA4863187E63,15:38:49,140712062,22.55191,89.32349,aereal_position
8D71010158C90308D14B461B5357,21EA8994622E6C,15:38:50,160719406,22.55164,89.32594,aereal_position
8D71010158C90308AD4BDBA83A7B,21EB4EF1F1D563,15:38:53,250737109,22.55081,89.33338,aereal_position
8D71010158C90308A74BF3DC812D,21EB6AF5E1171D,15:38:53,720757015,22.55067,89.33458,aereal_position
8D71010158C903089B4C23330FE0,21EBAD580A7241,15:38:54,760744562,22.5504,89.33698,aereal_position
8D71010158C90308834C898642FF,21EC334E3D0D3B,15:38:56,860765453,22.54985,89.34207,aereal_position
8D71010158C903087D4CA13D6C6B,21EC544F8DA15B,15:38:57,340757921,22.54971,89.34327,aereal_position
8D71010158C90308734CCC82C966,21EC8DC1426265,15:38:58,230769250,22.54948,89.34541,aereal_position
8D71010158C903085F4D1E9432A0,21ECF8AB9C4D52,15:38:59,950770765,22.54903,89.34951,aereal_position
8D71010158C90308594D36B97AFA,21ED1914D8E03B,15:39:00,420796640,22.54889,89.35071,aereal_position
8D71010158C90308534D4ACE9A22,21ED32B5F8B465,15:39:00,850786484,22.54875,89.35171,aereal_position
8D71010158C90308314DDA1D50C3,21EDF2B613416A,15:39:03,850793281,22.54797,89.3589,aereal_position
8D71010158C903081F4E23F24149,21EE54E8FA7C11,15:39:05,350812796,22.54756,89.36254,aereal_position
8D71010158C90308194E3BDE287B,21EE72B649836B,15:39:05,850807171,22.54742,89.36374,aereal_position
8D71010158C90308074E88B8F85F,21EED91574C214,15:39:07,420836546,22.54701,89.36759,aereal_position
8D71010158C90308014EA095B005,21EEF813C9B94C,15:39:07,940820921,22.54688,89.36879,aereal_position
8D71010158C90307D14F61AE98EB,21EFF77BE51542,15:39:11,930866453,22.54578,89.37842,aereal_position
8D71010158C90307B54FD4AFA603,21F094E99D831C,15:39:14,350854531,22.54514,89.38417,aereal_position
8D71010158C90307AF4FF1F9E516,21F0B77C3D375C,15:39:14,930889015,22.545,89.38561,aereal_position
8D71010158C90307A3501D1F8ED0,21F0F21E97A75D,15:39:15,840865703,22.54472,89.38781,aereal_position
8D71010158C903079950480E13E4,21F12D59EE4554,15:39:16,760868421,22.54449,89.38996,aereal_position
8D71010158C903078150AD477DD3,21F1B35005A743,15:39:18,860882343,22.54395,89.395,aereal_position
8D71010158C903077750D991DAAD,21F1ED5A341839,15:39:19,760886296,22.54372,89.3972,aereal_position
8D71010158C9030753516E140D8C,21F2B0EE548A50,15:39:22,820925578,22.54289,89.40464,aereal_position
8D71010158C9030747519EFBBC50,21F2F0EE6F744D,15:39:23,820932468,22.54262,89.40704,aereal_position
8D71010158C903073B51CEB3EC8F,21F3321F73134E,15:39:24,840921875,22.54234,89.40943,aereal_position
8D71010158C903070B528FC5B55F,21F4321FC3B343,15:39:28,840942515,22.54124,89.41907,aereal_position
8D71010158C903070152BFB19EBD,21F471873D7F51,15:39:29,830946687,22.54102,89.42147,aereal_position
8D71010158C90306DD53508AC1D5,21F53351795C51,15:39:32,860977500,22.54019,89.42871,aereal_position
8D71010158C90306C553B5C3AFE2,21F5B77D912E44,15:39:34,930976046,22.53964,89.43375,aereal_position
8D71010158C90306AD5410B1A25E,21F6335201F45F,15:39:36,861012468,22.53909,89.4383,aereal_position
8D71010158C90306A15440EB32EA,21F672B9470451,15:39:37,851003140,22.53882,89.4407,aereal_position
8D71010158C903064155CB382102,21F883A3654153,15:39:46,61039937,22.53662,89.46042,aereal_position
8D71010158C90306115690817006,21F98868ECAE43,15:39:50,141094062,22.53552,89.47026,aereal_position
8D71010158C903060556C197F2A3,21F9C868945D4B,15:39:51,141071453,22.53525,89.47271,aereal_position
8D71010158C90305F15712D1E07E,21FA318955E08D,15:39:52,831084000,22.53479,89.47675,aereal_position
8D71010158C90305AF582560BA7E,21FBA0D96C123B,15:39:58,551119890,22.53328,89.49048,aereal_position
8D71010158C90305A1585ADFE3B0,21FBE6CF57B14E,15:39:59,651122609,22.53296,89.49313,aereal_position
8D71010158C903058958BF0EB5BE,21FC6CC5842151,15:40:01,751141921,22.53241,89.49817,aereal_position
8D71010158C903057D58EFC243C4,21FCAAFC0B183F,15:40:02,721160984,22.53214,89.50057,aereal_position
8D71010158C9030565594F796F2C,21FD2CC5B8CE3A,15:40:04,751155406,22.53159,89.50537,aereal_position
8D71010158C903054D59AF57F51D,21FDAB94AE1B55,15:40:06,731164187,22.53104,89.51016,aereal_position
8D71010158C903054159E0F22539,21FDEAFC84CC4B,15:40:07,721192140,22.53076,89.51261,aereal_position
8D71010158C90305215A6628952F,21FE9FA952A534,15:40:10,531190437,22.53003,89.5193,aereal_position
8D71010158C90305155A928260EC,21FEDAE4B43141,15:40:11,451195953,22.52975,89.5215,aereal_position
8D71010158C90305095AC205B448,21FF19B3971F47,15:40:12,431200031,22.52948,89.52389,aereal_position
8D71010158C90304FD5AF2E0FDB1,21FF591B696B3F,15:40:13,421226859,22.52921,89.52629,aereal_position
8D71010158C90304F35B1D564FE7,21FF9587DE6455,15:40:14,361225828,22.52898,89.52844,aereal_position
8D71010158C90304D95B8761B32B,220020428CB853,15:40:16,541232312,22.52838,89.53373,aereal_position
8D71010158C90304C15BE7D017E3,2200A042A1D631,15:40:18,541237718,22.52783,89.53852,aereal_position
8D71010158C90304895CCF1FDCE5,2201D3BEBA6F41,15:40:23,331266671,22.52655,89.55011,aereal_position
8D71010158C903047D5CFFD1684F,220214EFF7CB41,15:40:24,351270859,22.52628,89.55251,aereal_position
8D71010158C90304575D9412C9C2,2202D9B4F8F128,15:40:27,431290609,22.52541,89.55995,aereal_position
8D71010158C903043F5DF94E1132,22035FAB1B2036,15:40:29,531307296,22.52486,89.56499,aereal_position
8D71010158C90304275E55E96E80,2203DAE6886455,15:40:31,451315812,22.52431,89.56959,aereal_position
8D71010158C90303ED5F4121BF22,2205145888953B,15:40:36,341346453,22.52298,89.58137,aereal_position
8D71010158C90303E15F71796D46,220554F13F9D4F,15:40:37,351354781,22.52271,89.58377,aereal_position
8D71010158C90303BB600BDDC578,22061FAC47E837,15:40:40,531384296,22.52184,89.59146,aereal_position
8D71010158C90303676162CA45AE,2207E63B4BCA48,15:40:47,641420234,22.51991,89.60859,aereal_position
8D71010158C903033B6210D4A273,2208CF95DF9733,15:40:51,261480343,22.51891,89.61728,aereal_position
8D71010158C9030335622897A8F9,2208EB00AD9E4E,15:40:51,721464734,22.51877,89.61847,aereal_position
8D71010158C903031562AF2A0234,22099FAD76183C,15:40:54,531461656,22.51804,89.62522,aereal_position
8D71010158C90302D963A0C95D5C,220ADFADF03926,15:40:59,531492921,22.51666,89.63725,aereal_position
8D71010158C90302A964610ACC1E,220BE17853F139,15:41:03,561533937,22.51556,89.64689,aereal_position
8D71010158C903029D64965FD1CF,220C25A4504D4C,15:41:04,631525453,22.51529,89.64954,aereal_position
8D71010158C903027B651E5FD3B3,220CD9B8DDF33C,15:41:07,431545843,22.51451,89.65633,aereal_position
8D71010158C903025D659BCE9CE3,220D8312C3023B,15:41:10,51561218,22.51382,89.66257,aereal_position
8D71010158C903025165CB940C57,220DC27A467331,15:41:11,41567859,22.51355,89.66497,aereal_position
8D71010158C9030237663160AF95,220E49A1894E32,15:41:13,161581390,22.51295,89.67006,aereal_position
8D71010158C903020566FC1806DD,220F53C3ECD255,15:41:17,331607250,22.51181,89.6802,aereal_position
8D71010158C90301EF6757C3D9FA,220FCEFF66B846,15:41:19,251619000,22.51131,89.68474,aereal_position
8D71010158C90301E76774535250,220FF0F949D61C,15:41:19,821643734,22.51112,89.68619,aereal_position
8D71010158C90301DD67A0BA3DAD,22102CCCF3351D,15:41:20,751629109,22.51089,89.68839,aereal_position
8D71010158C90301D767B8CFA793,22104DCE726B64,15:41:21,231633515,22.51076,89.68959,aereal_position
8D71010158C90301A1688CAACBA0,2211650E6FC515,15:41:25,621703109,22.50952,89.70017,aereal_position
8D71010158C903019568C1F99DAE,2211AC34F34836,15:41:26,741667656,22.50925,89.70282,aereal_position
8D71010158C903017D691DB89FD2,2212277070991B,15:41:28,661680281,22.5087,89.70741,aereal_position
8D71010158C90301776935CC2484,221249A3134A65,15:41:29,161682250,22.50856,89.70861,aereal_position
8D71010158C903016B69654BF020,221287417F8855,15:41:30,121733000,22.50829,89.71101,aereal_position
8D71010158C903013B6A2B0D8DC3,22138F99E5ED3B,15:41:34,261744109,22.50719,89.7209,aereal_position
8D71010158C903012F6A5BE53ADF,2213CF99928D3E,15:41:35,261722765,22.50691,89.72329,aereal_position
8D71010158C90301276A7875B175,2213F22BC5FB3E,15:41:35,841729531,22.50673,89.72474,aereal_position
8D71010158C90301236A8C477C8F,22140E688BC250,15:41:36,241732546,22.50664,89.72574,aereal_position
8D71010158C90301116ACF388746,2214650F4FD424,15:41:37,621760468,22.50623,89.72909,aereal_position
8D71010158C90301056B0427820C,2214ACCEEABF15,15:41:38,751758015,22.50595,89.73173,aereal_position
8D71010158C90300FF6B18811991,2214C9A41C1E48,15:41:39,161750046,22.50581,89.73273,aereal_position
8D71010158C90300DB6BAD0ADF2B,22158F01D17E4A,15:41:42,251777406,22.50499,89.74017,aereal_position
8D71010158C90300B16C519F9DC8,2216651015D415,15:41:45,621811156,22.50403,89.74836,aereal_position
8D71010158C903009F6C999C4FA3,2216C7DB338D59,15:41:47,131806093,22.50362,89.75196,aereal_position
8D71010158C90300936CC9C6DF17,221707DB45316C,15:41:48,131810609,22.50334,89.75436,aereal_position
8D71010158C90300876CFAD20379,22174873EA574F,15:41:49,141814359,22.50307,89.7568,aereal_position
8D71010158C903007B6D2A795C4B,221787DB7D2962,15:41:50,131824937,22.50279,89.7592,aereal_position
8D71010158C903006F6D5A91EB57,2217C90CE9F14B,15:41:51,151841265,22.50252,89.7616,aereal_position
8D71010158C90300616D8F28199E,22180F9B4DF949,15:41:52,261836281,22.5022,89.76424,aereal_position
8D71010158C903003B6E2EE18AAF,2218DFB3C94B46,15:41:55,531876171,22.50133,89.77218,aereal_position
8D71010158C903002F6E59F6ED97,22191B87B05F30,15:41:56,461877343,22.50105,89.77433,aereal_position
8D71010158C902FFBD702222529C,221B778C0D9E49,15:42:05,931925406,22.49844,89.79715,aereal_position
8D71010158C902FF5B71ADDD80C4,221D88767A2A44,15:42:14,141982250,22.4962,89.81688,aereal_position
8D71010158C902FF397234E3D8C0,221E3956EA8D34,15:42:16,961997453,22.49542,89.82362,aereal_position
8D71010158C902FEF3734B2EDC26,221FAB09B52431,15:42:22,722056484,22.49382,89.83755,aereal_position
8D71010158C902FEB57441A29105,2220F23108C84E,15:42:27,842074312,22.4924,89.84984,aereal_position
8D71010158C902FEA774769A8CDB,2221378E97A445,15:42:28,932091812,22.49208,89.85248,aereal_position
8D71010158C902FE9374CC33AE39,2221ACD41E4A38,15:42:30,752098890,22.49162,89.85678,aereal_position
8D71010158C902FE637588C6DC29,2222A6DE881E55,15:42:34,652118046,22.49052,89.86617,aereal_position
8D71010158C902FE4975F2F464F5,2223319951AC57,15:42:36,832131500,22.48993,89.87146,aereal_position
8D71010158C902FE2B766A35C8F8,2223D4FD645123,15:42:39,352150609,22.48924,89.87745,aereal_position
8D71010158C902FE1976B34DB95E,2224323247C05C,15:42:40,842155968,22.48883,89.8811,aereal_position
8D71010158C902FE1376CB3A61B0,22245334117D31,15:42:41,322179453,22.48869,89.8823,aereal_position
8D71010158C902FE01770E09C93D,2224AC3C9D8054,15:42:42,742169984,22.48828,89.88564,aereal_position
8D71010158C902FDF7773AA0EAD6,2224E6DFAE3F56,15:42:43,652193343,22.48805,89.88784,aereal_position
8D71010158C902FDF177528E21EC,222509AAAB7132,15:42:44,162179953,22.48792,89.88904,aereal_position
8D71010158C902FDD177CF33078E,2225ACD5A80759,15:42:46,752199687,22.48718,89.89528,aereal_position
8D71010158C902FDC577FFD833F2,2225ED6E5B2747,15:42:47,762207015,22.48691,89.89768,aereal_position
8D71010158C902FDAB78690862B2,2226795A4B2C66,15:42:49,962218796,22.48631,89.90297,aereal_position
8D71010158C902FD9378C5F877A9,2226F364A11B60,15:42:51,862232859,22.48576,89.90757,aereal_position
8D71010158C902FD8778FAECE39D,2227395A981462,15:42:52,962238484,22.48549,89.91021,aereal_position
8D71010158C902FD6979737DB7E0,2227D9C3AD9731,15:42:55,432254359,22.4848,89.91625,aereal_position
8D71010158C902FD5779BBA3219B,222837913D6069,15:42:56,932265312,22.48439,89.91985,aereal_position
8D71010158C902FD5179D38DEAA1,22285B8DB0622D,15:42:57,462270562,22.48425,89.92105,aereal_position
8D71010158C902FD4979F0C0251B,2228831DAF087A,15:42:58,52277000,22.48407,89.9225,aereal_position
8D71010158C902FD3B7A2520F235,2228C87AFFC169,15:42:59,142278593,22.48375,89.92514,aereal_position
8D71010158C902FD257A7C430A76,2229395B7DE067,15:43:00,962297312,22.48325,89.92949,aereal_position
8D71010158C902FD197AAC86A43B,2229782A5C9862,15:43:01,942300312,22.48297,89.93188,aereal_position
8D71010158C902FD037B08261867,2229F19C1DBC5A,15:43:03,832314812,22.48247,89.93648,aereal_position
8D71010158C902FCEB7B6844853A,222A72CDD8A45A,15:43:05,852351140,22.48192,89.94127,aereal_position
8D71010158C902FCB97C2E211637,222B795C5FD450,15:43:09,962355156,22.48077,89.95116,aereal_position
8D71010158C902FCAD7C5EC9A12B,222BB95C703F42,15:43:10,962359359,22.4805,89.95356,aereal_position
8D71010158C902FCA17C8E94375F,222BF6FA81AB35,15:43:11,922386859,22.48022,89.95595,aereal_position
8D71010158C902FC877CF4FF7C8F,222C831F30C64E,15:43:14,52375750,22.47963,89.96105,aereal_position
8D71010158C902FC7B7D1FAA9AAB,222CB82BB79461,15:43:14,942389140,22.47935,89.9632,aereal_position
8D71010158C902FC677D712C3B26,222D277BA01053,15:43:16,662413328,22.4789,89.96729,aereal_position
8D71010158C902FC5D7D9C3BF1D6,222D6185A1B45A,15:43:17,562405812,22.47867,89.96944,aereal_position
8D71010158C902FC377E2D6ABA06,222E2185F54350,15:43:20,562427203,22.4778,89.97668,aereal_position
8D71010158C902FC2B7E5DECAF12,222E5F23FA7A71,15:43:21,522451578,22.47752,89.97908,aereal_position
8D71010158C902FC1F7E8D47A357,222EA18645A573,15:43:22,562447781,22.47725,89.98147,aereal_position
8D71010158C902FC057EF3ED1B84,222F26E3D96355,15:43:24,652466531,22.47665,89.98657,aereal_position
8D71010158C902FBD57FB4710F16,2230264B7C134A,15:43:28,642481171,22.47556,89.9962,aereal_position
8D71010158C902FBB180448D361E,2230E64BC7175E,15:43:31,642500375,22.47473,90.0034,aereal_position
8D71010158C902FBA58070663A54,223120EE938A36,15:43:32,552506250,22.47446,90.00559,aereal_position
8D71010158C902FB8D80D04B2305,2231A05630CC40,15:43:34,542519500,22.47391,90.01039,aereal_position
8D71010158C902FB698161AE2CF6,22325F25B6533D,15:43:37,522565203,22.47308,90.01763,aereal_position
8D71010158C902FB5181C15E71B7,2232DFBE1C0E31,15:43:39,532552718,22.47253,90.02242,aereal_position
8D71010158C902FB4581F1B545CB,22331FBE38DD54,15:43:40,532560093,22.47226,90.02482,aereal_position
8D71010158C902FB37822255B6C8,223360EF847142,15:43:41,552567921,22.47194,90.02727,aereal_position
8D71010158C902FB2B82572C6FE3,2233A51C1D6B3C,15:43:42,622599531,22.47166,90.02991,aereal_position
8D71010158C902FB1F82878763A6,2233E51C240244,15:43:43,622601218,22.47139,90.03231,aereal_position
8D71010158C902FB0782E336FF58,223460EFE75255,15:43:45,552593234,22.47084,90.0369,aereal_position
8D71010158C902FAFB8313B79C89,2234A05762B465,15:43:46,542597812,22.47057,90.0393,aereal_position
8D71010158C902FAEF83435EEA25,2234DF26CE7958,15:43:47,522636921,22.47029,90.0417,aereal_position
8D71010158C902FAE3836EF964CA,22351B92E68D47,15:43:48,462612109,22.47002,90.04385,aereal_position
8D71010158C902FABD84093B3172,2235E64DF89D4B,15:43:51,642644125,22.46915,90.05159,aereal_position
8D71010158C902FAB184349C5F45,22362057FEF44B,15:43:52,542637812,22.46887,90.05373,aereal_position
8D71010158C902FA998494B14614,2236A189714A4A,15:43:54,562655562,22.46832,90.05853,aereal_position
8D71010158C902FA4F85BBD06B05,2238251DFBD05C,15:44:00,622722000,22.46663,90.07326,aereal_position
8D71010158C902FA0F86B548D196,2239710A32F050,15:44:05,822751984,22.46516,90.08574,aereal_position
8D71010158C902FA0186E509E9A0,2239B2D3C0BA4D,15:44:06,852738234,22.46484,90.08814,aereal_position
8D71010158C902F9F587164E3ACD,2239F2D3D4BF57,15:44:07,852743359,22.46457,90.09059,aereal_position
8D71010158C902F9E7874B7409B4,223A38C9D50F47,15:44:08,952751375,22.46425,90.09323,aereal_position
8D71010158C902F9CD87B5418F9E,223AC751BDCB47,15:44:11,122797515,22.46365,90.09853,aereal_position
8D71010158C902F99B887A9BA332,223BCFA9F04025,15:44:15,262795328,22.46251,90.10837,aereal_position
8D71010158C902F98D88AF91B7E3,223C15A00D9D1D,15:44:16,362810781,22.46219,90.11101,aereal_position
8D71010158C902F97F88E57134B0,223C59342F273F,15:44:17,422850343,22.46187,90.11371,aereal_position
8D71010158C902F9738915236EF4,223C9B96041944,15:44:18,462816281,22.46159,90.11611,aereal_position
8D71010158C902F9678945CA1858,223CD9CC56D045,15:44:19,432821968,22.46132,90.1185,aereal_position
8D71010158C902F95B89750AF205,223D19349FF24D,15:44:20,422879218,22.46104,90.1209,aereal_position
8D71010158C902F94F89A61B6A7B,223D5B9689274D,15:44:21,462850343,22.46077,90.12335,aereal_position
8D71010158C902F9378A0673D9E8,223DDA655C6644,15:44:23,442850406,22.46022,90.12814,aereal_position
8D71010158C902F9298A36EDE71E,223E19CCF0CE62,15:44:24,432861390,22.4599,90.13054,aereal_position
8D71010158C902F9078ABD125E07,223ECE7A073964,15:44:27,242878265,22.45912,90.13728,aereal_position
8D71010158C902F8FD8AE9B73696,223F09B5BDEA52,15:44:28,162905578,22.45889,90.13948,aereal_position
8D71010158C902F8F18B19E56CD2,223F4884780347,15:44:29,142899203,22.45862,90.14187,aereal_position
8D71010158C902F8E38B4920E3F8,223F87EBE08953,15:44:30,132898953,22.4583,90.14427,aereal_position
8D71010158C902F8CB8BAAF191DB,2240091D2ECC65,15:44:32,152907468,22.45775,90.14911,aereal_position
8D71010158C902F8BD8BDF32C601,22404F1357845E,15:44:33,252925828,22.45743,90.15176,aereal_position
8D71010158C902F8B18C14BA0853,2240933FDF8556,15:44:34,322953093,22.45715,90.15441,aereal_position
8D71010158C902F8A58C405346C9,2240CF136C9266,15:44:35,252931218,22.45688,90.15661,aereal_position
8D71010158C902F8818CD0268DFC,22418D4A493A72,15:44:38,222972218,22.45605,90.1638,aereal_position
8D71010158C902F86B8D27827ECC,2242028F995056,15:44:40,42965328,22.45555,90.16814,aereal_position
8D71010158C902F85F8D58D015B1,224243C0E50362,15:44:41,62973187,22.45528,90.17059,aereal_position
8D71010158C902F8538D888D83C5,2242828FC8DC5A,15:44:42,42977500,22.455,90.17298,aereal_position
8D71010158C902F8398DEDCA83DB,22430885E59C62,15:44:44,142992796,22.45441,90.17803,aereal_position
8D71010158C902F81F8E53B7631D,22438E7BF1A459,15:44:46,243003812,22.45381,90.18312,aereal_position
8D71010158C902F7ED8F14D5BDB5,22448E7C60F861,15:44:50,243032312,22.45267,90.19276,aereal_position
8D71010158C902F7E98F271C25CB,2244A6EC850D18,15:44:50,653034765,22.45258,90.19371,aereal_position
8D71010158C902F7DD8F524E22C1,2244DF2D4CF310,15:44:51,523062515,22.4523,90.19586,aereal_position
8D71010158C902F7CB8F9B449E92,224543297FDF5A,15:44:53,53051359,22.45189,90.1995,aereal_position
8D71010158C902F7BF8FCB626C45,224583C239C563,15:44:54,63060421,22.45161,90.2019,aereal_position
8D71010158C902F79F9048656A3E,22462785C2BA11,15:44:56,663077562,22.45088,90.20814,aereal_position
8D71010158C902F7979065F5B5D5,22464E7D408A67,15:44:57,243089546,22.4507,90.20959,aereal_position
8D71010158C902F77F90C647B869,2246CD4CA39555,15:44:59,223126421,22.45015,90.21443,aereal_position
8D71010158C902F75B91563C7EDC,22478D4D063749,15:45:02,223151671,22.44933,90.22162,aereal_position
8D71010158C902F74D918736523B,2247CE7DD4004E,15:45:03,243127296,22.44901,90.22407,aereal_position
8D71010158C902F74191BC911821,2248150C5E8B55,15:45:04,353132171,22.44873,90.22672,aereal_position
