raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800D9D5045038F93BBA73B1745,223917EB36F834,15:44:04,401291000,23.34123,90.7626,aereal_position
8D800D9D5045138F81BB84337E95,223975E2EBC13E,15:44:05,904063937,23.34082,90.76085,aereal_position
8D800D9D5045138F6DBB5C4B185B,2239F849E79B3F,15:44:07,944367515,23.34036,90.75886,aereal_position
8D800D9D5045238F61BB43BC5EE7,223A4610AF4E3A,15:44:09,101756750,23.34009,90.75761,aereal_position
8D800D9D5045338F3DBAFB8AE70D,223B1E0C443721,15:44:12,504120375,23.33926,90.75401,aereal_position
8D800D9D5045338F2FBADEB20610,223B80DBD43E3E,15:44:14,14406718,23.33894,90.75256,aereal_position
8D800D9D5045438F19BAB3687F8C,223BFB46B5F33F,15:44:15,994489843,23.33844,90.75042,aereal_position
8D800D9D5045438F05BA89ED858F,223C82A9730C35,15:44:18,44659468,23.33798,90.74832,aereal_position
8D800D9D5045538EF7BA70EF98D5,223CC80A690038,15:44:19,134899968,23.33766,90.74707,aereal_position
8D800D9D5045538EF3BA68D85965,223CE5DA04A731,15:44:19,635045031,23.33757,90.74667,aereal_position
8D800D9D5045638EE7BA4E625CCC,223D2AAAD1A33B,15:44:20,715837859,23.3373,90.74537,aereal_position
8D800D9D5045638ED5BA2CE392BC,223D94B644EB3D,15:44:22,347489515,23.33688,90.74367,aereal_position
8D800D9D5045638ED1BA252B47DD,223DAD03528530,15:44:22,755192453,23.33679,90.74332,aereal_position
8D800D9D5045838EA9B9D86652EC,223E9701839333,15:44:26,385975187,23.33588,90.73948,aereal_position
8D800D9D5045838E99B9B6FC7C44,223EF7396AB633,15:44:27,926509750,23.33551,90.73778,aereal_position
8D800D9D5045838E93B9AA89DE4C,223F1D9025DC38,15:44:28,495986140,23.33537,90.73718,aereal_position
8D800D9D5045938E79B97B126981,223FA882144B39,15:44:30,679613515,23.33478,90.73484,aereal_position
8D800D9D5045A38E65B952396E68,22402D14198038,15:44:32,756291968,23.33432,90.73279,aereal_position
8D800D9D5045A38E5FB94AD4CC6F,22404CF2456E21,15:44:33,217204078,23.33418,90.73239,aereal_position
8D800D9D5045B38E4FB927C4DA1C,2240B30D43A040,15:44:34,856507296,23.33382,90.73064,aereal_position
8D800D9D5045B38E37B8F9B284C6,224131DF9AB642,15:44:36,836737718,23.33327,90.72834,aereal_position
8D800D9D5045C38E2BB8E45A29F1,224173ADB8593C,15:44:37,867022937,23.33299,90.72729,aereal_position
8D800D9D5045C38E25B8DA190756,224199722A6735,15:44:38,426912359,23.33286,90.7268,aereal_position
8D800D9D5045C38E15B8BA837DBF,2241FA3B65F23A,15:44:39,976971250,23.33249,90.7252,aereal_position
8D800D9D5045C38E0FB8AFD41FC2,22421E3A62EA1B,15:44:40,507142890,23.33235,90.72465,aereal_position
8D800D9D5045D38DF7B882F0AFFA,22429BDDE75B1B,15:44:42,467527515,23.3318,90.7224,aereal_position
8D800D9D5045D38DE7B864288BD7,2242F58927683C,15:44:43,898180968,23.33144,90.7209,aereal_position
8D800D9D5045D38DE3B85C1E8BD7,2243151D490D22,15:44:44,354240781,23.33134,90.7205,aereal_position
8D800D9D5045D38DDFB85320E0AA,22432D295B2736,15:44:44,757685031,23.33125,90.72005,aereal_position
8D800D9D5045E38DB1B7FDA015CE,22442A3354F439,15:44:48,708007156,23.3302,90.71576,aereal_position
8D800D9D5045F38DABB7F4C773D1,224448D1F9BF1C,15:44:49,147978687,23.33006,90.71531,aereal_position
8D800D9D5045F38DA7B7EC9E1069,22446741CB313D,15:44:49,658623281,23.32997,90.71491,aereal_position
8D800D9D5047038D8DB7BA514CDB,2244F76258FB46,15:44:51,929192187,23.32938,90.71241,aereal_position
8D800D9D5047138D77B78EED3729,2245763AB23742,15:44:53,909816375,23.32887,90.71022,aereal_position
8D800D9D5047138D71B786C1BEC3,224592FD55F41C,15:44:54,318592500,23.32874,90.70982,aereal_position
8D800D9D5047238D5BB75CA4344F,224614DA40C61D,15:44:56,349847750,23.32823,90.70772,aereal_position
8D800D9D5047238D57B754FDB72F,2246306A82DF43,15:44:56,812286687,23.32814,90.70732,aereal_position
8D800D9D5047338D53B74B050A5B,22464E3F488731,15:44:57,239028359,23.32805,90.70687,aereal_position
8D800D9D5047338D41B7283E4C0B,2246A98D427D54,15:44:58,697123453,23.32764,90.70512,aereal_position
8D800D9D5047438D37B7176DB266,2246E62A92F742,15:44:59,640324343,23.32741,90.70427,aereal_position
8D800D9D5047538D29B6FDC924FF,22472DDA029A3B,15:45:00,769262234,23.32709,90.70298,aereal_position
8D800D9D5047538D19B6DCAF297F,22479575DD9037,15:45:02,360045968,23.32672,90.70133,aereal_position
8D800D9D5047638D11B6CF6F769D,2247B8C4FC6543,15:45:02,952433765,23.32654,90.70068,aereal_position
8D800D9D5047638D07B6BA63A53C,2247F9CCBFF444,15:45:03,969719796,23.32631,90.69963,aereal_position
8D800D9D5047838CD9B665950777,2248F5D237D045,15:45:07,902969296,23.32526,90.69538,aereal_position
8D800D9D5047938CBBB62A8DA446,2249ACC27DC739,15:45:10,750943687,23.32457,90.69244,aereal_position
8D800D9D5047A38CA5B60042E33F,224A2DEE1F873B,15:45:12,770580359,23.32407,90.69034,aereal_position
8D800D9D5047A38C97B5E529ED2B,224A72C8E35B39,15:45:13,852026203,23.32375,90.68899,aereal_position
8D800D9D5047B38C81B5BBEBCBA4,224B013F75BD36,15:45:16,20936125,23.32324,90.6869,aereal_position
8D800D9D5047C38C6BB590D65E96,224B73650E7B37,15:45:17,862260859,23.32274,90.68475,aereal_position
8D800D9D5047C38C65B58494DDF6,224B9B8F189D2A,15:45:18,462362781,23.3226,90.68415,aereal_position
8D800D9D5047D38C55B566391124,224C027739B03D,15:45:20,41367984,23.32224,90.68265,aereal_position
8D800D9D5047D38C3DB5389B00AE,224C83D6BC2334,15:45:22,64404515,23.32169,90.68035,aereal_position
8D800D9D5047F38C21B501804B7F,224D2A9E886F22,15:45:24,715032687,23.32104,90.67761,aereal_position
8D800D9D5049038C0FB4DEF35902,224D92A6D81B41,15:45:26,312924187,23.32063,90.67586,aereal_position
8D800D9D5049038C0BB4D6C4786A,224DAE066E1F32,15:45:26,772173343,23.32054,90.67546,aereal_position
8D800D9D5049038C05B4CE86B350,224DCB77269E3B,15:45:27,192358046,23.3204,90.67506,aereal_position
8D800D9D5049138BEFB4A43749F2,224E4A48CEA837,15:45:29,172543656,23.3199,90.67296,aereal_position
8D800D9D5049238BCFB467D8AD49,224F01F3EDCF42,15:45:32,32763343,23.31917,90.66992,aereal_position
8D800D9D5049338BC3B44DB05F62,224F465BCAE757,15:45:33,106679015,23.31889,90.66862,aereal_position
8D800D9D5049438BA5B4183CCBB8,224FE52505721C,15:45:35,623183218,23.31821,90.66597,aereal_position
8D800D9D5049438B99B400FD9039,22502C4F9DB21B,15:45:36,743415218,23.31793,90.66477,aereal_position
8D800D9D5049438B95B3F7743759,22504D5D326A3A,15:45:37,224211562,23.31784,90.66432,aereal_position
8D800D9D5049538B89B3E03F1C59,22508FBE21513E,15:45:38,264118609,23.31757,90.66317,aereal_position
8D800D9D5049538B81B3D0509F39,2250CC28617847,15:45:39,203972984,23.31738,90.66238,aereal_position
8D800D9D5049638B5DB38CE60A18,22518CE4EAF937,15:45:42,216328953,23.31656,90.65898,aereal_position
8D800D9D5049638B53B37B5E257A,2251C348DA2D36,15:45:43,55106093,23.31633,90.65813,aereal_position
8D800D9D5049738B4BB369DD9341,225200DD25962D,15:45:44,14493078,23.31615,90.65723,aereal_position
8D800D9D5049838B1DB3134DCD53,2252F8F1E4BC37,15:45:47,955376828,23.31509,90.65294,aereal_position
8D800D9D5049838B11B2FB1F07A3,225341795BB238,15:45:49,24730546,23.31482,90.65174,aereal_position
8D800D9D5049938AFBB2D0AA8582,2253C792E2CC2B,15:45:51,127066828,23.31432,90.64959,aereal_position
8D800D9D5049938AF7B2C8F3E63A,2253E698AFCF30,15:45:51,647540687,23.31422,90.64919,aereal_position
8D800D9D5049938AE9B2AE6E9F59,22542A07D6EB30,15:45:52,705156843,23.3139,90.64789,aereal_position
8D800D9D5049A38AD7B28D1B206C,22548E2C98E63C,15:45:54,237803750,23.31349,90.64625,aereal_position
8D800D9D5049B38ABBB25A464EA7,22552751587429,15:45:56,659642484,23.31285,90.6437,aereal_position
8D800D9D5049C38AA1B2278058C6,2255CB3937E23B,15:45:59,188299234,23.31226,90.64115,aereal_position
8D800D9D5049C38A89B1FBBDBD45,225644CA266836,15:46:01,80356968,23.31171,90.63895,aereal_position
8D800D9D5049D38A77B1D9365346,2256A7FC7B8D19,15:46:02,670858125,23.31129,90.63726,aereal_position
8D800D9D5049D38A73B1D0FE8627,2256C975C0C034,15:46:03,158712000,23.3112,90.63681,aereal_position
8D800D9D5049D38A6FB1C87AA18F,2256E316286F1C,15:46:03,588654703,23.31111,90.63641,aereal_position
8D800D9D5049E38A5BB1A579C311,22574B42438E3B,15:46:05,188892046,23.31065,90.63466,aereal_position
8D800D9D5049F38A33B15A124D02,22582B7923D013,15:46:08,729359312,23.30974,90.63091,aereal_position
8D800D9D504B038A21B137D53297,22589011B96739,15:46:10,269597031,23.30933,90.62917,aereal_position
8D800D9D504B038A1DB12F146916,2258B04D0CE11E,15:46:10,810355937,23.30923,90.62877,aereal_position
8D800D9D504B038A0BB10C1BFD22,22591310218940,15:46:12,319824265,23.30882,90.62702,aereal_position
8D800D9D504B138A05B104697A20,22592C17DEB31E,15:46:12,739761843,23.30869,90.62662,aereal_position
8D800D9D504B138A01B0FC55F200,22594A20BB7040,15:46:13,169917296,23.30859,90.62622,aereal_position
8D800D9D504B1389EFB0D9B02322,2259AA5165AB1F,15:46:14,709977515,23.30818,90.62447,aereal_position
8D800D9D504B2389EBB0D2291F78,2259CD45A6D444,15:46:15,222668500,23.30809,90.62412,aereal_position
8D800D9D504B3389D5B0A6C14A11,225A4DBA71243D,15:46:17,230322468,23.30759,90.62193,aereal_position
8D800D9D504B3389C7B08C060B44,225A9704D7CF34,15:46:18,386193359,23.30727,90.62063,aereal_position
8D800D9D504B3389C3B084312A2C,225AB2197EF718,15:46:18,840531703,23.30717,90.62023,aereal_position
8D800D9D504B4389B1B061518C4A,225B0F8AE52B37,15:46:20,260760875,23.30676,90.61848,aereal_position
8D800D9D504B4389ADB059D46A52,225B2DEFCD7537,15:46:20,770690421,23.30667,90.61808,aereal_position
8D800D9D504B5389A7B05191BC54,225B4AC467A638,15:46:21,180643750,23.30653,90.61768,aereal_position
8D800D9D504B63897FB003102C30,225C2AFA510417,15:46:24,721047812,23.30562,90.61379,aereal_position
8D800D9D504B638979AFF783DDC8,225C50C4AA7C35,15:46:25,281324156,23.30548,90.61319,aereal_position
8D800D9D504BA38921AF4F04B4CF,225E4785B4B617,15:46:33,126203062,23.30347,90.6048,aereal_position
8D800D9D504BB388EBAEE902FDD4,225F76C0747633,15:46:37,918582390,23.30223,90.5997,aereal_position
8D800D9D504BC388E5AEDC2D0DAD,225F9D5B914A1E,15:46:38,492540234,23.30209,90.59905,aereal_position
8D800D9D504BC388DFAECF3F37D4,225FC4F694AD33,15:46:39,83268781,23.30196,90.59841,aereal_position
8D800D9D504BC388C7AEA38EDB46,226046E680F932,15:46:41,115769593,23.30141,90.59621,aereal_position
8D800D9D504BD388B5AE81B6C2E4,2260A717717421,15:46:42,655847796,23.30099,90.59451,aereal_position
8D800D9D504BD388B1AE79844744,2260CCE6374F36,15:46:43,216414031,23.3009,90.59411,aereal_position
8D800D9D504BE388A3AE5EED4F62,2261117C3DA939,15:46:44,293354921,23.30058,90.59276,aereal_position
8D800D9D504BE3889FAE57D30032,226130A3B55424,15:46:44,816035156,23.30049,90.59241,aereal_position
8D800D9D504BE38891AE3C6C8112,226172E4041E23,15:46:45,853804062,23.30017,90.59106,aereal_position
8D800D9D504BE3888DAE33179646,22618FB8F1CD35,15:46:46,263778765,23.30008,90.59062,aereal_position
8D800D9D504BF38889AE2B10FB16,2261B1AF31F31D,15:46:46,833565171,23.29999,90.59022,aereal_position
8D800D9D504BF38875AE084FE57E,22621226E8E329,15:46:48,304539875,23.29953,90.58847,aereal_position
8D800D9D504D038863ADE67E43E7,2262756716C43D,15:46:49,895948484,23.29912,90.58677,aereal_position
8D800D9D504D03885FADDEBED9D6,22629822E06B25,15:46:50,404938859,23.29903,90.58637,aereal_position
8D800D9D504D238827AD755ABD7B,2263C899D05E20,15:46:55,144298078,23.29774,90.58113,aereal_position
8D800D9D504D33880FAD4ABF4E9A,226449D3949621,15:46:57,164861078,23.2972,90.57898,aereal_position
8D800D9D504D4387F9AD217603FC,2264C42C79F741,15:46:59,70023671,23.29669,90.57693,aereal_position
8D800D9D504D6387BDACB25CF0E0,22661240821C2E,15:47:04,306217500,23.29532,90.57139,aereal_position
8D800D9D504D6387A5AC86EE0FA6,22668F49492534,15:47:06,256461093,23.29477,90.56919,aereal_position
8D800D9D504D7387A1AC7EEC26E6,2266A9313C041D,15:47:06,691092484,23.29468,90.56879,aereal_position
8D800D9D504D73879BAC73FEA806,2266C95817CB39,15:47:07,156768203,23.29454,90.56824,aereal_position
8D800D9D504D73878BAC53222DA6,2267268E2A921E,15:47:08,646851218,23.29417,90.56664,aereal_position
8D800D9D504D738785AC4A9F1295,22674373881534,15:47:09,57903125,23.29404,90.5662,aereal_position
8D800D9D504D738781AC4357C7F4,2267654FE71C1B,15:47:09,625993500,23.29395,90.56585,aereal_position
8D800D9D504D83876FAC202463C7,2267C95C3BBA38,15:47:11,157039546,23.29353,90.5641,aereal_position
8D800D9D504D838761AC059835C6,226812E6123438,15:47:12,317067828,23.29321,90.56275,aereal_position
8D800D9D504D83875DABFD760AD7,22682E4620C32A,15:47:12,776347843,23.29312,90.56235,aereal_position
8D800D9D504D938749ABDA52A2B7,226894B57D6537,15:47:14,347438437,23.29266,90.5606,aereal_position
8D800D9D504D938737ABB9FF9390,2268EF7C1C9924,15:47:15,796662937,23.29225,90.55895,aereal_position
8D800D9D504D938733ABB03746F1,226911B1E9593C,15:47:16,296872281,23.29216,90.5585,aereal_position
8D800D9D504DA38721AB8D5EC278,22697582A2D423,15:47:17,897753812,23.29175,90.55676,aereal_position
8D800D9D504DA3871BAB844C74AE,226992EF17C63C,15:47:18,317659078,23.29161,90.55631,aereal_position
8D800D9D504DA38717AB7A10772B,2269AD27F2CD22,15:47:18,757592781,23.29152,90.55581,aereal_position
8D800D9D504DA38711AB71C316D3,2269CB26FF0741,15:47:19,187105031,23.29138,90.55536,aereal_position
8D800D9D504DB386FFAB51BE5D88,226A2BF1E63E20,15:47:20,737273406,23.29097,90.55376,aereal_position
8D800D9D504DB386F9AB45927CE0,226A4E25C2A73B,15:47:21,237355687,23.29083,90.55316,aereal_position
8D800D9D504DB386E9AB26B29232,226AAEF0842627,15:47:22,787514406,23.29047,90.55161,aereal_position
8D800D9D504DC386D5AB031E1228,226B14D9358059,15:47:24,349779328,23.29001,90.54987,aereal_position
8D800D9D504DC386C3AAE01B0E3C,226B7B7779E624,15:47:25,997685734,23.2896,90.54812,aereal_position
8D800D9D504DD386BDAAD87A683D,226B97C846B141,15:47:26,399001265,23.28946,90.54772,aereal_position
8D800D9D504DD386ABAAB5762B28,226BF594B00B24,15:47:27,898936843,23.28905,90.54597,aereal_position
8D800D9D504DD386A5AAA934D824,226C1C7CF03036,15:47:28,477950000,23.28891,90.54537,aereal_position
8D800D9D504DE38693AA8A2FC519,226C76493ADB2A,15:47:29,910768859,23.2885,90.54382,aereal_position
8D800D9D504DE3868DAA7EB54679,226C9AB82DD040,15:47:30,448277968,23.28836,90.54322,aereal_position
8D800D9D504DE3867BAA5F9F4E80,226D02EFD9FF1D,15:47:32,49273343,23.28795,90.54168,aereal_position
8D800D9D504DF38655AA1BAB7E91,226DCC730EA825,15:47:35,208866984,23.28708,90.53828,aereal_position
8D800D9D504F03863FA9EFFA179A,226E439293E525,15:47:37,59937765,23.28658,90.53608,aereal_position
8D800D9D504F03862DA9D0C27A28,226EA31C4D9D3D,15:47:38,589057437,23.28616,90.53453,aereal_position
8D800D9D504F13861DA9B3974433,226EF903F11842,15:47:39,956559640,23.2858,90.53309,aereal_position
8D800D9D504F138619A9AA5F718A,226F174041863E,15:47:40,390087046,23.28571,90.53264,aereal_position
8D800D9D504F138605A988DA1B3D,226F7A62C1DF21,15:47:41,979550687,23.28525,90.53094,aereal_position
8D800D9D504F1385FFA97BD19E5E,226F9E633C7F41,15:47:42,509820031,23.28511,90.53029,aereal_position
8D800D9D504F2385EFA95CA33EFA,22700130561822,15:47:44,19944984,23.28474,90.52874,aereal_position
8D800D9D504F3385C9A90EF96816,2270E4F884A042,15:47:47,620266656,23.28387,90.52485,aereal_position
8D800D9D504F3385BFA8F8CCDC9E,227121647C9937,15:47:48,560233625,23.28365,90.52375,aereal_position
8D800D9D504F3385B9A8EAE0D9DB,22714A28C5F91C,15:47:49,170444281,23.28351,90.52305,aereal_position
8D800D9D504F4385AFA8D17C9BFB,22718EED32221F,15:47:50,250425890,23.28328,90.5218,aereal_position
8D800D9D504F4385ABA8C6B4FA03,2271AC24B64C38,15:47:50,740603468,23.28319,90.52125,aereal_position
8D800D9D504F4385A7A8BD103379,2271C99478B323,15:47:51,160725171,23.2831,90.5208,aereal_position
8D800D9D504F4385A1A8AD3C2A27,2272013D98131F,15:47:52,20813843,23.28296,90.52,aereal_position
8D800D9D504F63858DA86F456579,2272A641CA052E,15:47:54,641845765,23.2825,90.51691,aereal_position
8D800D9D504F638589A8668DB018,2272C322EF7336,15:47:55,52621171,23.28241,90.51646,aereal_position
8D800D9D504F638587A85ECEBA92,2272E642892F22,15:47:55,641894703,23.28236,90.51606,aereal_position
8D800D9D504F63857FA843A780D7,227330FB993527,15:47:56,821795125,23.28218,90.51471,aereal_position
8D800D9D504F738577A829FBA098,2273706D4F7C44,15:47:57,812470140,23.282,90.51341,aereal_position
8D800D9D504F738573A81DCDE8C2,2273959487D836,15:47:58,362055640,23.28191,90.51281,aereal_position
8D800D9D504F738569A7FCC55AC1,2273F7C450D12B,15:47:59,935612625,23.28168,90.51116,aereal_position
8D800D9D504F838565A7EF8A74AE,22741C1B823B27,15:48:00,471564859,23.28159,90.51051,aereal_position
8D800D9D504F83855FA7D9664358,227462144D4330,15:48:01,571755843,23.28145,90.50942,aereal_position
8D800D9D504F83855BA7D0AE9639,227481E6AB571B,15:48:02,31894359,23.28136,90.50897,aereal_position
8D800D9D504F838553A7B53DBADE,2274C32809E93F,15:48:03,52955625,23.28117,90.50762,aereal_position
8D800D9D504F93854FA7A38965D7,2274F8C6AAD11E,15:48:03,952543953,23.28108,90.50672,aereal_position
8D800D9D504F93854BA79640D984,22751F2C919232,15:48:04,523014546,23.28099,90.50607,aereal_position
8D800D9D504F938541A77630971E,227577B217F527,15:48:05,934418421,23.28076,90.50447,aereal_position
8D800D9D504FA3853DA76A2AF9DB,22759EA52F3F40,15:48:06,514142015,23.28067,90.50387,aereal_position
8D800D9D504FA38535A74BBA6E6A,2275FA8DC44F1F,15:48:07,982369359,23.28049,90.50232,aereal_position
8D800D9D504FB38525A71554B163,227693E0CFD736,15:48:10,333500375,23.28012,90.49963,aereal_position
8D800D9D504FB3851BA6F185A372,2276F72132D225,15:48:11,924922578,23.27989,90.49783,aereal_position
8D800D9D504FC38519A6E90DDDE4,22771777024F3D,15:48:12,393675343,23.27985,90.49743,aereal_position
8D800D9D504FC38517A6E0B0020F,2277312BA05F28,15:48:12,824942687,23.2798,90.49698,aereal_position
8D800D9D504FC3850FA6C5FDE998,2277740C09202B,15:48:13,873204000,23.27962,90.49563,aereal_position
8D800D9D504FC3850DA6BC1B6777,227796EEC8D63F,15:48:14,384747734,23.27957,90.49518,aereal_position
8D800D9D504FD3850BA6B407427D,2277B1A9AD2C4B,15:48:14,833203500,23.27953,90.49478,aereal_position
8D800D9D504FD38503A69868699F,2277F4A3A7F122,15:48:15,883140593,23.27934,90.49339,aereal_position
8D800D9D504FD38501A69073B171,227818A3CEE34D,15:48:16,413388515,23.2793,90.49299,aereal_position
8D800D9D504FE384F5A66CC3C052,227875E3243633,15:48:17,904078390,23.27902,90.49119,aereal_position
8D800D9D504FE384F3A660EF718E,22789C3CBE0B41,15:48:18,473742859,23.27898,90.49059,aereal_position
8D800D9D504FF384E9A640765244,2278FA0978A243,15:48:19,973699234,23.27875,90.48899,aereal_position
8D800D9D504FF384DDA61325B0D3,227975EBCB6C34,15:48:21,904645484,23.27847,90.48674,aereal_position
8D800D9D50510384DBA60B25E5E3,227993F5CA813D,15:48:22,334875265,23.27843,90.48634,aereal_position
8D800D9D50510384CFA5DFD9BB39,227A1657541235,15:48:24,374821906,23.27815,90.48415,aereal_position
8D800D9D50511384CBA5D7DE36B1,227A3093608B25,15:48:24,814964875,23.27806,90.48375,aereal_position
8D800D9D50511384C5A5BB9E67B5,227A773F9AB221,15:48:25,926915250,23.27792,90.48235,aereal_position
8D800D9D50511384C1A5B3A946DD,227A970911B82F,15:48:26,386470328,23.27783,90.48195,aereal_position
8D800D9D50512384B9A58F85B8AC,227AFB4989E324,15:48:27,994675171,23.27765,90.48015,aereal_position
8D800D9D50512384B5A58223F7F3,227B1D79C3263D,15:48:28,494519078,23.27756,90.4795,aereal_position
8D800D9D50513384ABA56289009D,227B7744598A16,15:48:29,927226250,23.27733,90.47791,aereal_position
8D800D9D50513384A9A55A93F91B,227B9404359B37,15:48:30,335820187,23.27728,90.47751,aereal_position
8D800D9D505143849DA52EAD4CB8,227C195D8C2535,15:48:32,425561125,23.27701,90.47531,aereal_position
8D800D9D505143849BA52681C552,227C325D9DA01B,15:48:32,844996000,23.27696,90.47491,aereal_position
8D800D9D5051438491A502F5365E,227C9827F49734,15:48:34,405271703,23.27673,90.47311,aereal_position
8D800D9D5051538489A4DE7C5C04,227CF42FD34B32,15:48:35,875549515,23.27655,90.47131,aereal_position
8D800D9D505173846FA47E12BBE4,227E11A3647D1C,15:48:40,295920765,23.27596,90.46652,aereal_position
8D800D9D505173846BA473DA56B3,227E30E64A4024,15:48:40,820398656,23.27586,90.46597,aereal_position
8D800D9D505173845FA449747291,227EB14F0EAF42,15:48:42,827264687,23.27559,90.46387,aereal_position
8D800D9D5051838455A425EAA738,227F1112668224,15:48:44,286418562,23.27536,90.46207,aereal_position
8D800D9D505183844BA401744120,227F7A34FF5532,15:48:45,976551765,23.27513,90.46028,aereal_position
8D800D9D5051838449A3F9401D86,227F98D5B56C26,15:48:46,416658796,23.27509,90.45988,aereal_position
8D800D9D5051938441A3DF1FF6F3,227FE12E45D034,15:48:47,556680656,23.2749,90.45858,aereal_position
8D800D9D5051938437A3B8DC5DEA,228049F3888432,15:48:49,166955140,23.27467,90.45663,aereal_position
8D800D9D505193842DA3978A7288,2280AABE64321D,15:48:50,717120562,23.27444,90.45498,aereal_position
8D800D9D5051A38423A372635409,22810FEDA9D633,15:48:52,267233750,23.27422,90.45314,aereal_position
8D800D9D5051A38421A36A786C3F,2281301FC3FC1C,15:48:52,807388156,23.27417,90.45274,aereal_position
8D800D9D5051A38419A34E8F0F88,228173B37A3A25,15:48:53,867400250,23.27399,90.45134,aereal_position
