raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800C9D60A9C36625A4B7FD6714,1B44D4FCBF3764,13:45:23,352108343,23.09848,90.46937,aereal_position
8D800C9D60A9D36625A4F631BC9D,1B452EA2F30847,13:45:24,782430984,23.09848,90.47251,aereal_position
8D800C9D60A9D36625A50FC591B0,1B4553D9068D4F,13:45:25,332990093,23.09848,90.47376,aereal_position
8D800C9D60A9E36627A550730FE2,1B45B07AE85248,13:45:26,813361234,23.09853,90.47701,aereal_position
8D800C9D60A9E36629A565CFB93B,1B45CFB40D7B66,13:45:27,263458171,23.09857,90.47806,aereal_position
8D800C9D60A9E3662DA5A1FC55A9,1B4625C8F3644D,13:45:28,633926500,23.09866,90.48105,aereal_position
8D800C9D60A9F3663BA6112975F7,1B46C9DBFA4E5E,13:45:31,165411406,23.09898,90.48664,aereal_position
8D800C9D60A9F3663FA624E0C9A4,1B46E3810D0E5B,13:45:31,595660046,23.09908,90.48759,aereal_position
8D800C9D60A9F36647A6569E15D4,1B472BDF170E51,13:45:32,736040718,23.09926,90.49009,aereal_position
8D800C9D60A9F3664DA670EAFAC3,1B4752DBAEC76F,13:45:33,316387015,23.0994,90.49139,aereal_position
8D800C9D60A9F3665DA6B2332768,1B47B1E478CE38,13:45:34,837056718,23.09976,90.49468,aereal_position
8D800C9D60A9F36661A6C8F02222,1B47D418ABA56D,13:45:35,337161125,23.09985,90.49578,aereal_position
8D800C9D60AB036673A706C07F55,1B482D293E1936,13:45:36,757677593,23.10027,90.49888,aereal_position
8D800C9D60AB036679A71CB5F970,1B484EC506B052,13:45:37,247793328,23.1004,90.49998,aereal_position
8D800C9D60AB036691A76103C5F5,1B48B1F93B3323,13:45:38,838417203,23.10095,90.50342,aereal_position
8D800C9D60AB036697A7732FC0B0,1B48CECDC30461,13:45:39,248365828,23.10109,90.50432,aereal_position
8D800C9D60AB0366ADA7ADC6C33A,1B4923B542D743,13:45:40,599081687,23.10159,90.50722,aereal_position
8D800C9D60AB1366FDA85DFE3BD0,1B4A2A62C5F925,13:45:44,711116281,23.10342,90.51601,aereal_position
8D800C9D60AB136709A8751BE29D,1B4A4F9026DF5B,13:45:45,261105375,23.1037,90.51721,aereal_position
8D800C9D60AB13672FA8BB76B6D3,1B4AB659803322,13:45:46,911835187,23.10457,90.5207,aereal_position
8D800C9D60AB136739A8CC7A7969,1B4AD298930864,13:45:47,311989000,23.1048,90.52155,aereal_position
8D800C9D60AB13676DA92411ADD3,1B4B576CD62F5C,13:45:49,393008687,23.10599,90.52595,aereal_position
8D800C9D60AB136795A95F7AF16B,1B4BB10E80222A,13:45:50,823033890,23.1069,90.52889,aereal_position
8D800C9D60AB1367D1A9B83DCC09,1B4C38DB5D4729,13:45:52,953900359,23.10828,90.53334,aereal_position
8D800C9D60AB136811AA0C3AD5C0,1B4CC04AE4CA2C,13:45:55,4908234,23.10974,90.53753,aereal_position
8D800C9D60AB136855AA5F7BF73C,1B4D4225ACEB3D,13:45:57,36023531,23.1113,90.54168,aereal_position
8D800C9D60AB136863AA7031577B,1B4D5B306A9354,13:45:57,456157843,23.11162,90.54252,aereal_position
8D800C9D60AB136895AAAAE16334,1B4DB57391A735,13:45:58,896766375,23.11276,90.54542,aereal_position
8D800C9D60AB1368A7AAC060DD28,1B4DD973B91543,13:45:59,427014421,23.11317,90.54652,aereal_position
8D800C9D60AB1368DBAAF62AEB0A,1B4E2EEF65192E,13:46:00,787440921,23.11436,90.54922,aereal_position
8D800C9D60AB1368EBAB07468E72,1B4E4CF396294F,13:46:01,217290281,23.11473,90.55007,aereal_position
8D800C9D60AB136929AB46EA5035,1B4EB02E6FC834,13:46:02,808349640,23.11615,90.55321,aereal_position
8D800C9D60AB13693DAB5BFF19AA,1B4ED42CCC4B64,13:46:03,338480203,23.11661,90.55426,aereal_position
8D800C9D60AB13697BAB96A2218D,1B4F329B413A36,13:46:04,849035578,23.11803,90.55721,aereal_position
8D800C9D60AB13698DABA788C9AC,1B4F500A855959,13:46:05,269124953,23.11844,90.55806,aereal_position
8D800C9D60AB0369D1ABE7B5A962,1B4FB6D6983F38,13:46:06,920033343,23.12,90.56125,aereal_position
8D800C9D60AB1369E5ABF92AD826,1B4FD742D51261,13:46:07,390255890,23.12045,90.56215,aereal_position
8D800C9D60AB036A37AC4613C43E,1B5055853F0156,13:46:09,361053953,23.12233,90.566,aereal_position
8D800C9D60AB036A7BAC86C44AC0,1B50C0B1B81836,13:46:11,11647000,23.12389,90.56919,aereal_position
8D800C9D60AB036A8FAC980B6B9B,1B50DD55270456,13:46:11,492119812,23.12434,90.57009,aereal_position
8D800C9D60AB036AC5ACC9080EF2,1B512CD9389031,13:46:12,752433296,23.12558,90.57254,aereal_position
8D800C9D60AB036B21AD1EC49AAF,1B51B837CF875C,13:46:14,943181703,23.12769,90.57678,aereal_position
8D800C9D60AB036B35AD2FD05ADA,1B51D6439E1C34,13:46:15,373530140,23.12814,90.57763,aereal_position
8D800C9D60AB036B77AD6B42B15C,1B523842C0DB5D,13:46:16,943898843,23.12965,90.58063,aereal_position
8D800C9D60AB036B8FAD822E17E7,1B525F3CC13036,13:46:17,524075312,23.1302,90.58178,aereal_position
8D800C9D60AB036BCFADBCA59A9C,1B52C1789FA65F,13:46:19,24682406,23.13167,90.58467,aereal_position
8D800C9D60AB036BE5ADCF68A625,1B52DF5165FA39,13:46:19,525428218,23.13217,90.58562,aereal_position
8D800C9D60AB036C11ADF88A3012,1B5321B463AD3C,13:46:20,565470125,23.13318,90.58767,aereal_position
8D800C9D60AB036C27AE0C297BD3,1B5345B6535861,13:46:21,95834968,23.13368,90.58867,aereal_position
8D800C9D60AB036C6BAE49063FD2,1B53A72051DB36,13:46:22,656429531,23.13524,90.59171,aereal_position
8D800C9D60AB036C83AE60B358D9,1B53CE1DC7AF63,13:46:23,236832687,23.13579,90.59286,aereal_position
8D800C9D60AB036CD5AEAACCF4CA,1B5448CA79F25E,13:46:25,147487218,23.13766,90.59656,aereal_position
8D800C9D60AB036CE9AEBC0DFB0A,1B546437AEF64C,13:46:25,607629046,23.13812,90.59746,aereal_position
8D800C9D60AB036D2BAEF7A1493A,1B54C83C529760,13:46:27,138171031,23.13963,90.6004,aereal_position
8D800C9D60AB036D3DAF08A4FDAC,1B54E1E041C740,13:46:27,568345031,23.14005,90.60125,aereal_position
8D800C9D60AB036D7DAF43D21EE0,1B55441B03825C,13:46:29,68879234,23.14151,90.6042,aereal_position
8D800C9D60AB036D91AF54515DC6,1B555EF013FA39,13:46:29,519050234,23.14197,90.60505,aereal_position
8D800C9D60AB036DCDAF8C5B079C,1B55B89C35FB5A,13:46:30,949761531,23.14334,90.60784,aereal_position
8D800C9D60AB036DE5AFA2714C4C,1B55DE6827E52E,13:46:31,510142437,23.14389,90.60894,aereal_position
8D800C9D60AB036E27AFDC74E98D,1B5640A68C5A5D,13:46:33,10914906,23.1454,90.61184,aereal_position
8D800C9D60AB036E39AFED152372,1B565A47ED3E34,13:46:33,440921406,23.14581,90.61269,aereal_position
8D800C9D60A9F36E7BB02A39DF22,1B56C0178F6E63,13:46:35,1544046,23.14732,90.61573,aereal_position
8D800C9D60A9F36E8FB03CF68E15,1B56DAECE4EE32,13:46:35,451732718,23.14778,90.61663,aereal_position
8D800C9D60A9F36ED3B079048E04,1B5741EF46B55C,13:46:37,32458421,23.14934,90.61968,aereal_position
8D800C9D60A9F36EE7B08C518FCE,1B575DF487FB38,13:46:37,502564859,23.1498,90.62063,aereal_position
8D800C9D60A9F36F2BB0CA40DA23,1B57C58D3EFD51,13:46:39,93142781,23.15135,90.62372,aereal_position
8D800C9D60A9F36F83B11B749C5E,1B584A5D350261,13:46:41,173880578,23.15337,90.62777,aereal_position
8D800C9D60A9F36F93B12BA8F926,1B586236BA023C,13:46:41,574011906,23.15373,90.62857,aereal_position
8D800C9D60A9F36FCFB1605AAD76,1B58B8EADA1F64,13:46:42,954915359,23.15511,90.63121,aereal_position
8D800C9D60A9F36FE7B17671B7A2,1B58DEAF5C0B3A,13:46:43,514808843,23.15565,90.63231,aereal_position
8D800C9D60A9F37025B1B0C26751,1B593B56B20D5C,13:46:44,995537421,23.15707,90.63521,aereal_position
8D800C9D60A9F37039B1C1BB864C,1B5959F86FF039,13:46:45,435711984,23.15753,90.63606,aereal_position
8D800C9D60AB03707BB1FE283A38,1B59C0628E4962,13:46:47,6458953,23.15904,90.6391,aereal_position
8D800C9D60A9F370BFB23D6A8175,1B5A24C8EA583F,13:46:48,617146968,23.1606,90.64225,aereal_position
8D800C9D60A9F370D5B2502DF107,1B5A470198B464,13:46:49,117545140,23.1611,90.6432,aereal_position
8D800C9D60AB037121B2983101DE,1B5AB91673BE61,13:46:50,957772734,23.16284,90.6468,aereal_position
8D800C9D60A9F3713BB2AE642785,1B5AE016D6A83C,13:46:51,538367656,23.16344,90.64789,aereal_position
8D800C9D60A9F3717BB2E9128C93,1B5B42EA0A0562,13:46:53,48892421,23.1649,90.65084,aereal_position
8D800C9D60AB03718BB2F916C509,1B5B5BF2B8D338,13:46:53,468891859,23.16527,90.65164,aereal_position
8D800C9D60AB0371CDB33645ECB5,1B5BC1C2A35765,13:46:55,29533015,23.16678,90.65469,aereal_position
8D800C9D60AB0371E1B347A43591,1B5BDBFDDA0240,13:46:55,469621250,23.16724,90.65553,aereal_position
8D800C9D60AB037225B3858B0624,1B5C44CA678863,13:46:57,80373640,23.16879,90.65863,aereal_position
8D800C9D60AB03723BB39914B138,1B5C63D03B6240,13:46:57,600849250,23.1693,90.65963,aereal_position
8D800C9D60AB03727FB3D8556F07,1B5CCD353A1D63,13:46:59,221592093,23.17085,90.66278,aereal_position
8D800C9D60AB0372C5B417835C71,1B5D33639A9839,13:47:00,862165656,23.17245,90.66592,aereal_position
8D800C9D60AB03732FB47805C9E6,1B5DD6D2AF3B63,13:47:03,382906171,23.17488,90.67077,aereal_position
8D800C9D60AB03736DB4B0906CFA,1B5E31B186533B,13:47:04,833717843,23.1763,90.67356,aereal_position
8D800C9D60AB037385B4C7263C08,1B5E59416CDD68,13:47:05,423718109,23.17685,90.67471,aereal_position
8D800C9D60AB0373C7B5024228C7,1B5EB97A758C39,13:47:06,964326796,23.17836,90.67766,aereal_position
8D800C9D60AB0373DFB518F14270,1B5EDFDE19B15A,13:47:07,534649265,23.17891,90.67876,aereal_position
8D800C9D60AB03740FB54563D7CD,1B5F2972FA185D,13:47:08,695400984,23.18001,90.681,aereal_position
8D800C9D60AB037423B558800463,1B5F4A76203839,13:47:09,175513656,23.18047,90.68195,aereal_position
8D800C9D60AB037465B593DD1869,1B5FAA197E545F,13:47:10,706313812,23.18198,90.6849,aereal_position
8D800C9D60AB03747DB5A8904767,1B5FCFE2D2A03B,13:47:11,266523296,23.18253,90.68595,aereal_position
8D800C9D60AB0374BDB5E4F370A2,1B603019CF4461,13:47:12,806997828,23.18399,90.68894,aereal_position
8D800C9D60AB0374D5B5F9AD0A5A,1B6054B40A0F39,13:47:13,347343375,23.18454,90.68999,aereal_position
8D800C9D60AB037519B637A93F9B,1B60B913B5B75E,13:47:14,957593015,23.1861,90.69309,aereal_position
8D800C9D60AB037569B68042087C,1B61332B31FB56,13:47:16,858468859,23.18793,90.69673,aereal_position
8D800C9D60AB03757FB6954C990D,1B61586130042E,13:47:17,409022468,23.18843,90.69778,aereal_position
8D800C9D60AB0375C1B6D17F4541,1B61B896EB3E54,13:47:18,949414718,23.18994,90.70078,aereal_position
8D800C9D60AB0375D7B6E58FE189,1B61DC996E4135,13:47:19,479817281,23.19044,90.70178,aereal_position
8D800C9D60AB037617B720665E9C,1B62409A3C8E57,13:47:21,10108046,23.19191,90.70472,aereal_position
8D800C9D60AB037665B767936531,1B62B2BD3E8555,13:47:22,851263109,23.1937,90.70827,aereal_position
8D800C9D60AB037677B779553D3A,1B62D1F54AEB42,13:47:23,301288171,23.19411,90.70917,aereal_position
8D800C9D60AB0376B1B7AEE28D1F,1B63280F706550,13:47:24,672100453,23.19543,90.71181,aereal_position
8D800C9D60AB0376C5B7C0C50AE1,1B6349109FA62E,13:47:25,152084390,23.19589,90.71271,aereal_position
8D800C9D60AB0376D9B7D241413E,1B63647F5C734C,13:47:25,612326515,23.19635,90.71361,aereal_position
8D800C9D60AB037705B7FB70B25B,1B63A81931D455,13:47:26,672739796,23.19736,90.71566,aereal_position
8D800C9D60AB037719B80DABC922,1B63C75506FB32,13:47:27,123012859,23.19781,90.71656,aereal_position
8D800C9D60AB03772DB820FADDFC,1B63E5BCE7C54D,13:47:27,633137093,23.19827,90.71751,aereal_position
8D800C9D60AB037755B84484C579,1B642231D0DE52,13:47:28,573690078,23.19919,90.7193,aereal_position
8D800C9D60AB03776DB85B8D1FD8,1B64488D4C342B,13:47:29,143477812,23.19974,90.72045,aereal_position
8D800C9D60AB0377B3B89B767919,1B64B08777C64E,13:47:30,814184390,23.20134,90.72365,aereal_position
8D800C9D60AB037807B8E74212F3,1B652E30544254,13:47:32,774919234,23.20326,90.72744,aereal_position
8D800C9D60AB037817B8F79FB63B,1B654B081F0929,13:47:33,185081609,23.20363,90.72824,aereal_position
8D800C9D60AB037857B930E0166D,1B65A84D83914E,13:47:34,676168593,23.20509,90.73109,aereal_position
8D800C9D60AB03786DB945F04AE9,1B65CCE5461928,13:47:35,216352281,23.2056,90.73214,aereal_position
8D800C9D60AB03787FB956C9AEB1,1B65E7BACD674F,13:47:35,666553703,23.20601,90.73299,aereal_position
8D800C9D60AB0378B9B98B7E72E3,1B664235EAD12B,13:47:37,37087953,23.20734,90.73563,aereal_position
8D800C9D60AB0378CDB99EA4CF6B,1B665F6D839C5A,13:47:37,527270812,23.20779,90.73658,aereal_position
8D800C9D60AB03790DB9D8EC698A,1B66C242FACF2A,13:47:39,37944015,23.20926,90.73948,aereal_position
8D800C9D60AB037965BA29A509B8,1B674843F9D12C,13:47:41,138672593,23.21127,90.74352,aereal_position
8D800C9D60AB0379A9BA679FD16A,1B67AC0D846F4F,13:47:42,739083375,23.21283,90.74662,aereal_position
8D800C9D60AB0379BDBA7A8A98F5,1B67CE45CB082F,13:47:43,239454984,23.21329,90.74757,aereal_position
8D800C9D60AB0379FBBAB2286CED,1B6829B5053355,13:47:44,699729203,23.21471,90.75037,aereal_position
8D800C9D60AB037A0FBAC49978FF,1B68498817252C,13:47:45,159913765,23.21516,90.75127,aereal_position
8D800C9D60AB037A25BAD8A9A6DE,1B6866C53DB157,13:47:45,650460593,23.21567,90.75226,aereal_position
8D800C9D60AB037A4FBAFFED39BB,1B68A7FCDAC44D,13:47:46,670882500,23.21663,90.75421,aereal_position
8D800C9D60AB037AAFBB583FA3B9,1B694020FAFE2D,13:47:49,2161406,23.21883,90.75866,aereal_position
8D800C9D60AB037B07BBA8D020AE,1B69C3BDAD4828,13:47:51,62762312,23.22084,90.76265,aereal_position
8D800C9D60AB037B1BBBBA546B71,1B69DFC530EC4B,13:47:51,533016812,23.2213,90.76355,aereal_position
8D800C9D60A9F37B5DBBF7F23812,1B6A46C789F927,13:47:53,113740281,23.22281,90.7666,aereal_position
8D800C9D60A9F37B73BC0C250383,1B6A678DE2DE4D,13:47:53,663610078,23.22331,90.76764,aereal_position
8D800C9D60A9F37BA3BC3899A232,1B6AAEB9B4E64D,13:47:54,783922406,23.22441,90.76984,aereal_position
8D800C9D60A9F37BB9BC4C337696,1B6AD2BC629223,13:47:55,314335890,23.22491,90.77084,aereal_position
8D800C9D60A9F37BF1BC7F29E5B6,1B6B253C392552,13:47:56,624703781,23.2262,90.77339,aereal_position
8D800C9D60A9F37C09BC956959A6,1B6B4CCE92B227,13:47:57,214864562,23.22675,90.77449,aereal_position
8D800C9D60A9F37C4BBCD2045A32,1B6BAF7012434D,13:47:58,795873859,23.22826,90.77753,aereal_position
8D800C9D60A9F37C5DBCE30B32C5,1B6BCD77846428,13:47:59,225936484,23.22867,90.77838,aereal_position
8D800C9D60A9F37C9FBD1F7B87AA,1B6C2EE7A9EA4F,13:48:00,786934250,23.23018,90.78138,aereal_position
8D800C9D60A9F37CB7BD3551F44C,1B6C5548F44F28,13:48:01,357102671,23.23073,90.78248,aereal_position
8D800C9D60A9F37CF5BD6E3C5F5A,1B6CB0B8A9194E,13:48:02,817408281,23.23215,90.78532,aereal_position
8D800C9D60A9F37D0DBD857B18A9,1B6CD8519DA12B,13:48:03,408001953,23.2327,90.78647,aereal_position
8D800C9D60A9F37D4FBDC1E9F32F,1B6D3A4BB32957,13:48:04,978039593,23.23421,90.78947,aereal_position
8D800C9D60A9F37D9BBE068A59C0,1B6DACA29EC84C,13:48:06,748854984,23.23595,90.79291,aereal_position
8D800C9D60A9F37DB3BE1CA10B4E,1B6DD1D7AFC229,13:48:07,299347906,23.2365,90.79401,aereal_position
8D800C9D60A9F37DEDBE52B73BA3,1B6E2AE6B06B4A,13:48:08,719761515,23.23782,90.79671,aereal_position
8D800C9D60A9F37E3FBE9E69E1C1,1B6EA92BE64B3D,13:48:10,690742859,23.2397,90.8005,aereal_position
8D800C9D60A9F37E55BEB2D2E6DA,1B6ECC92049F20,13:48:11,210896031,23.2402,90.8015,aereal_position
8D800C9D60A9F37E99BEEF1736C2,1B6F2FC8993A49,13:48:12,801675578,23.24176,90.80455,aereal_position
8D800C9D60A9F37EABBF019FBBA8,1B6F4F024FE521,13:48:13,251809765,23.24217,90.80545,aereal_position
8D800C9D60A9F37EEBBF3B140EE5,1B6FAD72A2FA43,13:48:14,762487546,23.24364,90.80834,aereal_position
8D800C9D60A9F37F03BF5176FFCF,1B6FD33A4F7326,13:48:15,322588531,23.24419,90.80944,aereal_position
8D800C9D60A9F37F43BF8BF80E92,1B7031AB432D3E,13:48:16,833307437,23.24565,90.81234,aereal_position
8D800C9D60A9F37F55BF9D0977F1,1B7050E3933427,13:48:17,283349812,23.24606,90.81324,aereal_position
8D800C9D60A9F37F9BBFDCD7A7E9,1B70B7AC7AB439,13:48:18,934050484,23.24767,90.81638,aereal_position
8D800C9D60A9F37FAFBFEF8607AE,1B70D8B1964B28,13:48:19,414291531,23.24812,90.81733,aereal_position
8D800C9D60A9F37FE7C022613C9C,1B712B3083394B,13:48:20,724599609,23.2494,90.81988,aereal_position
8D800C9D60A9F37FF9C032FEC3DA,1B714939983C21,13:48:21,154769468,23.24982,90.82068,aereal_position
8D800C9D60A9F38009C042B65B98,1B716115FA163F,13:48:21,555088406,23.25018,90.82148,aereal_position
8D800C9D60A9F38031C06641382F,1B719D8B378836,13:48:22,495662984,23.2511,90.82328,aereal_position
8D800C9D60A9F380A9C0D41EE129,1B7254ACB3273E,13:48:25,346862375,23.25385,90.82877,aereal_position
8D800C9D60A9F380E9C1109EA96D,1B72B4E3A3A418,13:48:26,887333796,23.25531,90.83176,aereal_position
8D800C9D60A9F38101C125009BB7,1B72D97E22DB39,13:48:27,427696859,23.25586,90.83281,aereal_position
8D800C9D60A9F38141C160762CBA,1B7339B8445D31,13:48:28,968377437,23.25732,90.83576,aereal_position
8D800C9D60A9F38157C17578BDCB,1B735DB9429434,13:48:29,498680468,23.25783,90.83681,aereal_position
8D800C9D60A9F38199C1B15EA72C,1B73C382AAB713,13:48:31,58895031,23.25934,90.8398,aereal_position
8D800C9D60A9F381B3C1C76C57AA,1B73E61C6ED938,13:48:31,639397593,23.25993,90.8409,aereal_position
8D800C9D60A9F38203C211743B1E,1B7460C881CF35,13:48:33,550011343,23.26176,90.8446,aereal_position
8D800C9D60A9F382A7C2A9EA455A,1B755C2077843C,13:48:37,471889796,23.26552,90.85219,aereal_position
8D800C9D60A9F382E1C2DEB136A2,1B75B236730320,13:48:38,842429187,23.26685,90.85484,aereal_position
8D800C9D60A9F382F7C2F24102DE,1B75D503D35A3F,13:48:39,352572250,23.26735,90.85583,aereal_position
8D800C9D60A9F38339C32FBD8C57,1B763838672328,13:48:40,943220515,23.26886,90.85888,aereal_position
8D800C9D60A9F3834DC34265E3BB,1B7658A8801F41,13:48:41,413696031,23.26932,90.85983,aereal_position
8D800C9D60A9F3838BC37BD743CF,1B76B547B1F61F,13:48:42,893891062,23.27074,90.86268,aereal_position
8D800C9D60A9F383A1C38FE2A992,1B76D817EB8C46,13:48:43,404220812,23.27124,90.86368,aereal_position
8D800C9D60A9F383E1C3C96BF68D,1B7735E93D2025,13:48:44,904477984,23.27271,90.86657,aereal_position
8D800C9D60A9F383F7C3DE657BE7,1B7759EBCE8A43,13:48:45,434884234,23.27321,90.86762,aereal_position
8D800C9D60A9F38435C4171CFC66,1B77B728A31E1F,13:48:46,925410078,23.27463,90.87047,aereal_position
8D800C9D60A9F384CDC4A273713F,1B789E3A45403B,13:48:50,507135296,23.27811,90.87741,aereal_position
8D800C9D60A9F384DFC4B2B57D75,1B78B746FCE435,13:48:50,927399140,23.27852,90.87821,aereal_position
8D800C9D60A9F384F1C4C34F0CD3,1B78D54F5A8E38,13:48:51,357522062,23.27893,90.87906,aereal_position
8D800C9D60A9F38531C4FF05644D,1B7935882CEB1D,13:48:52,898116843,23.2804,90.88205,aereal_position
8D800C9D60A9F38547C512CFA863,1B7957BF73893D,13:48:53,398422921,23.2809,90.883,aereal_position
8D800C9D60A9F38587C54EAC7F7E,1B79B88E95C23B,13:48:54,948868546,23.28236,90.886,aereal_position
8D800C9D60A9F385DFC59E91044C,1B7A412A65F430,13:48:57,19555828,23.28438,90.88999,aereal_position
8D800C9D60A9F385F5C5B2A0FB05,1B7A5EFC3C863A,13:48:57,519847046,23.28488,90.89099,aereal_position
8D800C9D60A9F38631C5E977AACD,1B7AB8A4049325,13:48:58,950273171,23.28625,90.89374,aereal_position
8D800C9D60A9F38641C5F9658A7E,1B7AD57D081941,13:48:59,360515609,23.28662,90.89454,aereal_position
8D800C9D60A9F38681C634EC59F2,1B7B33ECD38021,13:49:00,871158656,23.28809,90.89748,aereal_position
8D800C9D60A9F3869BC64A46E121,1B7B5AEBC7F547,13:49:01,451659765,23.28868,90.89858,aereal_position
8D800C9D60A9F386D7C682911FB3,1B7BB495B3CD22,13:49:02,882226125,23.29005,90.90138,aereal_position
8D800C9D60A9F3872BC6D018AA89,1B7C353BE8722C,13:49:04,893118578,23.29198,90.90527,aereal_position
8D800C9D60A9F38745C6E76B8430,1B7C5CD2781F45,13:49:05,483555359,23.29257,90.90642,aereal_position
8D800C9D60A9F38787C724E5B07F,1B7CC468E9C528,13:49:07,73984453,23.29408,90.90947,aereal_position
8D800C9D60A9F3879FC73A56E2FE,1B7CE5313D033C,13:49:07,623983875,23.29463,90.91057,aereal_position
8D800C9D60A9F387CDC765E635CE,1B7D2BC7F44441,13:49:08,734524484,23.29568,90.91271,aereal_position
8D800C9D60A9F387E5C779CD436D,1B7D4FC2942C1F,13:49:09,264410156,23.29623,90.91371,aereal_position
8D800C9D60A9F38821C7B1EDF772,1B7DA96F626A3C,13:49:10,695165546,23.29761,90.91651,aereal_position
8D800C9D60A9F38837C7C51ED0DA,1B7DCC3CA6EC1B,13:49:11,205301484,23.29811,90.91751,aereal_position
8D800C9D60A9F38877C800352D97,1B7E2BDBF7AE34,13:49:12,735836078,23.29958,90.92045,aereal_position
8D800C9D60A9F3888DC814B83B35,1B7E4E12FC801F,13:49:13,236125312,23.30008,90.92145,aereal_position
8D800C9D60A9F388D3C85551AB90,1B7EB743110C3E,13:49:14,927142156,23.30168,90.9247,aereal_position
8D800C9D60A9F388E7C866000BD7,1B7ED5E596F125,13:49:15,367367921,23.30214,90.92555,aereal_position
8D800C9D60A9F3892FC8A9DE8D9B,1B7F45DABC8336,13:49:17,98221187,23.30379,90.92889,aereal_position
8D800C9D60A9F3896FC8E4A84AFA,1B7FA4487DB220,13:49:18,608730546,23.30525,90.93184,aereal_position
8D800C9D60A9F38985C8F8F86824,1B7FC67C3EE33F,13:49:19,108805859,23.30576,90.93284,aereal_position
8D800C9D60A9F389DDC94936A84F,1B804C7D952D39,13:49:21,209556781,23.30777,90.93688,aereal_position
8D800C9D60A9F38A21C987EF4991,1B80B04975052C,13:49:22,810120453,23.30933,90.93998,aereal_position
8D800C9D60A9F38A39C99D5C2326,1B80D57C1C613A,13:49:23,360455265,23.30988,90.94108,aereal_position
8D800C9D60A9F38A75C9D58CDB74,1B8130EE5E3E2D,13:49:24,820928062,23.31125,90.94388,aereal_position
8D800C9D60A9F38A89C9E6D325C4,1B814F90BBCC3A,13:49:25,261143500,23.31171,90.94472,aereal_position
8D800C9D60AB038AE1CA3898498A,1B81D50479CB3B,13:49:27,352614859,23.31372,90.94882,aereal_position
