raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A2758C383858A96F0D22777,2037BA7799522E,15:09:50,980916562,23.28246,87.02051,aereal_position
8D780A2758C383860E968271CB38,203859161B8227,15:09:53,420879234,23.28548,87.01501,aereal_position
8D780A2758C383864A964F375B9D,20389E6C5B9421,15:09:54,510417812,23.28685,87.01247,aereal_position
8D780A2758C383865E963E201888,2038C432671E2E,15:09:55,70412062,23.28731,87.01162,aereal_position
8D780A2758C38386AE95FACE7758,203920D4FBB821,15:09:56,550828984,23.28914,87.00822,aereal_position
8D780A2758C38386CC95E1E52307,203938A8645431,15:09:56,950559828,23.28983,87.00697,aereal_position
8D780A2758C38386E095D0077943,20395ADB5F2725,15:09:57,450584359,23.29028,87.00613,aereal_position
8D780A2758C38386F495BF108ECF,203973E660CE2C,15:09:57,870736078,23.29074,87.00528,aereal_position
8D780A2758C383875A956A2DF9D1,2039EAF928C032,15:09:59,720971968,23.29308,87.00103,aereal_position
8D780A2758C383876E95597C5996,203A0B5E5FD829,15:10:00,190734296,23.29353,87.00018,aereal_position
8D780A2758C38387829548FF3E9D,203A276E3A9E36,15:10:00,661535390,23.29399,86.99933,aereal_position
8D780A2758C38387BE95163DC251,203AA3D5F4D635,15:10:02,601224406,23.29536,86.99684,aereal_position
8D780A2758C383882294C1D52514,203B1CAF4D8F36,15:10:04,481250703,23.29765,86.99259,aereal_position
8D780A2758C383883694B0C26601,203B351BFC242E,15:10:04,891026468,23.29811,86.99174,aereal_position
8D780A2758C38388A4945314223C,203BB77E08A126,15:10:06,931006625,23.30063,86.9871,aereal_position
8D780A2758C38388BA9442742973,203BD7EC0D0432,15:10:07,401345796,23.30113,86.98625,aereal_position
8D780A2758C38388CE9431ACF206,203BF3E8262C24,15:10:07,870852140,23.30159,86.9854,aereal_position
8D780A2758C383891E93EEEB520A,203C532705282E,15:10:09,321324328,23.30342,86.98206,aereal_position
8D780A2758C383893293DD091455,203C6B93C06F23,15:10:09,731103343,23.30388,86.98121,aereal_position
8D780A2758C383894693CCD391EB,203C8E6489742A,15:10:10,241469812,23.30434,86.98036,aereal_position
8D780A2758C383898C93913AB875,203CD288B04229,15:10:11,310947906,23.30594,86.97741,aereal_position
8D780A2758C38389A09380D92381,203CED681D4119,15:10:11,761797953,23.3064,86.97656,aereal_position
8D780A2758C38389B4936FC9D2CD,203D0B62DCF428,15:10:12,191028468,23.30685,86.97571,aereal_position
8D780A2758C3838A04932C3B82DE,203D71877DA527,15:10:13,830963109,23.30869,86.97237,aereal_position
8D780A2758C3838A18931B41C48E,203D8DC44BBA2A,15:10:14,230968250,23.30914,86.97152,aereal_position
8D780A2758C3838A9A92ADB866A4,203E1D4778F12E,15:10:16,491223281,23.31212,86.96603,aereal_position
8D780A2758C3838AAE929CE9DAF8,203E36F04ACD34,15:10:16,921717453,23.31258,86.96518,aereal_position
8D780A2758C3838AC2928B809D73,203E5463AAEC35,15:10:17,342076140,23.31303,86.96433,aereal_position
8D780A2758C3838AD6927A90D8A6,203E72BCD7303B,15:10:17,851236656,23.31349,86.96348,aereal_position
8D780A2758C3838AEA926A51F34B,203E8EF5A44E38,15:10:18,250979406,23.31395,86.96268,aereal_position
8D780A2758C3838B3A9226C47DCD,203EEA636A4735,15:10:19,711158343,23.31578,86.95928,aereal_position
8D780A2758C3838B4E92151F25D8,203F0B66028F35,15:10:20,191234703,23.31624,86.95844,aereal_position
8D780A2758C3838BBC91B9E8D036,203F8D3447033D,15:10:22,221529859,23.31876,86.95384,aereal_position
8D780A2758C3838C0C91754DD3E1,203FEA63367635,15:10:23,711145078,23.32059,86.95045,aereal_position
8D780A2758C3838C209164AE4815,20400F97121C39,15:10:24,261558812,23.32104,86.9496,aereal_position
8D780A2758C3838C70912105BB08,2040A50D95052F,15:10:26,621647109,23.32288,86.94625,aereal_position
8D780A2758C3838C9890FF44A56F,2040DB87605B38,15:10:27,461856859,23.32379,86.94455,aereal_position
8D780A2758C3838CFC90ABBF2B9E,2041562259532B,15:10:29,371349843,23.32608,86.94036,aereal_position
8D780A2758C3838D4290705F4CD1,20419FAF77B428,15:10:30,531593140,23.32768,86.93741,aereal_position
8D780A2758C3838D569060B5B91D,2041B828F4AB37,15:10:30,942208171,23.32814,86.93661,aereal_position
8D780A2758C3838DA6901C4F9789,20422342280B31,15:10:32,591538187,23.32997,86.93322,aereal_position
8D780A2758C3838E008FD1F1BC0D,204287D9837C36,15:10:34,131695484,23.33203,86.92947,aereal_position
8D780A2758C3838E148FC0E4BDC8,2042A3E083B736,15:10:34,601916343,23.33249,86.92862,aereal_position
8D780A2758C3838E628F7D231FDE,204309A8C79D3F,15:10:36,162056093,23.33427,86.92528,aereal_position
8D780A2758C3838EB28F399D1C67,2043705F977637,15:10:37,811571062,23.33611,86.92188,aereal_position
8D780A2758C3838EC68F29B86DD0,20438C9C7B0746,15:10:38,211581703,23.33656,86.92108,aereal_position
8D780A2758C3838EDA8F18C20FAD,2043A478392E4A,15:10:38,611858734,23.33702,86.92023,aereal_position
8D780A2758C3838F348ECC847968,204407DBCC6236,15:10:40,131845218,23.33908,86.91644,aereal_position
8D780A2758C3838F488EBB323823,204423E4581024,15:10:40,602167312,23.33954,86.91559,aereal_position
8D780A2758C3838F5C8EABD8CDEF,20444150E8D738,15:10:41,22079703,23.34,86.91479,aereal_position
8D780A2758C3838F708E9A3A97AB,20445AEC48FC2B,15:10:41,451692796,23.34045,86.91394,aereal_position
8D780A2758C3838FAC8E6724C4D3,2044A3E4A79737,15:10:42,602187671,23.34183,86.91139,aereal_position
8D780A2758C3838FC08E564C66C5,2044C4E9680E42,15:10:43,82405390,23.34229,86.91054,aereal_position
8D780A2758C3838FFC8E248F13E3,20450D408F3D3B,15:10:44,222334781,23.34366,86.90805,aereal_position
8D780A2758C38390568DD88EBEFC,20456DFE63492A,15:10:45,771646281,23.34572,86.90425,aereal_position
8D780A2758C383906A8DC84F9511,20458DD4D94632,15:10:46,232053062,23.34618,86.90345,aereal_position
8D780A2758C383907C8DB7432AC7,2045A6D9D7CD2D,15:10:46,651810765,23.34659,86.9026,aereal_position
8D780A2758C38390B88D84EA4E46,2045E9D9E5FE2F,15:10:47,702146046,23.34796,86.90006,aereal_position
8D780A2758C38390CC8D74CA7BE1,204606A93C0A38,15:10:48,111754250,23.34842,86.89926,aereal_position
8D780A2758C38390E08D6329C438,2046277CEAFE2F,15:10:48,662498046,23.34888,86.89841,aereal_position
8D780A2758C38390F48D523D044D,20464446F7B431,15:10:49,71759796,23.34933,86.89756,aereal_position
8D780A2758C38391308D2043EAF6,2046C025320833,15:10:51,2437640,23.35071,86.89506,aereal_position
8D780A2758C38391588CFEE8F03C,2046F102CCB62C,15:10:51,822267062,23.35162,86.89337,aereal_position
8D780A2758C38392168C5E5A9365,2047D75D6F3127,15:10:55,391999281,23.35597,86.88538,aereal_position
8D780A2758C383922A8C4E9BB888,2047EFD60FE116,15:10:55,802557921,23.35643,86.88458,aereal_position
8D780A2758C383923C8C3D974F04,20480F06497927,15:10:56,252070265,23.35684,86.88373,aereal_position
8D780A2758C38392788C0AD4171E,204853CC2C1624,15:10:57,332147734,23.35822,86.88118,aereal_position
8D780A2758C383928C8BFA340694,20486EAA0F191B,15:10:57,782896921,23.35867,86.88038,aereal_position
8D780A2758C38392E68BAE8DD3EB,2048D20D4F8A38,15:10:59,302862218,23.36073,86.87659,aereal_position
8D780A2758C38392FA8B9DF7AD8D,2048E9E530DD24,15:10:59,702886109,23.36119,86.87574,aereal_position
8D780A2758C383930E8B8D1325C4,20490CA340DA37,15:11:00,212025562,23.36165,86.87494,aereal_position
8D780A2758C38393228B7CF5FA20,2049247CB6B724,15:11:00,612153015,23.36211,86.87409,aereal_position
8D780A2758C38393728B395E093D,20498A4189063B,15:11:02,172067078,23.36394,86.87074,aereal_position
8D780A2758C383942E8A998B7E3A,204A6E07EF311E,15:11:05,772271921,23.36824,86.86275,aereal_position
8D780A2758C38394428A88E21D9C,204A9038F7BA39,15:11:06,272168890,23.3687,86.86191,aereal_position
8D780A2758C38394908A45BF3402,204AE9E5FD262A,15:11:07,702938406,23.37048,86.85856,aereal_position
8D780A2758C38394A48A34ED0B3E,204B06228F6A3B,15:11:08,102928234,23.37094,86.85771,aereal_position
8D780A2758C38394B88A23968CDE,204B20EA97C31C,15:11:08,552245187,23.3714,86.85686,aereal_position
8D780A2758C38394D68A0AE516FE,204B39F2F96B36,15:11:08,972224875,23.37209,86.85561,aereal_position
8D780A2758C38394EA89FA336F83,204B59C36B3F32,15:11:09,432237375,23.37254,86.85481,aereal_position
8D780A2758C383953A89B6A6E105,204BBA94919535,15:11:10,982815125,23.37437,86.85142,aereal_position
8D780A2758C383954E89A68390B2,204BD6CFA68023,15:11:11,382707328,23.37483,86.85062,aereal_position
8D780A2758C3839562899561D6ED,204BF2449A3E32,15:11:11,843356734,23.37529,86.84977,aereal_position
8D780A2758C383959E89623A95CB,204C706B952A39,15:11:13,812356906,23.37666,86.84722,aereal_position
8D780A2758C38395EC891FCEE379,204CD6E4A50321,15:11:15,384083203,23.37845,86.84388,aereal_position
8D780A2758C383963C88DCFA3C51,204D3B28EA7340,15:11:16,992537203,23.38028,86.84053,aereal_position
8D780A2758C38396968891DC716C,204DA21F28702C,15:11:18,572467312,23.38234,86.83679,aereal_position
8D780A2758C38396F8883D5721B3,204E1F2F085F44,15:11:20,523176031,23.38458,86.83259,aereal_position
8D780A2758C383970C882C4C5DF3,204E41621B1F38,15:11:21,23206687,23.38504,86.83174,aereal_position
8D780A2758C3839720881BAE239A,204E5A7104872F,15:11:21,443614343,23.3855,86.83089,aereal_position
8D780A2758C38397A287AEFC28A2,204EEF3FC48A36,15:11:23,792708234,23.38847,86.82545,aereal_position
8D780A2758C38397B6879DE8F4CC,204F0D4D5E3B2C,15:11:24,223174203,23.38893,86.8246,aereal_position
8D780A2758C383982C8739DFAD95,204FA0F170152E,15:11:26,552693781,23.39163,86.81961,aereal_position
8D780A2758C38398408728B6CE33,204FBA9A807127,15:11:26,983203953,23.39209,86.81876,aereal_position
8D780A2758C383989A86DC75ED28,20501E00EC7733,15:11:28,503377015,23.39415,86.81496,aereal_position
8D780A2758C38398C286BBB16196,2050589A020A36,15:11:29,412746250,23.39507,86.81332,aereal_position
8D780A2758C383992686678C6035,2050D3D6B5E725,15:11:31,332838375,23.39735,86.80912,aereal_position
8D780A2758C383993A8656F60248,2050EC54A3674D,15:11:31,743744359,23.39781,86.80827,aereal_position
8D780A2758C383997E861BB7942D,2051353BC47F2A,15:11:32,893109375,23.39937,86.80533,aereal_position
8D780A2758C3839992860BCB072F,205152A62F872B,15:11:33,312881031,23.39983,86.80453,aereal_position
8D780A2758C38399A685FA8C2853,20517378B1F228,15:11:33,863547890,23.40028,86.80368,aereal_position
8D780A2758C38399E285C7CF1C3E,2051B7095E9925,15:11:34,923360921,23.40166,86.80113,aereal_position
8D780A2758C38399F685B727AB22,2051D3D83BCB21,15:11:35,332938187,23.40211,86.80033,aereal_position
8D780A2758C3839A0A85A6058FCC,2051EC5441612A,15:11:35,743719265,23.40257,86.79948,aereal_position
8D780A2758C3839A5A8563A97A11,205252A979FF44,15:11:37,313096703,23.4044,86.79614,aereal_position
8D780A2758C3839A4685732D2DD5,20526A7F654E25,15:11:37,712992078,23.40395,86.79694,aereal_position
8D780A2758C3839A5A8563A97A11,205290E4221636,15:11:38,283386390,23.4044,86.79614,aereal_position
8D780A2758C3839A6E8552F8C64D,2052A8BF39012E,15:11:38,683620609,23.40486,86.79529,aereal_position
8D780A2758C3839AA8851F48FC07,2052ED8B25073A,15:11:39,764093703,23.40619,86.79274,aereal_position
8D780A2758C3839B2084BBEF5537,20538B83A98039,15:11:42,193177984,23.40894,86.78775,aereal_position
8D780A2758C3839B3E84A170C606,2053A6660CFB35,15:11:42,644222203,23.40962,86.78645,aereal_position
8D780A2758C3839B78846FD21633,2053E95420542B,15:11:43,693379156,23.41095,86.78395,aereal_position
8D780A2758C3839B8C845EE35690,2054076184CC2B,15:11:44,123831500,23.41141,86.7831,aereal_position
8D780A2758C3839BA0844D00D17F,20542533C2752B,15:11:44,624149109,23.41187,86.78225,aereal_position
8D780A2758C3839BB4843DE86663,205441F970072D,15:11:45,33124359,23.41232,86.78146,aereal_position
8D780A2758C3839C0483F9673558,2054A06FE6D42B,15:11:46,544204500,23.41415,86.77806,aereal_position
8D780A2758C3839C1883E9E3629C,2054C0CAE09528,15:11:47,13295765,23.41461,86.77726,aereal_position
8D780A2758C3839C98837B0E9C32,205555B3D3AF2F,15:11:49,364106671,23.41754,86.77177,aereal_position
8D780A2758C3839CAC836BA115D7,20556EBE556837,15:11:49,784225640,23.418,86.77097,aereal_position
8D780A2758C3839CC0835AC9B7C1,20558B8A28C537,15:11:50,193603781,23.41846,86.77012,aereal_position
8D780A2758C3839D2E82FD728B1E,2056063D85452D,15:11:52,104695109,23.42097,86.76548,aereal_position
8D780A2758C3839D7E82BAD96418,20566CE75BE327,15:11:53,753359843,23.42281,86.76213,aereal_position
8D780A2758C3839DBA82888FF490,2056B4BEEE4E2E,15:11:54,884928078,23.42418,86.75963,aereal_position
8D780A2758C3839DCC82774BC9FD,2056D9DAD27526,15:11:55,433771125,23.42459,86.75878,aereal_position
8D780A2758C3839E088245615E80,20571F3AB1C826,15:11:56,523940296,23.42596,86.75629,aereal_position
8D780A2758C3839E6281F9CFA903,20578D633B662E,15:11:58,224607078,23.42802,86.75249,aereal_position
8D780A2758C3839EDA81942EC91C,2058267417D424,15:12:00,645142484,23.43077,86.74745,aereal_position
8D780A2758C3839EEE81848140F9,205842A3EC9F2D,15:12:01,44297375,23.43123,86.74665,aereal_position
8D780A2758C3839F0281732CBA9C,20588C2C09BF30,15:12:02,204212671,23.43169,86.7458,aereal_position
8D780A2758C3839F528130876DAC,2058EF509ECF30,15:12:03,793812687,23.43352,86.74245,aereal_position
8D780A2758C3839FB480DC851536,2059696CBC032A,15:12:05,694991875,23.43576,86.73826,aereal_position
8D780A2758C3839FC880CB3116AD,20598C2D928228,15:12:06,204313218,23.43622,86.73741,aereal_position
8D780A2758C383A04A805D8B3BEB,205A2405812329,15:12:08,604340515,23.43919,86.73192,aereal_position
8D780A2758C383A0A4801210C39B,205A8A5B681221,15:12:10,173762578,23.44125,86.72817,aereal_position
8D780A2758C383A12E7F9CA22AD1,205B43F7E8B11F,15:12:13,66578609,23.44441,86.72228,aereal_position
8D780A2758C383A17E7F590EDF0C,205B9E1D807211,15:12:14,505249906,23.44624,86.71893,aereal_position
8D780A2758C383A1927F488DB807,205BB8E819C623,15:12:14,954735046,23.4467,86.71808,aereal_position
8D780A2758C383A1A67F37DFD37A,205BD8B8B5A814,15:12:15,414758312,23.44716,86.71724,aereal_position
8D780A2758C383A2007EECD5A50B,205C3B3FC0E212,15:12:16,994033890,23.44922,86.71349,aereal_position
8D780A2758C383A23A7EB9C4383F,205C88A63DF223,15:12:18,145112562,23.45055,86.71094,aereal_position
8D780A2758C383A24E7EA81EBD81,205CA708257031,15:12:18,654845296,23.451,86.71009,aereal_position
8D780A2758C383A29E7E65583C9D,205D09CDF1E630,15:12:20,164491750,23.45284,86.70675,aereal_position
8D780A2758C383A2F87E19B9AB32,205D6CF205FE1B,15:12:21,754058750,23.4549,86.70295,aereal_position
8D780A2758C383A3AA7D82342A47,205E8C3DDDA723,15:12:26,205381031,23.45897,86.69541,aereal_position
8D780A2758C383A4487CFB2ADB47,205F56F2521C20,15:12:29,384979484,23.46259,86.68867,aereal_position
8D780A2758C383A4B67C9F923EE9,205FD2BDF4AC26,15:12:31,314438828,23.4651,86.68408,aereal_position
8D780A2758C383A4CA7C8E26195F,205FEBC6ECE63F,15:12:31,734457062,23.46556,86.68323,aereal_position
8D780A2758C383A4DC7C7D2DE813,20600E0AEE5E28,15:12:32,235597406,23.46597,86.68238,aereal_position
8D780A2758C383A5187C4B50BDFE,2060535DCE3E31,15:12:33,324914750,23.46735,86.67988,aereal_position
8D780A2758C383A5727BFFC60C11,2060C0DD2C2D1B,15:12:35,14494765,23.46941,86.67609,aereal_position
8D780A2758C383A5867BEEF68D02,2060D8B76CAD31,15:12:35,414674093,23.46986,86.67524,aereal_position
8D780A2758C383A5987BDD975BE6,2060F4200B701C,15:12:35,874515312,23.47028,86.67439,aereal_position
8D780A2758C383A5D47BAB46D69D,2061385A165E37,15:12:36,945428062,23.47165,86.67189,aereal_position
8D780A2758C383A6107B7896F1F9,206185205F5816,15:12:38,86007640,23.47302,86.66934,aereal_position
8D780A2758C383A6247B6839781C,2061A5D2CCA12E,15:12:38,634571937,23.47348,86.66855,aereal_position
8D780A2758C383A6907B0B81BF4E,206227050AA426,15:12:40,654641828,23.47595,86.6639,aereal_position
8D780A2758C383A6F47AB7710843,20629D8C7AA72E,15:12:42,495745703,23.47824,86.65971,aereal_position
8D780A2758C383A7427A74FF5DB0,2063064586192E,15:12:44,105219609,23.48003,86.65636,aereal_position
8D780A2758C383A7567A63EA7858,2063254659FA28,15:12:44,625367546,23.48048,86.65551,aereal_position
8D780A2758C383A7B07A17E19B36,206385B9B7C113,15:12:46,96057281,23.48254,86.65172,aereal_position
8D780A2758C383A7C47A063B1E88,20639F4D6E1C2D,15:12:46,525168156,23.483,86.65087,aereal_position
8D780A2758C383A7D879F6A81BDC,2063BABC8DAA1C,15:12:46,985435562,23.48346,86.65007,aereal_position
8D780A2758C383A7EA79E5D483AD,2063DA9967F234,15:12:47,446261234,23.48387,86.64922,aereal_position
8D780A2758C383A82679B262D3EA,20642119E49634,15:12:48,555345046,23.48524,86.64667,aereal_position
8D780A2758C383A88A795E915428,2064DA8D6AFA25,15:12:51,445475578,23.48753,86.64248,aereal_position
8D780A2758C383A8C4792C5B49E7,20651C516C6A21,15:12:52,475098218,23.48886,86.63998,aereal_position
8D780A2758C383A8EC790A71725B,2065552E54551E,15:12:53,355357781,23.48978,86.63828,aereal_position
8D780A2758C383A982788CDE7F90,2066094047D823,15:12:56,155207640,23.49321,86.63199,aereal_position
8D780A2758C383A9D078496922CF,20666DA161F521,15:12:57,765551093,23.495,86.62865,aereal_position
8D780A2758C383AA2A77FE3B507A,2066D23B302B25,15:12:59,305868843,23.49706,86.6249,aereal_position
8D780A2758C383AA3E77ED2E4DA4,2066F135023A21,15:12:59,825557562,23.49751,86.62405,aereal_position
8D780A2758C383AA5277DC46EFB2,2067106C1F302A,15:13:00,275521328,23.49797,86.6232,aereal_position
8D780A2758C383AA8C77AABB8AF6,20675368772F2C,15:13:01,325613359,23.4993,86.62071,aereal_position
8D780A2758C383AAF07756F55503,2067D2D042D420,15:13:03,315638484,23.50159,86.61651,aereal_position
8D780A2758C383AB047745EE3558,2067EDA2995C17,15:13:03,765630812,23.50204,86.61566,aereal_position
8D780A2758C383AB22772C7A7642,20680EAAC1391E,15:13:04,246071609,23.50273,86.61441,aereal_position
8D780A2758C383AB7076E83CD294,20686BD9D4601D,15:13:05,735695968,23.50452,86.61102,aereal_position
8D780A2758C383AB8476D8F2663E,20688EA9CCB723,15:13:06,246009015,23.50497,86.61022,aereal_position
8D780A2758C383ABFC7673775B53,206925E278B71B,15:13:08,635599031,23.50772,86.60517,aereal_position
8D780A2758C383AC18765A483DED,206942C2F4E523,15:13:09,46331109,23.50836,86.60393,aereal_position
8D780A2758C383AC5476276628E8,206985BD3B981C,15:13:10,96287640,23.50974,86.60138,aereal_position
8D780A2758C383ACCA75C2FBAD74,206A1FF243BE1C,15:13:12,535970750,23.51244,86.59634,aereal_position
8D780A2758C383ACDE75B1ECF27A,206A4521A6202A,15:13:13,86091296,23.51289,86.59549,aereal_position
8D780A2758C383AD2E756EC40EDF,206AD966EA561D,15:13:15,426175062,23.51472,86.59214,aereal_position
8D780A2758C383AD42755DACB0D2,206AF26F447C2E,15:13:15,846152828,23.51518,86.59129,aereal_position
8D780A2758C383AD7C752B745540,206B3A29A27534,15:13:16,975807093,23.51651,86.5888,aereal_position
8D780A2758C383ADA47509A6920C,206B730A760928,15:13:17,856323593,23.51743,86.5871,aereal_position
8D780A2758C383ADEA74CE9B69D4,206BB732718E2E,15:13:18,926052750,23.51903,86.58415,aereal_position
8D780A2758C383ADFE74BE73DEC8,206BDB2FD75C2B,15:13:19,456120156,23.51949,86.58335,aereal_position
8D780A2758C383AE60746A7E9F40,206C58CE2F372B,15:13:21,416165687,23.52173,86.57916,aereal_position
8D780A2758C383AEF473EC538C94,206D0F4561A228,15:13:24,256205218,23.52512,86.57286,aereal_position
8D780A2758C383AF4473A809F605,206D70A66CA434,15:13:25,816213156,23.52695,86.56947,aereal_position
8D780A2758C383AF9473654F7719,206DD53A63EB1E,15:13:27,356148203,23.52878,86.56612,aereal_position
8D780A2758C383B03C72D6B54AAC,206EA4BB643029,15:13:30,616260656,23.53262,86.55898,aereal_position
8D780A2758C383B08A729317C0E1,206F0A8A513920,15:13:32,176836921,23.53441,86.55564,aereal_position
8D780A2758C383B0F87236E7A347,206F89E9CF041D,15:13:34,166317828,23.53693,86.55099,aereal_position
8D780A2758C383B15C71E2423C5A,20700C4E4D8A1E,15:13:36,206458250,23.53922,86.5468,aereal_position
8D780A2758C383B16E71D13F659B,20702425FF0222,15:13:36,606469890,23.53963,86.54595,aereal_position
8D780A2758C383B18271C143F699,2070452AE9C515,15:13:37,86698437,23.54008,86.54515,aereal_position
8D780A2758C383B19671B054B58C,207086FF62C930,15:13:38,117400265,23.54054,86.5443,aereal_position
8D780A2758C383B1AA719F6B1F41,2070A68C51AC1B,15:13:38,646730156,23.541,86.54345,aereal_position
8D780A2758C383B1E6716DBDACCC,2070EAB575553A,15:13:39,716535125,23.54237,86.54095,aereal_position
8D780A2758C383B1FA715CC7CEB1,20710FE55BBC14,15:13:40,266689468,23.54283,86.54011,aereal_position
8D780A2758C383B23671297FA880,20715375FD672C,15:13:41,326499687,23.5442,86.53756,aereal_position
8D780A2758C383B24A7118CA4E86,2071701CFDC715,15:13:41,807206343,23.54466,86.53671,aereal_position
8D780A2758C383B2B7F5AB5E4493,2071EEE9CE7F2F,15:13:43,787074687,23.54713,86.53214,aereal_position
8D780A2758C383B2DFF589FEBF4B,207228F466B616,15:13:44,687105718,23.54805,86.53041,aereal_position
8D780A2758C383B337F53F986343,207289F5D99814,15:13:46,167106968,23.55006,86.52664,aereal_position
8D780A2758C383B387F4FDE0CBEC,2072F3A9AEC72A,15:13:47,866758343,23.5519,86.52328,aereal_position
8D780A2758C383B3C1F4CB47CF7D,207336AB790024,15:13:48,917207296,23.55322,86.52074,aereal_position
8D780A2758C383B3D5F4BBAF7861,2073537CC1E33F,15:13:49,326943203,23.55368,86.51993,aereal_position
8D780A2758C383B3E9F4AA91A785,20736E51780618,15:13:49,777091078,23.55414,86.51906,aereal_position
8D780A2758C383B439F468FB7468,2073D976753810,15:13:51,427193656,23.55597,86.51571,aereal_position
8D780A2758C383B4F5F3CB117479,2074C3FE364740,15:13:55,66991687,23.56027,86.50772,aereal_position
8D780A2758C383B589F34F7684BB,20756858CDC42B,15:13:57,676908484,23.56366,86.50141,aereal_position
8D780A2758C383B59DF33F9E33A7,20758D870CE41B,15:13:58,226954468,23.56412,86.5006,aereal_position
8D780A2758C383B64FF2AAB20398,2076A55FE07726,15:14:02,627040375,23.56819,86.49302,aereal_position
8D780A2758C383B663F29AAFADD5,2076C52F9DC01B,15:14:03,87006656,23.56865,86.49221,aereal_position
8D780A2758C383B6EDF226019D04,20776C91893F26,15:14:05,747735359,23.57181,86.48631,aereal_position
8D780A2758C383B76DF1BB2A2831,20780E233C5A26,15:14:08,237190234,23.57474,86.48087,aereal_position
8D780A2758C383B7EDF14FC5B062,2078A1D241DA2B,15:14:10,567427546,23.57767,86.47537,aereal_position
8D780A2758C383B8A1F0BB6EC66A,20798C6EA36E1D,15:14:14,208577390,23.58179,86.46784,aereal_position
8D780A2758C383B983EFFDA2DC5F,207AA56C85962C,15:14:18,627869078,23.58696,86.45818,aereal_position
8D780A2758C383B9D3EFBBF6C750,207B066DEFEC18,15:14:20,107868140,23.58879,86.45482,aereal_position
8D780A2758C383B9E7EFAAA6BABC,207B2309C33729,15:14:20,587842359,23.58925,86.45396,aereal_position
8D780A2758C383BA53EF4F6558F6,207BA0A43BBD29,15:14:22,547634109,23.59172,86.44933,aereal_position
8D780A2758C383BAA3EF0D9E034B,207C0677BBDB20,15:14:24,108510171,23.59355,86.44597,aereal_position
8D780A2758C383BAB7EEFD7FBF17,207C24CE460D2A,15:14:24,617498125,23.59401,86.44516,aereal_position
8D780A2758C383BACBEEECCB98A1,207C6998909729,15:14:25,697864343,23.59447,86.4443,aereal_position
8D780A2758C383BADDEEDC3B045F,207C866E3D3119,15:14:26,107887921,23.59488,86.44348,aereal_position
8D780A2758C383BAF1EECBD8BB86,207CA4CEE8F428,15:14:26,617539828,23.59534,86.44262,aereal_position
8D780A2758C383BB05EEBB3E711F,207CC53C3A531F,15:14:27,87833171,23.59579,86.4418,aereal_position
8D780A2758C383BB41EE8982E53A,207D05D6647424,15:14:28,97936500,23.59717,86.43926,aereal_position
8D780A2758C383BB55EE796D54E6,207D2141649639,15:14:28,557933718,23.59763,86.43845,aereal_position
8D780A2758C383BB69EE68538B02,207D453984C928,15:14:29,87655625,23.59808,86.43758,aereal_position
8D780A2758C383BBA3EE36454A8E,207D89FEA7231F,15:14:30,167683875,23.59941,86.43504,aereal_position
8D780A2758C383BC11EDDB17C2E2,207E0C79C57820,15:14:32,209307000,23.60193,86.43041,aereal_position
8D780A2758C383BC25EDCBB84B07,207E28682E9834,15:14:32,677916312,23.60239,86.4296,aereal_position
8D780A2758C383BC7DED8182BA5A,207E8CFC17F41E,15:14:34,217847796,23.6044,86.42583,aereal_position
8D780A2758C383BCE1ED2E156ED3,207F0D96936121,15:14:36,227971937,23.60669,86.42161,aereal_position
8D780A2758C383BCF3ED1D2D4B3B,207F273CA38D2A,15:14:36,658285453,23.6071,86.42075,aereal_position
8D780A2758C383BDC3EC706D7D52,20801F7D980128,15:14:40,528324609,23.61186,86.41195,aereal_position
8D780A2758C383BDEBEC4FB82253,20805ABBDA8C21,15:14:41,448518796,23.61278,86.41027,aereal_position
8D780A2758C383BE61EBEC882463,2080F16162941B,15:14:43,828465812,23.61548,86.40523,aereal_position
8D780A2758C383BEE1EB80602A44,20818DAB471F21,15:14:46,229328671,23.61841,86.39974,aereal_position
8D780A2758C383BFBBEACA648348,2082D726DF8A17,15:14:51,388423562,23.6234,86.39048,aereal_position
8D780A2758C383BFE3EAA9A037C0,20830C6A2B1533,15:14:52,208284437,23.62431,86.3888,aereal_position
8D780A2758C383C031EA67B18DA7,20836A3AF88534,15:14:53,708507781,23.6261,86.38545,aereal_position
8D780A2758C383C077EA2D146364,2083C2F6C9A216,15:14:55,49727906,23.6277,86.3825,aereal_position
8D780A2758C383C13DE9882B7120,2084B9211D5B35,15:14:58,958471515,23.63223,86.3741,aereal_position
8D780A2758C383C159E96F29306B,2084D98CE6C310,15:14:59,428664515,23.63287,86.37283,aereal_position
8D780A2758C383C181E94E041F35,20850F6879F333,15:15:00,258505203,23.63379,86.37115,aereal_position
8D780A2758C383C1E5E8FCF4FC79,208585E5134D15,15:15:02,98898765,23.63608,86.36698,aereal_position
8D780A2758C383C1F7E8EBCD2017,2085A0B68E2B1C,15:15:02,548834859,23.63649,86.36612,aereal_position
8D780A2758C383C251E8A13149F7,2086071185AB36,15:15:04,118588843,23.63855,86.36236,aereal_position
8D780A2758C383C265E89060F5AB,20861F86B77414,15:15:04,528922484,23.63901,86.36149,aereal_position
8D780A2758C383C383E7A0191C40,20878EDA1F4319,15:15:10,249175875,23.64555,86.34928,aereal_position
