raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702702584B83823BC5E7731004,26844D3828F830,16:57:21,221784312,23.26305,90.89364,aereal_position
8D702702584B8382BBC5B39A4F27,26851295FA8A26,16:57:24,311818890,23.26598,90.89104,aereal_position
8D702702584B8382DFC5A3627A80,26854D38D7F521,16:57:25,221829109,23.2668,90.89024,aereal_position
8D702702584B83832FC583B082A5,2685C5C5D08E22,16:57:27,96850062,23.26863,90.88864,aereal_position
8D702702584B838357C57236B007,2686061247D027,16:57:28,101861328,23.26955,90.8878,aereal_position
8D702702584B838385C55F6EDD89,26864CED3B351E,16:57:29,216873781,23.2706,90.88685,aereal_position
8D702702584B8383DFC53B4E11A7,2686D88D11E724,16:57:31,411898343,23.27266,90.88505,aereal_position
8D702702584B838431C519FBE5ED,2687588D695E2A,16:57:33,411920734,23.27454,90.88335,aereal_position
8D702702584B838499C4EECE460D,2687F5C2A4B118,16:57:35,901948593,23.27692,90.8812,aereal_position
8D702702584B8384BDC4DF42BE41,26883019367E2B,16:57:36,806958718,23.27774,90.88045,aereal_position
8D702702584B8384D5C4D61C1C57,2688516704FC36,16:57:37,291964156,23.27829,90.88,aereal_position
8D702702584B8384E3C4D0A8F9C5,2688698AE5DF2A,16:57:37,696968671,23.27861,90.87971,aereal_position
8D702702584B83850DC4BF193D56,2688AB54D66B26,16:57:38,726980203,23.27957,90.87886,aereal_position
8D702702584B838527C4B4D6D38B,2688D24C3EBF38,16:57:39,306986687,23.28017,90.87831,aereal_position
8D702702584B838537C4AE0B1B34,2688EB55022E2B,16:57:39,726991406,23.28053,90.87801,aereal_position
8D702702584B838589C48C3AA185,26896A242BAA2B,16:57:41,707013546,23.28241,90.87631,aereal_position
8D702702584B83859BC484FC3D7B,26898745D99B40,16:57:42,122018203,23.28282,90.87591,aereal_position
8D702702584B8385B3C47B2DE7DA,2689A8AD92732B,16:57:42,682463859,23.28337,90.87546,aereal_position
8D702702584B8385C5C47313AE5B,2689C6F9B9D043,16:57:43,117029328,23.28378,90.87506,aereal_position
8D702702584B838621C44D7C0D55,268A5299907338,16:57:45,312053875,23.28589,90.87316,aereal_position
8D702702584B83865DC43535EC56,268AAF8254C31C,16:57:46,797070531,23.28726,90.87196,aereal_position
8D702702584B838673C42B327F68,268AD24D9C8A2E,16:57:47,307076234,23.28777,90.87147,aereal_position
8D702702584B8386AFC413D7658F,268B30B3DA141C,16:57:48,817093140,23.28914,90.87027,aereal_position
8D702702584B8386C7C40976CF53,268B5201A89229,16:57:49,302098578,23.28969,90.86977,aereal_position
8D702702584B8386FFC3F2504954,268BA966F85D25,16:57:50,694614109,23.29097,90.86862,aereal_position
8D702702584B838711C3EBE30BE2,268BC616354E26,16:57:51,102118734,23.29138,90.86827,aereal_position
8D702702584B8387A5C3AE5A292D,268CAB5792101F,16:57:54,727159312,23.29477,90.86522,aereal_position
8D702702584B7387E5C393C799ED,268D0B745E372A,16:57:56,192175671,23.29623,90.86387,aereal_position
8D702702584B738839C37155662D,268D8BC1013C2D,16:57:58,197198140,23.29816,90.86218,aereal_position
8D702702584B7388EBC329F06594,268E9D5714CA2C,16:58:02,492246218,23.30223,90.85858,aereal_position
8D702702584B738925C311F86EB2,268EF5C76D2E16,16:58:03,902262062,23.30356,90.85738,aereal_position
8D702702584B738939C30883BD13,268F197797422D,16:58:04,427267906,23.30402,90.85693,aereal_position
8D702702584B73899DC2DFEE2C4F,268FB01E56A117,16:58:06,807294625,23.3063,90.85489,aereal_position
8D702702584B7389E3C2C241EB21,26901CC644192C,16:58:08,482755609,23.30791,90.85344,aereal_position
8D702702584B738A37C2A0B55BF4,26909E89A0DD24,16:58:10,512336093,23.30983,90.85174,aereal_position
8D702702584B738A51C295A8CB5E,2690C4EEB4FD12,16:58:11,82752765,23.31042,90.85119,aereal_position
8D702702584B838A9FC27566FD96,26913B7290F116,16:58:12,997363953,23.31221,90.84959,aereal_position
8D702702584B838B1BC2426EA420,269200BD2C3912,16:58:16,12397625,23.31505,90.84705,aereal_position
8D702702584B838B45C2318609F6,269240BD584A1C,16:58:17,12408906,23.31601,90.8462,aereal_position
8D702702584B838B57C22ABF9DC2,26925ED71E8333,16:58:17,517414531,23.31642,90.84585,aereal_position
8D702702584B838C49C1C71B9E26,2693D2A00F2B2B,16:58:23,312479531,23.32196,90.8409,aereal_position
8D702702584B838C75C1B5D8EB00,26941718A6BB32,16:58:24,387491515,23.32297,90.84,aereal_position
8D702702584B838CDBC18B34BD23,2694B5CB5BC620,16:58:26,902519750,23.3253,90.83791,aereal_position
8D702702584B838CF5C18133F6F3,2694DD0F0F982E,16:58:27,487526296,23.3259,90.83741,aereal_position
8D702702584B838D1DC170A979BF,26951DF41DA83A,16:58:28,502537640,23.32681,90.83656,aereal_position
8D702702584B838D2DC169CE253B,26953617FECA27,16:58:28,907542218,23.32718,90.83621,aereal_position
8D702702584B838D43C160BC7EAB,2695571981C935,16:58:29,387547593,23.32768,90.83576,aereal_position
8D702702584B838D6BC14F69C172,269598E3726437,16:58:30,417559140,23.3286,90.83491,aereal_position
8D702702584B838DBFC12E1E9E40,2696197C60E733,16:58:32,427581671,23.33052,90.83326,aereal_position
8D702702584B838DE5C11DC2E1F2,269651BCE29D2A,16:58:33,297591453,23.33139,90.83241,aereal_position
8D702702584B838DFBC114A27A09,269674A14F7B23,16:58:33,882986875,23.33189,90.83196,aereal_position
8D702702584B838E11C10C8E6714,269699306CFF2F,16:58:34,422604031,23.3324,90.83157,aereal_position
8D702702584B838E25C103DEAE61,2696B684FD0325,16:58:34,914685187,23.33286,90.83112,aereal_position
8D702702584B838E39C0FB51C059,2696D898020330,16:58:35,412615171,23.33331,90.83072,aereal_position
8D702702584B838E63C0EA8C6240,269716D48A2634,16:58:36,383027750,23.33427,90.82987,aereal_position
8D702702584B838E8FC0D70E8CA1,26975CCA458D2D,16:58:37,483018125,23.33528,90.82892,aereal_position
8D702702584B838F0FC0A3CDEF61,269824D0F30C36,16:58:40,617673484,23.33821,90.82632,aereal_position
8D702702584B838F29C0985AD3D8,26984CAD3DEB1D,16:58:41,212680171,23.33881,90.82577,aereal_position
8D702702584B838F61C082BE052D,2698A3A01CD73F,16:58:42,597695703,23.34009,90.82467,aereal_position
8D702702584B838FA1C0672471FD,2699061F452127,16:58:44,102712609,23.34155,90.82333,aereal_position
8D702702584B838FC5C0582225A2,26993A9921CB2D,16:58:44,983114187,23.34238,90.82258,aereal_position
8D702702584B839001C040B93DEE,26999DF7324B38,16:58:46,502739531,23.34375,90.82138,aereal_position
8D702702584B839017C037B5F254,2699BB7861C52A,16:58:46,997745093,23.34425,90.82093,aereal_position
8D702702584B839041C02631A341,2699FB2C420A27,16:58:47,992756234,23.34521,90.82008,aereal_position
8D702702584B83904FC02073DCE2,269A17B558FD41,16:58:48,397760765,23.34554,90.81978,aereal_position
8D702702584B839077C00F7B272B,269A5801D04E41,16:58:49,402772046,23.34645,90.81893,aereal_position
8D702702584B83909FBFFFCDF9A6,269A90E0AD523C,16:58:50,283159890,23.34737,90.81813,aereal_position
8D702702584B8390F1BFDEBE13EA,269B120C6E813F,16:58:52,302804609,23.34924,90.81648,aereal_position
8D702702584B83913DBFBEAEA39A,269B8CFBC32D38,16:58:54,217826093,23.35098,90.81489,aereal_position
8D702702584B839175BFA7B59D7D,269BE309BF9D20,16:58:55,587841437,23.35226,90.81374,aereal_position
8D702702584B8391A3BF94DA156E,269C28B914CD30,16:58:56,683218125,23.35332,90.81279,aereal_position
8D702702584B8391B5BF8DD4CC45,269C45D533663B,16:58:57,97858406,23.35373,90.81244,aereal_position
8D702702584B8391C7BF85DDD4C0,269C648790FA24,16:58:57,612864250,23.35414,90.81204,aereal_position
8D702702584B8391E1BF7A4E55EF,269C8C17904B33,16:58:58,202870859,23.35474,90.81149,aereal_position
8D702702584B8391F5BF735BC49E,269CAAD18EC022,16:58:58,718376640,23.35519,90.81114,aereal_position
8D702702584B839247BF514F8AD6,269D2B698D5625,16:59:00,728337750,23.35707,90.80944,aereal_position
8D702702584B7392BDBF20D6C732,269DE48897EA29,16:59:03,612931562,23.35977,90.807,aereal_position
8D702702584B7392E5BF0F11B880,269E2566051826,16:59:04,627442968,23.36069,90.80615,aereal_position
8D702702584B83937BBED2535FE2,269F0D96BFEF44,16:59:08,227983343,23.36412,90.8031,aereal_position
8D702702584B83938DBECB78061F,269F2B643AF82B,16:59:08,727988984,23.36453,90.80275,aereal_position
8D702702584B83942DBE89071359,26A0248A22B125,16:59:12,613032625,23.36819,90.79946,aereal_position
8D702702584B83947FBE68B1B780,26A0A4D6C5C51D,16:59:14,618055109,23.37007,90.79781,aereal_position
8D702702584B839491BE60D61CB4,26A0C15FDCA933,16:59:15,23059625,23.37048,90.79741,aereal_position
8D702702584B8394A7BE579C2C47,26A0E4D6F1882E,16:59:15,618066312,23.37099,90.79696,aereal_position
8D702702584B8394CFBE46C21EE5,26A122C694DA2C,16:59:16,583439578,23.3719,90.79611,aereal_position
8D702702584B839513BE2A0FA2DF,26A18BCEB1D036,16:59:18,198095312,23.37346,90.79471,aereal_position
8D702702584B839521BE2573922C,26A1A4D7752F2F,16:59:18,618100015,23.37378,90.79446,aereal_position
8D702702584B839537BE1B835A93,26A1C6718F2B37,16:59:19,108105515,23.37428,90.79396,aereal_position
8D702702584B83954BBE1437C9BC,26A1E2C718712E,16:59:19,583473265,23.37474,90.79361,aereal_position
8D702702584B83956FBE05BAF040,26A21DFD05232C,16:59:20,503121187,23.37556,90.79286,aereal_position
8D702702584B839585BDFC024C31,26A2415942D73C,16:59:21,22627031,23.37607,90.79241,aereal_position
8D702702584B839593BDF6F39DD0,26A25984C5292C,16:59:21,428131625,23.37639,90.79211,aereal_position
8D702702584B8395E5BDD4CC7996,26A2D76F0C6832,16:59:23,393153640,23.37827,90.79042,aereal_position
8D702702584B83960FBDC31FC4C3,26A318A0667325,16:59:24,413165171,23.37923,90.78957,aereal_position
8D702702584B839623BDBB019982,26A3362195AF3A,16:59:24,908170671,23.37968,90.78917,aereal_position
8D702702584B8396A3BD86150014,26A400C9803A39,16:59:28,13205562,23.38261,90.78652,aereal_position
8D702702584B8396B5BD7EE16926,26A41D65CD782E,16:59:28,493211000,23.38303,90.78612,aereal_position
8D702702584B8396DFBD6DA4EF1D,26A45DFE90472D,16:59:29,503222343,23.38399,90.78527,aereal_position
8D702702584B8396F5BD646B1DDB,26A47AA094E635,16:59:29,983602406,23.38449,90.78482,aereal_position
8D702702584B839707BD5D5D29C1,26A49DBA11BC24,16:59:30,498733500,23.3849,90.78447,aereal_position
8D702702584B839723BD52D0A4A4,26A4C4FB590329,16:59:31,83581187,23.38554,90.78392,aereal_position
8D702702584B8397ADBD1984E099,26A59E9802CF14,16:59:34,513278671,23.3887,90.78108,aereal_position
8D702702584B8397BDBD12A63CF7,26A5B7547A7218,16:59:34,928283250,23.38907,90.78073,aereal_position
8D702702584B8397D1BD0A30DB34,26A5D7711B4346,16:59:35,393288515,23.38953,90.78033,aereal_position
8D702702584B8397FFBCF7C3E988,26A61DFFC3591E,16:59:36,503300953,23.39058,90.77938,aereal_position
8D702702584B839859BCD2CD892D,26A6A9534F191F,16:59:38,693325593,23.39264,90.77753,aereal_position
8D702702584B839885BCC0293E0D,26A6EEFD150125,16:59:39,788337921,23.39365,90.77663,aereal_position
8D702702584B8398ABBCB1D34FAB,26A72AD120371C,16:59:40,718348343,23.39452,90.77588,aereal_position
8D702702584B8398EBBC96A7A66D,26A78D48A75235,16:59:42,222865234,23.39598,90.77454,aereal_position
8D702702584B839901BC8D23A9C4,26A7B07370E22C,16:59:42,812871906,23.39648,90.77409,aereal_position
8D702702584B839917BC842D9037,26A7D261775D3F,16:59:43,308377437,23.39699,90.77364,aereal_position
8D702702584B839961BC6616F1D1,26A8475AE6C42F,16:59:45,123397828,23.39868,90.77214,aereal_position
8D702702584B83996FBC60548E72,26A85F7EC7F521,16:59:45,528402421,23.399,90.77184,aereal_position
8D702702584B8399DDBC33C191CE,26A905DDF16F2A,16:59:48,98431343,23.40152,90.76959,aereal_position
8D702702584B839A3DBC0B9947E9,26A99E9AC1441C,16:59:50,513458500,23.40372,90.76759,aereal_position
8D702702584B839A65BBFB8FDDEB,26A9DDB60AD936,16:59:51,498469593,23.40463,90.7668,aereal_position
8D702702584B839A93BBE8A4E861,26AA22CC35C516,16:59:52,583808453,23.40569,90.76585,aereal_position
8D702702584B839AD3BBCE2FF5AE,26AA84FEDD9625,16:59:54,83811734,23.40715,90.76455,aereal_position
8D702702584B839AE5BBC69B447D,26AAA57638CD34,16:59:54,628504781,23.40756,90.76415,aereal_position
8D702702584B839B5FBB94B4F093,26AB631460DE34,16:59:57,588538078,23.41035,90.76165,aereal_position
8D702702584B839BADBB7452D8C7,26ABDEE8982514,16:59:59,518559781,23.41214,90.76005,aereal_position
8D702702584B839BC5BB6AF34A2D,26ABFB84E5332B,16:59:59,998565171,23.41269,90.75955,aereal_position
8D702702584B839BF1BB585D1E63,26AC450016D125,17:00:01,83891921,23.4137,90.75866,aereal_position
8D702702584B839C17BB4978815B,26AC7B38F1C836,17:00:01,993587656,23.41457,90.75791,aereal_position
8D702702584B839C43BB36E56E5D,26ACC6791B2D3A,17:00:03,108600109,23.41557,90.75696,aereal_position
8D702702584B839C51BB3023A6E2,26ACDF81DECB16,17:00:03,528604875,23.41589,90.75666,aereal_position
8D702702584B839C69BB272A0C2F,26AD016844451E,17:00:04,23610437,23.41644,90.75621,aereal_position
8D702702584B839C91BB1642BF80,26AD3B39755F48,17:00:04,993621343,23.41736,90.75536,aereal_position
8D702702584B839CBBBB058DC1E9,26AD81B4E7A82A,17:00:06,28633000,23.41832,90.75451,aereal_position
8D702702584B839D55BAC63487D0,26AE70CBFFB812,17:00:09,818675640,23.42184,90.75136,aereal_position
8D702702584B839D6BBABCEC2A18,26AE934AFC012E,17:00:10,323681281,23.42235,90.75087,aereal_position
8D702702584B839D91BAAD9EF085,26AECB8B7DD529,17:00:11,193691093,23.42322,90.75012,aereal_position
8D702702584B839DCBBA95BD1749,26AF29A5708D31,17:00:12,698708109,23.42455,90.74892,aereal_position
8D702702584B839DF5BA8498602F,26AF69F1E7CF22,17:00:13,703719375,23.42551,90.74807,aereal_position
8D702702584B839E0BBA7A5B081B,26AF8C24988934,17:00:14,203724937,23.42601,90.74757,aereal_position
8D702702584B839E35BA697E6366,26AFCC24C49A31,17:00:15,203736218,23.42697,90.74672,aereal_position
8D702702584B839E61BA571FFB09,26B012B36CFE31,17:00:16,313748734,23.42798,90.74582,aereal_position
8D702702584B839E79BA4E5379AC,26B034F953E324,17:00:16,888755171,23.42853,90.74537,aereal_position
8D702702584B839E8BBA46B06584,26B051CEB69431,17:00:17,298759828,23.42894,90.74497,aereal_position
8D702702584B839ECBBA2C38B371,26B0B677255026,17:00:18,913778000,23.4304,90.74367,aereal_position
8D702702584B839EDFBA232D062D,26B0D6E51E4A36,17:00:19,384114250,23.43086,90.74323,aereal_position
8D702702584B839EF3BA1B30D80C,26B0F62B05D325,17:00:19,908789203,23.43132,90.74283,aereal_position
8D702702584B839F19BA0CB49FFF,26B131667A5A26,17:00:20,828799578,23.43219,90.74208,aereal_position
8D702702584B839F5BB9F1CDC134,26B197792C3434,17:00:22,393817140,23.4337,90.74073,aereal_position
8D702702584B839F6BB9EAAA81AB,26B1B0CE3B2127,17:00:22,818821921,23.43407,90.74038,aereal_position
8D702702584B839F83B9E0E1CF02,26B1D7C5A3C431,17:00:23,398828484,23.43462,90.73988,aereal_position
8D702702584B739FABB9D022E5E2,26B211CFEA7026,17:00:24,298838640,23.43553,90.73908,aereal_position
8D702702584B639FE7B9B73CD0A8,26B26EBD1C7B28,17:00:25,784145531,23.4369,90.73783,aereal_position
8D702702584B639FFDB9AE6BFA8F,26B290EFBB7235,17:00:26,284146546,23.43741,90.73738,aereal_position
8D702702584B53A00FB9A69550DB,26B2B0CEEB5727,17:00:26,818867031,23.43782,90.73698,aereal_position
8D702702584B53A027B99CBFC3E5,26B2D18422D734,17:00:27,293872343,23.43837,90.73648,aereal_position
8D702702584B43A05FB9850C69DB,26B3290F98CF1D,17:00:28,688888015,23.43965,90.73533,aereal_position
8D702702584B33A075B97C557975,26B34DA4A5AD37,17:00:29,228894125,23.44016,90.73489,aereal_position
8D702702584B23A09FB96A359B3C,26B38C73A3F33B,17:00:30,208905203,23.44112,90.73399,aereal_position
8D702702584B13A0B3B96387655C,26B3A8C7CE642C,17:00:30,684183140,23.44157,90.73364,aereal_position
8D702702584B03A0DDB9513B2B3A,26B3E95C689137,17:00:31,693921937,23.44254,90.73274,aereal_position
8D702702584B03A0F3B948C36820,26B40D0C92F35A,17:00:32,218927859,23.44304,90.73229,aereal_position
8D7027025849F3A123B934ABAA4A,26B450F0997E39,17:00:33,284203390,23.44414,90.73129,aereal_position
8D7027025849E3A135B92D95DF81,26B46FE39B8827,17:00:33,803445640,23.44455,90.73094,aereal_position
8D7027025849D3A179B9111648CD,26B4D302FC1E47,17:00:35,318962718,23.44611,90.72954,aereal_position
8D7027025849C3A18FB907F21D98,26B4F4FC97B42A,17:00:35,888969140,23.44661,90.72904,aereal_position
8D7027025849B3A1CBB8F0288B02,26B54D0D6E9D47,17:00:37,218984093,23.44798,90.72789,aereal_position
8D7027025849A3A1E3B8E6333D36,26B56F070A3330,17:00:37,788990515,23.44853,90.72739,aereal_position
8D702702584983A239B8C2E728E0,26B5EF9FF9143E,17:00:39,799013140,23.4505,90.7256,aereal_position
8D702702584973A275B8AADFC4AB,26B647B0CFEE4F,17:00:41,129028078,23.45187,90.7244,aereal_position
8D702702584973A28DB8A049CE12,26B66A8F4E1E36,17:00:41,714034718,23.45242,90.7239,aereal_position
8D702702584953A2E5B87C8D9C83,26B6E8F473392E,17:00:43,687108921,23.45444,90.7221,aereal_position
8D702702584953A2FDB8723E2EDA,26B70CC2573A44,17:00:44,214062906,23.45499,90.7216,aereal_position
8D702702584943A32FB85D7D0EFC,26B752B868724F,17:00:45,314075250,23.45613,90.72055,aereal_position
8D702702584933A343B855784F47,26B76F086A313A,17:00:45,789080625,23.45659,90.72015,aereal_position
8D702702584933A35BB84BCB1DC6,26B7926C490448,17:00:46,309086468,23.45714,90.71965,aereal_position
8D702702584923A389B838A0EB51,26B7D8160EEC4F,17:00:47,404098796,23.45819,90.71871,aereal_position
8D702702584903A3E7B811B228B1,26B85DC000F54E,17:00:49,499122421,23.46034,90.71676,aereal_position
8D702702584903A3FFB807010A5C,26B8803EFD7D3E,17:00:50,4128125,23.46089,90.71626,aereal_position
8D7027025847F3A40FB801ABE564,26B899940C6A51,17:00:50,429132906,23.46126,90.71596,aereal_position
8D7027025847F3A425B7F83BFFEA,26B8B5C5865D40,17:00:50,902137437,23.46176,90.71551,aereal_position
8D7027025847D3A47BB7D5B13C05,26B9308717B43C,17:00:52,814159796,23.46373,90.71376,aereal_position
8D7027025847C3A4ADB7C0EFFD6B,26B975E4921E39,17:00:53,904172062,23.46487,90.71271,aereal_position
8D7027025847C3A4D5B7B0913D00,26B9B16C52143D,17:00:54,829182484,23.46579,90.71191,aereal_position
8D7027025847B3A503B79D46BA79,26B9F120325940,17:00:55,824193625,23.46684,90.71097,aereal_position
8D7027025847A3A517B7959C73E1,26BA0DC9D05353,17:00:56,231329875,23.4673,90.71057,aereal_position
8D702702584793A56DB77250D814,26BA86CED9EC4D,17:00:58,114219500,23.46927,90.70882,aereal_position
8D702702584773A5AFB7570CF8AF,26BAE2D6D09D47,17:00:59,584503453,23.47078,90.70747,aereal_position
8D702702584743A64BB7173058C8,26BBC08D85204E,17:01:03,9274656,23.47435,90.70427,aereal_position
8D702702584743A65BB711ED38F5,26BBD8FDB1C040,17:01:03,419279296,23.47472,90.70397,aereal_position
8D702702584723A69DB6F509A66A,26BC3763EF9945,17:01:04,929296281,23.47623,90.70258,aereal_position
8D702702584713A6FFB6CD8D2EB7,26BCBB90682935,17:01:06,999319593,23.47847,90.70058,aereal_position
8D702702584703A731B6B9B6424B,26BD0637FB0E30,17:01:08,104332046,23.47961,90.69958,aereal_position
8D7027025845E3A77FB6984C154A,26BD76339DB720,17:01:09,909352375,23.4814,90.69793,aereal_position
8D7027025845D3A7B3B683DB973F,26BDBAB01D661F,17:01:10,984620390,23.48259,90.69688,aereal_position
8D7027025845B3A80DB65EC02F66,26BE408F3D9D2A,17:01:13,9387421,23.48465,90.69504,aereal_position
8D7027025845A3A86BB637EE38CE,26BEC6857AC735,17:01:15,109411015,23.4868,90.69309,aereal_position
8D702702584593A87FB62F55484E,26BEE36E138329,17:01:15,594416515,23.48726,90.69269,aereal_position
8D702702584583A8C5B6129C4F8B,26BF45A0F06E2D,17:01:17,94433390,23.48886,90.69124,aereal_position
8D702702584573A8D9B60AF1BD8A,26BF636E6BB51F,17:01:17,594439093,23.48932,90.69084,aereal_position
8D702702584563A913B5F2E8D868,26BFB68175A134,17:01:18,914453921,23.49065,90.68964,aereal_position
8D702702584543A983B5C4BFC450,26C057CF9C6135,17:01:21,399481953,23.49321,90.68734,aereal_position
8D702702584523A9F3B595F279CA,26C0F59D6F9B39,17:01:23,899510171,23.49577,90.685,aereal_position
8D702702584523AA09B58CFCD4CE,26C118B503202E,17:01:24,414516000,23.49628,90.68455,aereal_position
8D702702584513AA27B580AA4E13,26C13AFAEA0538,17:01:24,989522437,23.49696,90.68395,aereal_position
8D702702584503AA53B56EBA63CD,26C181C2A7DB38,17:01:26,29534171,23.49797,90.68305,aereal_position
8D7027025843F3AA8FB555778CE6,26C1D8B5876332,17:01:27,414549859,23.49934,90.6818,aereal_position
8D7027025843F3AAA5B54CB89EF8,26C1F5CB4FEE49,17:01:27,902516718,23.49985,90.68135,aereal_position
8D7027025843D3AAF5B52B73E98E,26C26944B80D4D,17:01:29,692369421,23.50168,90.6797,aereal_position
8D7027025843D3AB21B5182C344C,26C2A8D17EAD51,17:01:30,684818093,23.50269,90.67876,aereal_position
8D7027025843C3AB39B50EAFBA41,26C2CD63039C3A,17:01:31,224592796,23.50323,90.67826,aereal_position
8D7027025843A3ABABB4E02BA5EF,26C36F5CF7744D,17:01:33,794621812,23.50584,90.67596,aereal_position
8D7027025843A3ABC3B4D68B86D9,26C390FA44973A,17:01:34,284837015,23.50639,90.67546,aereal_position
8D702702584393ABEFB4C339D03B,26C3D0FADF5143,17:01:35,284876625,23.5074,90.67451,aereal_position
8D702702584383AC1BB4B117A5B3,26C41352245746,17:01:36,324150359,23.50841,90.67361,aereal_position
8D702702584383AC33B4A73CBF67,26C434BDEC8D44,17:01:36,884862093,23.50896,90.67311,aereal_position
8D702702584373AC5BB497756DD5,26C4708ED59449,17:01:37,814667156,23.50987,90.67231,aereal_position
8D702702584373AC73B48D5E3F5B,26C4939EC7F83E,17:01:38,329172984,23.51042,90.67181,aereal_position
8D702702584363AC8BB483F8A134,26C4B684E7494C,17:01:38,914679625,23.51097,90.67131,aereal_position
8D702702584353ACE3B45F0C5F45,26C534BE7EAC4C,17:01:40,884899500,23.51299,90.66952,aereal_position
8D702702584333AD49B434A3E0F6,26C5CD6514AA46,17:01:43,224728234,23.51532,90.66737,aereal_position
8D702702584313ADA7B40EA42F71,26C6586C554A40,17:01:45,409752906,23.51747,90.66547,aereal_position
8D702702584303ADC5B40240E732,26C6806927304F,17:01:46,6891312,23.51816,90.66487,aereal_position
8D702702584303ADD9B3FAEBA40A,26C69F47497A37,17:01:46,524765562,23.51862,90.66447,aereal_position
8D7027025841F3AE09B3E7292A1F,26C6E4F10F623E,17:01:47,619777890,23.51971,90.66352,aereal_position
8D7027025841F3AE21B3DEFC5133,26C7068B296E4E,17:01:48,109783406,23.52026,90.66307,aereal_position
8D7027025841E3AE5DB3C6875E00,26C75DCA54743C,17:01:49,499799156,23.52164,90.66188,aereal_position
8D7027025841B3AECFB39A5A82BD,26C80049A97B4D,17:01:52,4827515,23.52425,90.65968,aereal_position
8D7027025841A3AF1FB37D06FFD5,26C86FF900E353,17:01:53,804847843,23.52608,90.65823,aereal_position
8D7027025841A3AF39B3736F2E3B,26C8973CB51455,17:01:54,389854484,23.52667,90.65773,aereal_position
8D702702584193AF65B362CF8084,26C8D73CE14438,17:01:55,389865796,23.52768,90.65688,aereal_position
8D702702584183AF7DB359B2736A,26C8F76CB8224D,17:01:55,929871906,23.52823,90.65643,aereal_position
8D702702584183AFA9B348C78E50,26C93556D3FC4E,17:01:56,894882812,23.52924,90.65558,aereal_position
8D702702584173AFD1B339AF6F9B,26C96ECBB7CC47,17:01:57,785102796,23.53015,90.65484,aereal_position
8D702702584153B017B320B1729C,26C9D3AA089541,17:01:59,329910421,23.53175,90.65359,aereal_position
8D702702584153B031B31726067F,26C9F55758BC4D,17:01:59,894916796,23.53235,90.65314,aereal_position
8D702702584143B047B30ED7F7CF,26CA18B3969F45,17:02:00,414422687,23.53285,90.65269,aereal_position
8D702702584133B089B2F66DCF3A,26CA7688DF2748,17:02:01,914939687,23.53436,90.65149,aereal_position
8D702702584103B125B2BD1D57DF,26CB590860BD29,17:02:05,419979453,23.53793,90.64864,aereal_position
8D702702583FF3B13BB2B5BD6B4D,26CB75F0F93A3D,17:02:05,904984890,23.53844,90.64824,aereal_position
8D702702583FE3B18FB29636839F,26CBF178E5DE33,17:02:07,830006750,23.54036,90.6467,aereal_position
8D702702583FD3B1ABB28C15D73D,26CC1824030228,17:02:08,405013250,23.541,90.6462,aereal_position
8D702702583FD3B1C1B284AF29A0,26CC368A150732,17:02:08,915019015,23.5415,90.6458,aereal_position
8D702702583FC3B1D3B27DA3497F,26CC53132C3928,17:02:09,320023609,23.54192,90.64545,aereal_position
8D702702583FC3B1E7B276F3B83C,26CC712CF2D02E,17:02:09,825029328,23.54237,90.6451,aereal_position
8D702702583FC3B201B26C864A36,26CC973F792622,17:02:10,390035750,23.54297,90.6446,aereal_position
8D702702583FA3B259B24C1D7F8C,26CD18695E702C,17:02:12,409558640,23.54498,90.643,aereal_position
8D702702583FA3B269315C6EA1C9,26CD312D779037,17:02:12,825063312,23.54535,90.6427,aereal_position
8D702702583F93B28331526F8AF4,26CD5909C2BE30,17:02:13,420070078,23.54594,90.64219,aereal_position
8D702702583F93B2AF31438C1100,26CD99563A8C2D,17:02:14,425081484,23.54695,90.64143,aereal_position
8D702702583F83B2CB313946A6E0,26CDC04DA32E31,17:02:15,5088046,23.54759,90.64092,aereal_position
8D702702583F83B2E3313092FCA4,26CDE3C4B84C23,17:02:15,600094796,23.54814,90.64046,aereal_position
8D702702583F73B30D3121C81BD7,26CE245D7B6A25,17:02:16,610106218,23.5491,90.6397,aereal_position
8D702702583F53B3A330EAB17143,26CF055F83872D,17:02:20,90145671,23.55254,90.6369,aereal_position
8D702702583F43B3B130E5B89179,26CF1F99750020,17:02:20,530150656,23.55286,90.63665,aereal_position
8D702702583F43B3CB30DBDE2EB1,26CF464492242B,17:02:21,105157156,23.55345,90.63614,aereal_position
8D702702583F23B43130B521EE95,26CFE45EB19922,17:02:23,610185625,23.55579,90.63421,aereal_position
8D702702583F23B45F30A5ACD1B8,26D02B18DBDD2A,17:02:24,723049437,23.55684,90.63339,aereal_position
8D702702583F13B471309E04BA29,26D047C2BCBC35,17:02:25,130202812,23.55725,90.63304,aereal_position
8D702702583F13B4873096D0F705,26D069700D221F,17:02:25,695209250,23.55775,90.63263,aereal_position
8D702702583F03B4C7307F9063C2,26D0CCD4185528,17:02:27,215226453,23.55922,90.63146,aereal_position
8D702702583DF3B5173061FAFF63,26D14CD471042F,17:02:29,215249156,23.56105,90.62993,aereal_position
8D702702583DE3B529305AEE8922,26D16970BE5123,17:02:29,695254609,23.56146,90.62958,aereal_position
