raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8F800D35580D831F8906E7397B17,2730118AA7F82E,17:08:48,294299640,22.68475,88.45188,aereal_position
8F800D35580D831F9D06E82CCE4B,2730333F876D30,17:08:48,859801453,22.68521,88.45193,aereal_position
8F800D35580D931FBB06EA75FB1F,27306A6535FF3E,17:08:49,711276031,22.6859,88.45203,aereal_position
8F800D35580D931FCB06EB98CF7D,27308C4B39B21B,17:08:50,206256562,22.68626,88.45208,aereal_position
8F800D35580DB31FFF06EF56C7B6,2730E88908C034,17:08:51,680069312,22.68745,88.45228,aereal_position
8F800D35580DC3202106F17695B2,273128AF3C6A3F,17:08:52,682572906,22.68823,88.45238,aereal_position
8F800D35580DF3206D06F60BBBE8,2731AED7E27C44,17:08:54,785900156,22.68997,88.45263,aereal_position
8F800D35580DF3207F06F732A373,2731D491BCDE20,17:08:55,345095390,22.69038,88.45268,aereal_position
8F800D35580F03208D06F8D202FB,2731ECA2FF7638,17:08:55,748879734,22.6907,88.45273,aereal_position
8F800D35580F0320A306FAD53947,2732144EE03B20,17:08:56,340713531,22.69121,88.45283,aereal_position
8D800D35580F1320B706FB40964A,2732345A4EA93C,17:08:56,878333609,22.69167,88.45288,aereal_position
8D800D35580F1320C706FCAD8605,2732524296A41C,17:08:57,306353828,22.69203,88.45293,aereal_position
8D800D35580F2320D906FD9C98B2,2732704603003E,17:08:57,809894656,22.69244,88.45298,aereal_position
8D800D35580F3320EF06FF18E9F6,27329728C4961C,17:08:58,388547734,22.69295,88.45308,aereal_position
8D800D35580F3321030700BB6E7F,2732B88A8AAA38,17:08:58,948603562,22.69341,88.45312,aereal_position
8D800D35580F4321150701266140,2732D86D965521,17:08:59,409835093,22.69382,88.45317,aereal_position
8D800D35580F63216B0707178748,27336C92CD193F,17:09:01,747818265,22.69579,88.45347,aereal_position
8D800D35580F9321B5070CFE29FE,2733EA195EC63E,17:09:03,706305734,22.69748,88.45372,aereal_position
8D800D35580FA321DB070E221F30,273429BE9A2439,17:09:04,700357156,22.69835,88.45382,aereal_position
8D800D35580FC32241071140F822,2734D1D522CE12,17:09:07,299180750,22.70068,88.45397,aereal_position
8D800D35581113231907071FBA0C,2736284A67F94D,17:09:12,675964921,22.70563,88.45347,aereal_position
8D800D35581123232B0706322B9E,2736461FFF8837,17:09:13,102760328,22.70604,88.45342,aereal_position
8D800D3558113323570700499034,2736897338BD37,17:09:14,158546109,22.70705,88.45312,aereal_position
8D800D35581143236B06FC10FCB3,2736A95BF5C254,17:09:14,693892546,22.7075,88.45293,aereal_position
8D800D35581173240306DDCDE8E0,2737A205807240,17:09:18,570785906,22.71098,88.45138,aereal_position
8D800D35581183241506D9D5B8E9,2737C3F555641D,17:09:19,66409828,22.7114,88.45118,aereal_position
8D800D35581183242706D3564425,2737DE5B7C0051,17:09:19,509312000,22.71181,88.45088,aereal_position
8D800D35581193243D06CE31FAD4,273804A19A6727,17:09:20,77699687,22.71231,88.45063,aereal_position
8D800D355811B3248506B7B11BE5,2738816E44862A,17:09:22,24003718,22.71396,88.44948,aereal_position
8D800D355811B3249906B0CA7CDD,2738A3F5105658,17:09:22,603263062,22.71442,88.44913,aereal_position
8D800D355811E324DF06969F87F4,273921BD61FB5A,17:09:24,566059515,22.71602,88.44783,aereal_position
8D800D355813032509068716EE7B,27396D04AD335E,17:09:25,755281203,22.71698,88.44708,aereal_position
8D800D35581313252F0678B5C3B4,2739B09001335A,17:09:26,814743859,22.71785,88.44633,aereal_position
8D800D355813232551066AB451B2,2739EC55CC6655,17:09:27,743820390,22.71863,88.44563,aereal_position
8D800D355813B3261106140A67B5,273B56C2906757,17:09:33,381849703,22.72302,88.44134,aereal_position
8D800D355813C3261F060EDBF634,273B6F0285764F,17:09:33,788694390,22.72334,88.44104,aereal_position
8D800D355813D32631060513E50D,273B909F124741,17:09:34,278860359,22.72375,88.44059,aereal_position
8D800D355813D3263F05FF4660BC,273BAA53A2DA4C,17:09:34,710124250,22.72408,88.44029,aereal_position
8D800D355813E3264F05F705259B,273BCC89AC643C,17:09:35,210349156,22.72444,88.43989,aereal_position
8D800D355813F3267305E5F4BE8D,273C0F3D784E5A,17:09:36,255686734,22.72527,88.43899,aereal_position
8D800D3558152326B905C356E97B,273C92757CDA43,17:09:38,309689562,22.72687,88.43729,aereal_position
8D800D3558153326CB05B96DE30D,273CB3BD76614A,17:09:38,868054625,22.72728,88.4368,aereal_position
8D800D3558154326DD05B0F09C5E,273CD9014A0A38,17:09:39,419514890,22.72769,88.43635,aereal_position
8D800D355815732721058C2ACAD5,273D5B5E1D6E3B,17:09:41,459152750,22.72925,88.43455,aereal_position
8D800D355815A32743057A73EAA0,273D9C42B0A032,17:09:42,474132640,22.73003,88.43365,aereal_position
8D800D355815E327830554D0302E,273E1E28735D38,17:09:44,505967453,22.73149,88.43175,aereal_position
8D800D3558172327B50536CB37FE,273E8736C3AA24,17:09:46,121029546,22.73264,88.43025,aereal_position
8D800D3558177327F3050E9E784E,273F0AC4E8EB17,17:09:48,180676843,22.73405,88.42826,aereal_position
8D800D355817D3282D04E3FD480D,273F943FA2BE2E,17:09:50,339714750,22.73538,88.42611,aereal_position
8D800D35581983289D048EE8BDB9,2740A16EE5F156,17:09:54,560915953,22.73795,88.42186,aereal_position
8D800D355819A328A704859B4EB4,2740C03141CD2F,17:09:55,3228109,22.73817,88.42141,aereal_position
8D800D355819B328B1047D5F8B66,2740D9D0372057,17:09:55,433076000,22.7384,88.42101,aereal_position
8D800D355819D328C9046980DBAB,274117CD81DD6E,17:09:56,399344093,22.73895,88.42002,aereal_position
8D800D355819F328D7045D7F84AB,274138B69EC815,17:09:56,951492296,22.73927,88.41942,aereal_position
8D800D35581B0328E30454D30477,27415818B21852,17:09:57,404271640,22.73955,88.41897,aereal_position
8D800D35581B1328EF044ABAEF02,2741745556A030,17:09:57,878007968,22.73982,88.41847,aereal_position
8D800D35581B2328F70441A76444,27419164E9BD4C,17:09:58,291826109,22.74001,88.41802,aereal_position
8D800D35581B3329030437712610,2741AE973A9B1C,17:09:58,781662875,22.74028,88.41752,aereal_position
8D800D35581B83292B04128F9397,274221E751072C,17:10:00,568807687,22.7412,88.41567,aereal_position
8D800D35581BB3294B03F5C15678,27427551994D64,17:10:01,894540109,22.74193,88.41422,aereal_position
8D800D35581BE3296B03D6881C93,2742D5B7DD9F42,17:10:03,364371359,22.74266,88.41268,aereal_position
8D800D35581D03298103C1C0170D,27431248CAE53A,17:10:04,306760421,22.74316,88.41163,aereal_position
8D800D35581D23299703AB52DDFC,274354BE023E40,17:10:05,347996734,22.74367,88.41053,aereal_position
8D800D35581D3329A103A22934C6,27436E6C7C7764,17:10:05,778861687,22.7439,88.41008,aereal_position
8D800D35581D4329A90398D59D71,27438C22A9AA37,17:10:06,203598250,22.74408,88.40958,aereal_position
8D800D35581D5329B5038E614278,2743A7F1961F62,17:10:06,670144031,22.74435,88.40908,aereal_position
8D800D35581DB329F7034C2DF25A,27446A32349067,17:10:09,707933328,22.74586,88.40578,aereal_position
8D800D35581DC32A03033FF06CD7,274491B11EA645,17:10:10,296820390,22.74614,88.40513,aereal_position
8D800D35581DF32A25031DC9C1F3,2744F120841265,17:10:11,824214546,22.74692,88.40344,aereal_position
8D800D35581DF32A2F0313BC9F38,27450F18C6EF46,17:10:12,253282031,22.74715,88.40294,aereal_position
8D800D35581F032A370309F3980B,27452B66F31364,17:10:12,728167187,22.74733,88.40244,aereal_position
8D800D35581F132A4502FC3E3975,274552B9523544,17:10:13,314135093,22.74765,88.40179,aereal_position
8D800D35581F532A6F02D0CD75BC,2745CF98049A44,17:10:15,261620890,22.74861,88.39959,aereal_position
8D800D35581F532A7902C43C10C4,2745EE23AC3557,17:10:15,774089781,22.74884,88.39899,aereal_position
8D800D35581F632A8502B8CE387C,274614CA68603F,17:10:16,348809312,22.74911,88.39839,aereal_position
8D800D35581F832A9102ACFD8CCF,274634B5E39B4F,17:10:16,884335515,22.74939,88.39779,aereal_position
8D800D35581F932AA302984FA9CA,27466B9A7DB756,17:10:17,731545015,22.7498,88.3968,aereal_position
8D800D35581FA32AAD028DA32B83,27468ECE912148,17:10:18,248418593,22.75003,88.39625,aereal_position
8D800D35581FC32AC102786CDE43,2746CA164E1139,17:10:19,169233937,22.75049,88.3952,aereal_position
8D800D35581FF32AE302539DA606,27472DFB5DC954,17:10:20,771448265,22.75127,88.39335,aereal_position
8D800D355821332B010231539231,27478ECAFB5833,17:10:22,248183640,22.75195,88.39165,aereal_position
8D800D355821432B0D022399DB5E,2747B14F1FF556,17:10:22,827269109,22.75223,88.39095,aereal_position
8D800D355821532B17021700207A,2747D6A85D5F34,17:10:23,380132703,22.75246,88.39035,aereal_position
8D800D355821732B23020A314C0C,2747F855694966,17:10:23,945121609,22.75273,88.3897,aereal_position
8D800D355821832B2F01FD6908C5,27481E2592E936,17:10:24,505778921,22.75301,88.38905,aereal_position
8D800D355821C32B4F01D76592F9,274886D8E06351,17:10:26,114876515,22.75374,88.38716,aereal_position
8D800D355823232B85019040F6AC,274948C20C8940,17:10:29,146934921,22.75497,88.38361,aereal_position
8D800D355823432B97017A20D819,27498489302948,17:10:30,76099625,22.75539,88.38251,aereal_position
8D800D355823632BA7016326DD5D,2749C358B42944,17:10:31,56144937,22.75575,88.38136,aereal_position
8D800D355823832BC1013F1FF20B,274A20E751DF36,17:10:32,552030687,22.75635,88.37957,aereal_position
8D800D355823932BC9013341B4B9,274A4192F0E44D,17:10:33,26407140,22.75653,88.37897,aereal_position
8D800D355823A32BD301264723E4,274A603479E03E,17:10:33,540309984,22.75676,88.37832,aereal_position
8D800D355823A32BDB011BD71CD7,274A812E470E4B,17:10:34,19810062,22.75694,88.37777,aereal_position
8D800D355823C32BED0103C0A79C,274ABB38BCAE50,17:10:34,993574062,22.75735,88.37657,aereal_position
8D800D355823E32C0700DED75212,274B1D06E94B31,17:10:36,486992203,22.75795,88.37472,aereal_position
8D800D355825032C1700C6ED3788,274B5AD9FAC530,17:10:37,450493125,22.75832,88.37352,aereal_position
8D800D355825132C2300B870041C,274B81B9D5CD5B,17:10:38,28956109,22.75859,88.37282,aereal_position
8D800D355825232C3300A2FC3983,274BB8BC12A85A,17:10:38,951849640,22.75896,88.37173,aereal_position
8D800D355825332C3D0093701B8C,274BDE8D3C7339,17:10:39,512572531,22.75919,88.37098,aereal_position
8D800D355825432C4700867BBB2A,274C0432040F66,17:10:40,70386703,22.75941,88.37033,aereal_position
8D800D355825532C4F007A205950,274C216D35EF33,17:10:40,560805359,22.7596,88.36973,aereal_position
8D800D355825932C71004A433B06,274C9CD3B4D540,17:10:42,483636437,22.76038,88.36733,aereal_position
8D800D355825B32C85003110CD72,274CDE872CE035,17:10:43,512175328,22.76083,88.36608,aereal_position
8D800D355827032CB0FFF3897F0E,274D7A1688043D,17:10:45,974555140,22.76184,88.36299,aereal_position
8D800D355827132CBAFFE833A1C2,274D98F5934329,17:10:46,418747203,22.76207,88.36244,aereal_position
8D800D355827232CC2FFDC1F2FDF,274DB57DB08844,17:10:46,897429640,22.76225,88.36184,aereal_position
8D800D355827832CF2FF9B608E6B,274E5F70D53828,17:10:49,527488312,22.76335,88.35859,aereal_position
8D800D355827932CFAFF8F3E586D,274E8051868B45,17:10:50,5342859,22.76353,88.35799,aereal_position
8D800D355827D32D18FF6613FE9F,274EE5A733122A,17:10:51,631714578,22.76422,88.35595,aereal_position
8D800D355829032D2EFF49B9FA72,274F3072882836,17:10:52,812812328,22.76472,88.3545,aereal_position
8D800D355829132D36FF3D382AB4,274F51C3D1E148,17:10:53,298045921,22.76491,88.3539,aereal_position
8D800D355829432D4AFF227E4623,274F96C2D2AF43,17:10:54,381866671,22.76537,88.35255,aereal_position
8D800D355829C32D88FECF8B7494,27506BC586802C,17:10:57,734365312,22.76678,88.34841,aereal_position
8D800D355829D32D8EFEC468B98C,2750896509D146,17:10:58,157616593,22.76692,88.34786,aereal_position
8D800D355829E32D98FEB735BB20,2750A7AF33202F,17:10:58,665793312,22.76715,88.34721,aereal_position
8D800D35582B432DC6FE772AABA8,275150E8F0FC4A,17:11:01,283701500,22.7682,88.34401,aereal_position
8D800D35582B732DE2FE50F76231,2751B13771E234,17:11:02,825717218,22.76884,88.34206,aereal_position
8D800D35582B932DECFE4393483C,2751D6238E7842,17:11:03,371428984,22.76907,88.34141,aereal_position
8D800D35582BB32E00FE260FEB3C,27521DF838ED4D,17:11:04,502806765,22.76953,88.33997,aereal_position
8D800D35582D432E44FDC58DE536,275316C91C1F3D,17:11:08,382278687,22.77109,88.33512,aereal_position
8D800D35582D432E4CFDBA1E457E,2753305B365E28,17:11:08,811284062,22.77127,88.33457,aereal_position
8D800D35582D832E6AFD90CE4D9F,27539E56508350,17:11:10,508973187,22.77196,88.33248,aereal_position
8D800D35582D932E72FD844DDF89,2753BA5BFD062F,17:11:10,979107078,22.77214,88.33188,aereal_position
8D800D35582DA32E7CFD75A421E6,2753E19362654C,17:11:11,563307109,22.77237,88.33113,aereal_position
8D800D35582DB32E84FD6AFDAB58,2753FA3A41D427,17:11:11,976896468,22.77255,88.33058,aereal_position
8D800D35582DD32E96FD5299FC8E,27543A47579027,17:11:12,977754000,22.77296,88.32938,aereal_position
8D800D35582DE32E9EFD45599B5A,27545AF37FCA42,17:11:13,452165578,22.77315,88.32873,aereal_position
8D800D35582F032EA8FD37232592,2754809A3E822F,17:11:14,10108546,22.77338,88.32803,aereal_position
8D800D35582F232EBAFD1E7AD515,2754BB6BD27026,17:11:14,996921968,22.77379,88.32678,aereal_position
8D800D35582F232EC2FD13F90B25,2754DAC365854B,17:11:15,449013125,22.77397,88.32623,aereal_position
8D800D35582F432ED2FCFC734CAD,275515197F5349,17:11:16,353992531,22.77434,88.32508,aereal_position
8D800D35582FB32F06FCB0384686,2755D575930A45,17:11:19,360026890,22.77553,88.32129,aereal_position
8D800D35582FC32F0EFCA33AAAE4,2755F48024D134,17:11:19,880813265,22.77571,88.32064,aereal_position
8D800D355831132F3CFC600F322F,27569CB3A8AB48,17:11:22,481536171,22.77676,88.31729,aereal_position
8D800D355831332F4EFC45990E89,2756DEE18F1E44,17:11:23,518098718,22.77718,88.31595,aereal_position
8D800D355831432F58FC3806EBE4,2757027748A42F,17:11:24,41371812,22.7774,88.3153,aereal_position
8D800D355831A32F98FBDD6FC6FD,2757E42BF10B2E,17:11:27,606859531,22.77887,88.31075,aereal_position
8D800D355831B32FA0FBD2565064,275801E26CCB3D,17:11:28,31616203,22.77905,88.3102,aereal_position
8D800D355831C32FB4FBB82D2D77,2758416BFE8E42,17:11:29,23854734,22.77951,88.3089,aereal_position
8D800D355831F32FCCFB95FEC7D7,275895927A931D,17:11:30,361921171,22.78006,88.30716,aereal_position
8D800D355833432FFEFB52B8DCEC,275939F96A963A,17:11:32,972647062,22.7812,88.30381,aereal_position
8D800D355833533006FB46D2EB2F,27595BB481F213,17:11:33,464814578,22.78139,88.30321,aereal_position
8D800D35583363300EFB3B10A25C,27597495B9D740,17:11:33,882227671,22.78157,88.30266,aereal_position
8D800D355833833026FB1DE3E0A9,2759C14D26ED48,17:11:35,21833453,22.78212,88.30116,aereal_position
8D800D355833C33044FAF601AE3E,275A2168D0D03D,17:11:36,560517328,22.78281,88.29922,aereal_position
8D800D355833D3304EFAE7BB1C85,275A478A9CF04B,17:11:37,126524656,22.78304,88.29847,aereal_position
8D800D355833E33056FADD5842A2,275A60603E3829,17:11:37,543178296,22.78322,88.29797,aereal_position
8D800D355833F33060FAD02393AE,275A8365297E44,17:11:38,56961406,22.78345,88.29732,aereal_position
8D800D35583503306AFAC37E8C30,275A9F923EFE20,17:11:38,529678078,22.78368,88.29667,aereal_position
8D800D35583523307EFAA9F7EE43,275ADFB761862D,17:11:39,532111750,22.78413,88.29537,aereal_position
8D800D355835A330C0FA4E478E64,275BC5A23C1866,17:11:43,94518296,22.78564,88.29083,aereal_position
8D800D355835D330DAFA278140EB,275C23A2C6C935,17:11:44,597870281,22.78624,88.28888,aereal_position
8D800D355835E330E2FA1CD896EC,275C4002B3D550,17:11:45,177109,22.78642,88.28833,aereal_position
8D800D355837433114F9CC3F57E3,275D01F650974A,17:11:48,32919703,22.78757,88.28434,aereal_position
8D800D355837533126F9AE8E3573,275D490729494E,17:11:49,151464265,22.78798,88.28284,aereal_position
8D800D35583763312EF99F4FB73A,275D6B6C0C3042,17:11:49,728501296,22.78816,88.28209,aereal_position
8D800D355837A3315EF943E17AFA,275E4701A38253,17:11:53,117547906,22.78926,88.27749,aereal_position
8D800D355837B3316CF926AFC84E,275E89129C8F54,17:11:54,152214671,22.78958,88.27605,aereal_position
8D800D355837D33186F8F1A9108E,275F03362C8048,17:11:56,53881984,22.79018,88.2734,aereal_position
8D800D355837F33198F8C7565395,275F612D731E24,17:11:57,556626718,22.79059,88.2713,aereal_position
8D800D355837F3319EF8B9785C5A,275F828DF13D4B,17:11:58,42856765,22.79073,88.2706,aereal_position
8D800D3558390331A4F8AAEB9B49,275FA22EC08127,17:11:58,573489281,22.79086,88.26985,aereal_position
8D800D3558390331AAF89D57318B,275FC1EFA1B64A,17:11:59,32481718,22.791,88.2692,aereal_position
