raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800B12586D23591394DE4EC44D,262F0947B4E85E,16:51:40,155694312,23.0219,90.26677,aereal_position
8D800B12586D3358F994A7F839CF,262F61BBA6803E,16:51:41,565945984,23.0213,90.26402,aereal_position
8D800B12586D4358EF94919BC7BC,262F882309245C,16:51:42,136513828,23.02107,90.26292,aereal_position
8D800B12586D5358D7945CA6C89E,262FDD0B73B53C,16:51:43,487289781,23.02052,90.26028,aereal_position
8D800B12586D6358CD9447A00B82,26300232868761,16:51:44,36865671,23.02029,90.25923,aereal_position
8D800B12586D7358AF9408B8A8B3,26306604C26D45,16:51:45,637846125,23.01961,90.25608,aereal_position
8D800B12586D93588D93BDECCE46,2630E1E6A4E93D,16:51:47,568763625,23.01883,90.25234,aereal_position
8D800B12586D93588393A9AE4D26,2631054BDC5758,16:51:48,88857687,23.0186,90.25134,aereal_position
8D800B12586DB35869936F9B3F37,2631632617983A,16:51:49,589698968,23.01801,90.24844,aereal_position
8D800B12586DB35861935E0B485E,263181C8799A5E,16:51:50,29915546,23.01782,90.24759,aereal_position
8D800B12586DC358459324E8EDAC,2631DF04BAA93B,16:51:51,520403625,23.01718,90.2447,aereal_position
8D800B12586DD3582192D7D4D569,26325F0F13F348,16:51:53,521081843,23.01636,90.24085,aereal_position
8D800B12586DE3581B92C697062B,263278AB464E79,16:51:53,950748750,23.01622,90.24,aereal_position
8D800B12586DF357FB9284F2594E,2632E7741DE23C,16:51:55,661921250,23.01549,90.23671,aereal_position
8D800B12586F0357DF924678805C,263350E8CB1466,16:51:57,283691796,23.01485,90.23361,aereal_position
8D800B12586F2357B791F2ACF6F1,2633DA6CBB7C65,16:51:59,443333500,23.01393,90.22941,aereal_position
8D800B12586F2357AF91E21FF031,2633F2D478234C,16:51:59,852785187,23.01375,90.22862,aereal_position
8D800B12586F33579391A512C4A0,26345A7D770D63,16:52:01,444430093,23.01311,90.22557,aereal_position
8D800B12586F43578B919333615D,263475443CA541,16:52:01,893664421,23.01292,90.22467,aereal_position
8D800B12586F53576D9156F1FD72,2634DCE94EAE61,16:52:03,485052078,23.01224,90.22162,aereal_position
8D800B12586F53576591429F8794,2634FB4F351F3D,16:52:03,995046687,23.01205,90.22063,aereal_position
8D800B12586F6357479104930152,26356388A84367,16:52:05,596158531,23.01137,90.21753,aereal_position
8D800B12586F73573D90EECF42B4,263589EE435644,16:52:06,166609750,23.01114,90.21643,aereal_position
8D800B12586F73572990C424FA67,2635CE59F34043,16:52:07,240776000,23.01068,90.21433,aereal_position
8D800B12586F83571F90AF8434DF,2635EE5868F060,16:52:07,777545968,23.01045,90.21328,aereal_position
8D800B12586F93570190732FAA83,2636538CFDF440,16:52:09,328007156,23.00977,90.21029,aereal_position
8D800B12586FA356F9905E3DB9DD,2636731EC2D060,16:52:09,857653968,23.00958,90.20924,aereal_position
8D800B12586FB356DB9021AEC3D6,2636D85713A342,16:52:11,408359843,23.0089,90.20619,aereal_position
8D800B12586FB356D1900C25B4BF,2636F8872DF264,16:52:11,948383218,23.00867,90.20514,aereal_position
8D800B12586FC356B58FCF0FDE52,26375EF096E640,16:52:13,519083750,23.00803,90.2021,aereal_position
8D800B12586FC356AD8FBFBE9A42,263776CBD4835E,16:52:13,919327875,23.00784,90.2013,aereal_position
8D800B12586FD3568F8F822E7F32,2637DCA3E7C63C,16:52:15,480503750,23.00716,90.19825,aereal_position
8D800B12586FE356878F6FEBD059,2637F93AD4EA5A,16:52:15,960156906,23.00697,90.1973,aereal_position
8D800B12586FF356698F30406411,263860D136633D,16:52:17,550581859,23.00629,90.19416,aereal_position
8D800B12586FF3565F8F1CF52C44,263883A940B462,16:52:18,61423796,23.00606,90.19316,aereal_position
8D800B1258710356458EE47A87F8,2638DD4D74FC45,16:52:19,491615484,23.00546,90.19036,aereal_position
8D800B12587113563D8ED4376813,2638F521F3CA59,16:52:19,891417546,23.00528,90.18956,aereal_position
8D800B1258712356218E9AE1FD0E,26395628D81B43,16:52:21,371775515,23.00464,90.18667,aereal_position
8D800B1258712356198E89E86FF5,26396EAAEB1267,16:52:21,782953234,23.00446,90.18582,aereal_position
8D800B1258713355FF8E50565CAD,2639CD70DAF246,16:52:23,225499890,23.00386,90.18297,aereal_position
8D800B1258713355F58E3E2140B6,2639E8BA80246A,16:52:23,683311140,23.00363,90.18207,aereal_position
8D800B1258713355EB8E2ABE87C6,263A0C6221483F,16:52:24,207757640,23.0034,90.18107,aereal_position
8D800B1258715355CF8DEE79EBBD,263A6A0187CF64,16:52:25,704743375,23.00276,90.17808,aereal_position
8D800B1258715355C78DDDE980CF,263A87F8DDEA41,16:52:26,133750250,23.00258,90.17723,aereal_position
8D800B1258715355B38DB231F338,263ACCE5640142,16:52:27,216359937,23.00212,90.17508,aereal_position
8D800B1258716355A98D9B360D57,263AEF5EF6805D,16:52:27,794752640,23.00189,90.17393,aereal_position
8D800B1258717355818D4AD6EEE7,263B713EF93162,16:52:29,826210609,23.00098,90.16989,aereal_position
8D800B1258718355658D11D1115A,263BCFE72EE642,16:52:31,266809062,23.00034,90.16704,aereal_position
8D800B12587193555B8CFB30FBEA,263BF0B0E7FD70,16:52:31,816900093,23.00011,90.16594,aereal_position
8D800B12587193553F8CC0369783,263C51C0378446,16:52:33,297809796,22.99947,90.163,aereal_position
8D800B125871A355378CAE0BD63A,263C6C8EC59B69,16:52:33,747554203,22.99928,90.1621,aereal_position
8D800B125871A3552F8C9D46F958,263C8A99B7CA43,16:52:34,177846218,22.9991,90.16125,aereal_position
8D800B125871A355138C647D12C0,263CE448985F64,16:52:35,608737375,22.99846,90.1584,aereal_position
8D800B125871B355098C4F1BA974,263D084522544C,16:52:36,138748500,22.99823,90.15735,aereal_position
8D800B125871B354ED8C1321AE17,263D66B3F21573,16:52:37,649327125,22.99759,90.15436,aereal_position
8D800B125871C354E58C02235E6E,263D84B95A8B49,16:52:38,79256203,22.99741,90.15351,aereal_position
8D800B125871C354CF8BD5C2BD11,263DCD5470E648,16:52:39,223637734,22.9969,90.15126,aereal_position
8D800B125871D354C38BBE563853,263DEFB4F6DC6D,16:52:39,800388828,22.99663,90.15011,aereal_position
8D800B125871D354A78B82AF841E,263E5322A99E4A,16:52:41,321038750,22.99599,90.14712,aereal_position
8D800B125871D3549D8B6E47BAE7,263E70F588796B,16:52:41,821397625,22.99576,90.14612,aereal_position
8D800B125871E354838B368A438D,263ECE8537C947,16:52:43,243611593,22.99516,90.14332,aereal_position
8D800B125871F354798B23C80DC6,263EEB9F04D665,16:52:43,731841750,22.99493,90.14237,aereal_position
8D800B125871F3545B8AE59C7560,263F533E77994A,16:52:45,322860953,22.99425,90.13928,aereal_position
8D800B1258730354538AD50F9B84,263F6BA623E56E,16:52:45,732308453,22.99406,90.13848,aereal_position
8D800B12587303544B8AC443694D,263F8A4334E146,16:52:46,172176609,22.99388,90.13763,aereal_position
8D800B1258731354318A8DE80849,263FE354604A67,16:52:47,592732234,22.99329,90.13488,aereal_position
8D800B1258731354278A78E3DD28,264007EE6BD744,16:52:48,133065687,22.99306,90.13383,aereal_position
8D800B12587323540B8A3EAD0060,26406490EE9E6D,16:52:49,613478046,22.99242,90.13094,aereal_position
8D800B1258733354018A28E862FF,26408B02F6E844,16:52:50,184743656,22.99219,90.12984,aereal_position
8D800B1258734353E389EC8055A4,2640EC69E9D070,16:52:51,745138640,22.9915,90.12684,aereal_position
8D800B1258735353C589AD250B82,2641579B74924E,16:52:53,396063890,22.99081,90.1237,aereal_position
8D800B1258735353BD899D584889,26416F6E8D7873,16:52:53,795774328,22.99063,90.1229,aereal_position
8D800B1258736353A18964772A18,2641D1B11E583A,16:52:55,296820312,22.98999,90.12005,aereal_position
8D800B125873635397894D3DAE72,2641F448529861,16:52:55,877154968,22.98976,90.1189,aereal_position
8D800B12587363537D89176E2BE1,26425254967D4A,16:52:57,307533437,22.98917,90.11621,aereal_position
8D800B1258737353738902E3F068,2642728976C86E,16:52:57,847869640,22.98894,90.11516,aereal_position
8D800B12587373535588C680C5D1,2642DA20FF2D4A,16:52:59,438370093,22.98825,90.11216,aereal_position
8D800B12587373534B88B21D4071,2642F9231CF466,16:52:59,958602484,22.98802,90.11116,aereal_position
8D800B12587383532F8877F70938,26435D299D6343,16:53:01,489266531,22.98738,90.10822,aereal_position
8D800B12587383532588627D2F55,26438254C3E960,16:53:02,39109609,22.98715,90.10717,aereal_position
8D800B12587383530B882A79FBFE,2643DF0094B549,16:53:03,520131765,22.98656,90.10437,aereal_position
8D800B1258738352E987E432B398,264456B6154648,16:53:05,381031750,22.98578,90.10087,aereal_position
8D800B1258738352DF87D0876B79,26447648049D6E,16:53:05,910689437,22.98555,90.09988,aereal_position
8D800B1258738352C5879C2CEED9,2644D02A07924F,16:53:07,271189906,22.98495,90.09728,aereal_position
8D800B1258738352BF878C4BC4E0,2644E9DAC62D6D,16:53:07,702203437,22.98482,90.09648,aereal_position
8D800B1258739352A18750E05ABC,26455167FB4348,16:53:09,292027203,22.98413,90.09348,aereal_position
8D800B12587393527D8703F89AF5,2645D3D35D8449,16:53:11,332619140,22.98331,90.08964,aereal_position
8D800B12587393527586F39D91B5,2645ECDE463474,16:53:11,752764468,22.98312,90.08884,aereal_position
8D800B12587393525786B5C0E253,26465815C46651,16:53:13,404079718,22.98244,90.08574,aereal_position
8D800B12587393524F86A48C109A,264674118A1F6C,16:53:13,873564703,22.98225,90.08489,aereal_position
8D800B125873935233866CC3D631,2646D5C1FFBD4E,16:53:15,365035453,22.98161,90.0821,aereal_position
8D800B12587393522B865A71356C,2646F260A58175,16:53:15,845194625,22.98143,90.0812,aereal_position
8D800B12587393520D861C1B178E,26475D8BAA9552,16:53:17,495692437,22.98074,90.0781,aereal_position
8D800B1258739351E785CC21E9DF,2647E5F3F44D70,16:53:19,636744781,22.97987,90.07411,aereal_position
8D800B1258739351DF85BAD5F5CB,264806615A7D55,16:53:20,107043453,22.97969,90.07321,aereal_position
8D800B1258739351C7858998DAA9,26485978C77579,16:53:21,427345781,22.97914,90.07076,aereal_position
8D800B1258739351BF8579E11C02,26487322AA344D,16:53:21,857909812,22.97896,90.06996,aereal_position
8D800B1258739351A3853E99F85A,2648D986235175,16:53:23,428221265,22.97832,90.06702,aereal_position
8D800B1258739351998528740E1C,26490080C3515E,16:53:24,8438609,22.97809,90.06592,aereal_position
8D800B12587393517F84F0776FD8,26495E5CEEBA74,16:53:25,509406906,22.97749,90.06312,aereal_position
8D800B12587393517584DE03F0A3,2649808BC03E51,16:53:26,9158718,22.97726,90.06222,aereal_position
8D800B12587393515984A3E261DD,2649E293A66673,16:53:27,580101734,22.97662,90.05928,aereal_position
8D800B1258739351518490720AAF,264A05F7BC194B,16:53:28,100121625,22.97644,90.05833,aereal_position
8D800B12587393513384535D4BE4,264A6AF6AFB278,16:53:29,720809906,22.97575,90.05528,aereal_position
8D800B12587393512B8443EE4D24,264A899BD21C53,16:53:30,161206812,22.97557,90.05448,aereal_position
8D800B125873835111840CCFF05F,264AE5A4FD367A,16:53:31,631569718,22.97498,90.05174,aereal_position
8D800B12587383510983FBAC422B,264B05701BE24C,16:53:32,91233250,22.97479,90.05089,aereal_position
8D800B1258739350ED83C1A48F55,264B65A981A57C,16:53:33,631865765,22.97415,90.04799,aereal_position
8D800B1258738350E783B1E38B37,264B83BBC6A64F,16:53:34,62637734,22.97401,90.04719,aereal_position
8D800B1258738350CB8379FBF1DE,264BE194CACF81,16:53:35,563399375,22.97337,90.04439,aereal_position
8D800B1258738350C383686A4707,264C00C5B9FB44,16:53:36,12958203,22.97319,90.04355,aereal_position
8D800B1258738350AB8333379AB2,264C5A78AB167D,16:53:37,444115734,22.97264,90.0409,aereal_position
8D800B1258738350A1831EBCEDDB,264C804853A049,16:53:38,4740000,22.97241,90.03985,aereal_position
8D800B12587383508582E6C519D2,264CDEA8BBA275,16:53:39,514374562,22.97177,90.03705,aereal_position
8D800B12587383507D82D6525E74,264CF858BA974E,16:53:39,945339031,22.97159,90.03625,aereal_position
8D800B125873835061829B2AD65B,264D5EC1942B7A,16:53:41,516002859,22.97095,90.03331,aereal_position
8D800B125873835059828A2358BB,264D7997D8DD4A,16:53:41,966252765,22.97076,90.03246,aereal_position
8D800B12587383503D824F20C45B,264DE099B5287C,16:53:43,546944296,22.97012,90.02951,aereal_position
8D800B1258738350198202AED645,264E643622B96E,16:53:45,607527609,22.9693,90.02567,aereal_position
8D800B12587383501181F0D7DA1E,264E866B67DA4C,16:53:46,107702234,22.96912,90.02477,aereal_position
8D800B125873834FF581B5F56190,264EE90CA1F676,16:53:47,688693750,22.96848,90.02182,aereal_position
8D800B125873834FED81A6B98F42,264F054900F54B,16:53:48,88670453,22.96829,90.02107,aereal_position
8D800B125873834FD581724B483D,264F5BF0CF4379,16:53:49,468766531,22.96774,90.01848,aereal_position
8D800B125873834FCB815D2A365B,264F81C1AAED4D,16:53:50,29469421,22.96751,90.01743,aereal_position
8D800B125873834FB181254F2EDE,264FDE66CBA170,16:53:51,510053281,22.96692,90.01463,aereal_position
8D800B125873834FA98115FDE9AE,264FF8A2690449,16:53:51,950167812,22.96674,90.01383,aereal_position
8D800B125873834F8F80DA614469,26505F0EFBD776,16:53:53,521075671,22.96614,90.01089,aereal_position
8D800B125873834F8580C414FA7A,26508606714B42,16:53:54,101085515,22.96591,90.00979,aereal_position
8D800B125873834F6B808A70F603,2650E5A1948875,16:53:55,631346312,22.96532,90.00689,aereal_position
8D800B125873834F65807BC8FD4C,265101DCB5A83E,16:53:56,31241640,22.96518,90.00614,aereal_position
8D800B125873834F4F8045F9FEC6,26515C2437B975,16:53:57,472135609,22.96468,90.00345,aereal_position
8D800B125873834F2F7FF6CEFDB8,2651E1990EE97A,16:53:59,563678953,22.96394,89.9995,aereal_position
8D800B125873834F297FE6E2E4E6,2651FA9D574F39,16:53:59,983390031,22.96381,89.9987,aereal_position
8D800B125873834F137FAA0C1D6F,2652607235D476,16:54:01,544355796,22.9633,89.99571,aereal_position
8D800B125873834F0B7F9ABEDA1F,26527AABD5B240,16:54:01,984339890,22.96312,89.99491,aereal_position
8D800B125873834EF57F5C2B1989,2652E36CE2087D,16:54:03,594338312,22.96262,89.99181,aereal_position
8D800B125873834EED7F4967D376,265306D09AB62C,16:54:04,114334390,22.96243,89.99086,aereal_position
8D800B125873834ED77F0B897EBE,26536BDBC90C7E,16:54:05,735824140,22.96193,89.98777,aereal_position
8D800B125873834EC17ECD726F25,2653D671505A38,16:54:07,376524890,22.96143,89.98467,aereal_position
8D800B125873834EBB7EB9173FFA,2653F572D06A78,16:54:07,896716906,22.96129,89.98367,aereal_position
8D800B125873834EA97E83D09E77,265452E3CEAC3A,16:54:09,316919468,22.96088,89.98097,aereal_position
8D800B125873834EA17E6C44D827,2654757B24DC6F,16:54:09,897262812,22.96069,89.97983,aereal_position
8D800B125873834E8D7E35A4B0DF,2654D555B62E34,16:54:11,357938734,22.96024,89.97708,aereal_position
8D800B125873834E857E1E344B19,2654F885C3666E,16:54:11,948290406,22.96005,89.97593,aereal_position
8D800B125873834E717DE313D0C0,26555D28AC8B29,16:54:13,489204875,22.95959,89.97298,aereal_position
8D800B125873834E6B7DCE45E3B9,26558387B34A62,16:54:14,59224906,22.95946,89.97193,aereal_position
8D800B125873834E5B7DA1203918,2655CD560A815F,16:54:15,223742593,22.95909,89.96969,aereal_position
8D800B125873834E557D8F63F767,2655EA53F0AB29,16:54:15,710144171,22.95895,89.96879,aereal_position
8D800B125873834E417D54721F75,26564E7FF6F053,16:54:17,243267312,22.9585,89.96584,aereal_position
8D800B125873834E397D3FF3A7B8,26566FBAC59D2B,16:54:17,800769437,22.95831,89.96479,aereal_position
8D800B125873834E257D0489A9B2,2656D45F5A7E54,16:54:19,341793406,22.95786,89.96185,aereal_position
8D800B125873834E1F7CEF904AEF,2656F490D78927,16:54:19,881907593,22.95772,89.9608,aereal_position
8D800B125873834E097CB29D2892,26575D58741C5D,16:54:21,492336156,22.95721,89.95775,aereal_position
8D800B125873834DF17C698CB4AF,2657D764B9A55B,16:54:23,392477093,22.95667,89.95411,aereal_position
8D800B125873834DEB7C54DA670E,2657F83DAFDC39,16:54:23,943566812,22.95653,89.95306,aereal_position
8D800B125873834DD77C19E79308,26585CD9C17A68,16:54:25,484032890,22.95607,89.95011,aereal_position
8D800B125873834DCF7C0554DD92,265880CCED3E37,16:54:26,13430078,22.95589,89.94911,aereal_position
8D800B125873834DBB7BCAA04995,2658E07CA1BD67,16:54:27,545038781,22.95543,89.94617,aereal_position
8D800B125873834DB77BBAFB1891,2658F8E738303C,16:54:27,954677296,22.95534,89.94537,aereal_position
8D800B125873834DA37B841078AC,265956F7A44B62,16:54:29,385328203,22.95488,89.94267,aereal_position
8D800B125873834D9D7B72CF9BFE,265971D0BD5A29,16:54:29,835763546,22.95474,89.94177,aereal_position
8D800B125873834D8B7B3E3DED52,2659CC7439E96E,16:54:31,208943593,22.95433,89.93918,aereal_position
8D800B125873834D857B2B809A3B,2659E8EC960A27,16:54:31,686593546,22.95419,89.93823,aereal_position
8D800B125873834D717AF1450B76,265A4C8615B065,16:54:33,210113968,22.95374,89.93533,aereal_position
8D800B125873834D6B7AE012513D,265A67C558AE1C,16:54:33,667244718,22.9536,89.93448,aereal_position
8D800B125873834D657ACC518359,265A8A95499365,16:54:34,177555859,22.95346,89.93348,aereal_position
8D800B125873834D517A92FDDD9D,265AE9059F8730,16:54:35,688234375,22.953,89.93059,aereal_position
8D800B125873834D397A52587E4E,265B55FF837B54,16:54:37,369066875,22.95245,89.92739,aereal_position
8D800B125873834D337A3FD08A47,265B73CAFE0027,16:54:37,868941312,22.95232,89.92644,aereal_position
8D800B125873834D1F7A07CD5466,265BD3A2532266,16:54:39,329405218,22.95186,89.92365,aereal_position
8D800B125873834D1B79F7EDB72A,265BEC1C11882E,16:54:39,740037000,22.95177,89.92285,aereal_position
8D800B125873834D0779BE950733,265C4DD9E60F67,16:54:41,232384015,22.95131,89.92,aereal_position
8D800B125873834CFF79A9D7AC52,265C6DEC9D5C31,16:54:41,770481500,22.95113,89.91895,aereal_position
8D800B125873834CE779649F73B9,265CE33F89A23B,16:54:43,591366562,22.95058,89.91551,aereal_position
8D800B125873834CE17950B29361,265D056E139E77,16:54:44,91100062,22.95044,89.91451,aereal_position
8D800B125873834CCD7917524F00,265D63EB240E3D,16:54:45,602612750,22.94998,89.91166,aereal_position
8D800B125873834CC57902C3C1EF,265D87E496FF7D,16:54:46,132421375,22.9498,89.91061,aereal_position
8D800B125873834CB178C6ECE096,265DE9EBF1513E,16:54:47,703328593,22.94934,89.90761,aereal_position
8D800B125873834C9B788920B51D,265E52AF418C7F,16:54:49,313475468,22.94884,89.90457,aereal_position
8D800B125873834C95787698EA13,265E7078AB4344,16:54:49,813214531,22.9487,89.90362,aereal_position
8D800B125873834C81783E710C0B,265ED05475157A,16:54:51,273970453,22.94824,89.90082,aereal_position
8D800B125873834C7B782CFC3E84,265EEBC2A43840,16:54:51,734176312,22.9481,89.89992,aereal_position
8D800B125873834C6777F226F421,265F4EED498374,16:54:53,250431875,22.94765,89.89703,aereal_position
8D800B125873834C5F77DD2E0FE8,265F709AEB923C,16:54:53,815459218,22.94746,89.89598,aereal_position
8D800B125873834C4777999E52A6,265FE25ADFEA38,16:54:55,576380906,22.94691,89.89258,aereal_position
8D800B125873834C4177864DEBB0,2660052D221173,16:54:56,86843921,22.94678,89.89163,aereal_position
8D800B125873834C2B774AF3A8BB,266065FB89962E,16:54:57,637241750,22.94627,89.88864,aereal_position
8D800B125873834C257738B34D26,2660866989566B,16:54:58,107579734,22.94614,89.88774,aereal_position
8D800B125873834C0F76FC898B93,2660E90DD3FD33,16:54:59,688772093,22.94563,89.88474,aereal_position
8D800B125873834BF976BC8DC70A,26615563D9EE7F,16:55:01,358865390,22.94513,89.88155,aereal_position
8D800B125873834BF176A8E3BDEC,266174FCB78141,16:55:01,888977281,22.94495,89.88055,aereal_position
8D800B125873834BD7765F704CAF,2661EF178A333E,16:55:03,790071859,22.94435,89.8769,aereal_position
8D800B125873834BC17623831B6B,266256AFF7A987,16:55:05,380630953,22.94385,89.87391,aereal_position
8D800B125873834BA775D777ECE8,2662D618F2B683,16:55:07,370733750,22.94325,89.87011,aereal_position
8D800B125873834B9F75C181B22C,2662F8238A703C,16:55:07,941853296,22.94307,89.86901,aereal_position
8D800B125873834B8B7589685434,266358919B197C,16:55:09,412195609,22.94261,89.86622,aereal_position
8D800B125873834B837572FCCA8A,26638022DB6639,16:55:10,2284390,22.94243,89.86507,aereal_position
8D800B125873834B6D753698AA84,2663E223E69C7D,16:55:11,572778140,22.94193,89.86207,aereal_position
8D800B125873834B677524ED5CCD,266401EEF56937,16:55:12,32437609,22.94179,89.86117,aereal_position
8D800B125873834B5574F26480A3,26645480610574,16:55:13,343957765,22.94138,89.85868,aereal_position
8D800B125873834B4D74DD290743,2664753E0D173B,16:55:13,893259031,22.94119,89.85763,aereal_position
8D800B125873834B3B74A715F0D1,2664D2B3E2BB7C,16:55:15,313778875,22.94078,89.85493,aereal_position
8D800B125873834B3374957A6FAA,2664EEC71D6539,16:55:15,784801125,22.9406,89.85403,aereal_position
8D800B125873834B1F745B62316E,2665510733CF7B,16:55:17,285684687,22.94014,89.85114,aereal_position
8D800B125873834B1974474E606A,2665700359823A,16:55:17,805525890,22.94,89.85014,aereal_position
8D800B125873834AFD73F95B1F82,2665F279BE3F33,16:55:19,846839359,22.93936,89.84624,aereal_position
8D800B125873834AE973BFB2ADDB,266655DED49967,16:55:21,366924953,22.9389,89.84334,aereal_position
8D800B125873834AE173A9DCCB26,2666774858AB2D,16:55:21,927488171,22.93872,89.84225,aereal_position
8D800B125873834AC7735E4F3A65,2666F4F138F02D,16:55:23,888223984,22.93813,89.8385,aereal_position
8D800B125873834AB1731F8D74E1,26676024CDAB69,16:55:25,539282859,22.93762,89.83535,aereal_position
8D800B125873834AA9730D3E6E3A,2667811F44A632,16:55:26,18826406,22.93744,89.83446,aereal_position
8D800B125873834A9972DA53EEDF,2667D3A2111871,16:55:27,329388312,22.93707,89.83191,aereal_position
8D800B125873834A9372CA26048D,2667ED4B752232,16:55:27,759919906,22.93694,89.83111,aereal_position
8D800B125873834A8D72BB444D12,2668098976D468,16:55:28,160003796,22.9368,89.83036,aereal_position
8D800B125873834A7B72866EED69,26685F9D738532,16:55:29,530412421,22.93639,89.82771,aereal_position
8D800B125873834A75727629122F,266878A82CD976,16:55:29,950545625,22.93625,89.82692,aereal_position
8D800B125873834A617240C2027E,2668D61B0B7430,16:55:31,370871156,22.93579,89.82422,aereal_position
8D800B125873834A5B7229D2F678,2668F8AEE6676D,16:55:31,950986343,22.93565,89.82307,aereal_position
8D800B125873834A4571EEA4AAE2,26695D55D64F33,16:55:33,492164687,22.93515,89.82012,aereal_position
8D800B125873834A3F71DAC2795D,266981E1FB4469,16:55:34,31587140,22.93501,89.81913,aereal_position
8D800B125873834A29719FCF8B94,2669E21FC4CF2B,16:55:35,572507343,22.93451,89.81618,aereal_position
8D800B125873834A23718A45ADF9,266A062C0BB36C,16:55:36,103549875,22.93437,89.81513,aereal_position
8D800B125873834A0D714E4637C8,266A679876C035,16:55:37,664303296,22.93387,89.81213,aereal_position
8D800B1258738349F371057CB46B,266AE2DB7B222F,16:55:39,584809250,22.93327,89.80849,aereal_position
8D800B1258738349EB70EFC47794,266B093571EB68,16:55:40,154497515,22.93309,89.80739,aereal_position
8D800B1258738349D970B8BB54B3,266B6250F8353F,16:55:41,575731765,22.93268,89.80464,aereal_position
8D800B1258738349D170A2D57A14,266B8945D84874,16:55:42,155572296,22.9325,89.80354,aereal_position
8D800B1258738349BD7069B810BD,266BE5EF221C23,16:55:43,636428828,22.93204,89.8007,aereal_position
8D800B1258738349B7705833CF56,266C05C04D2E73,16:55:44,96488750,22.9319,89.79985,aereal_position
8D800B1258738349A3702324E034,266C5BD6C0E92A,16:55:45,467058921,22.93144,89.7972,aereal_position
8D800B1258738349876FD3E9FD51,266CE1DE0E6C32,16:55:47,568200812,22.9308,89.79321,aereal_position
8D800B1258738349816FC1C5F814,266D0247DAEB80,16:55:48,38263531,22.93066,89.79231,aereal_position
8D800B12587383496D6F88458CCB,266D5EE81C5D3B,16:55:49,518528093,22.93021,89.78946,aereal_position
8D800B1258738349656F75D13658,266D81B6A36178,16:55:50,28746593,22.93002,89.78851,aereal_position
8D800B1258738349516F3B7D8844,266DDF976F3D30,16:55:51,530018109,22.92957,89.78562,aereal_position
8D800B1258738349496F27CEC6DE,266E039224C079,16:55:52,59909312,22.92938,89.78462,aereal_position
8D800B1258738349356EEE70F9FC,266E60CBBE0F39,16:55:53,550223375,22.92892,89.78177,aereal_position
8D800B1258738349176E9FD37B56,266EE50A04E938,16:55:55,621413609,22.92824,89.77783,aereal_position
8D800B12587383490F6E896059BB,266F0C63F92581,16:55:56,207878437,22.92805,89.77673,aereal_position
8D800B1258738348FD6E55ACE58E,266F60E0ED563C,16:55:57,551611734,22.92764,89.77413,aereal_position
8D800B1258738348F76E4426FBD5,266F7A96A3EA8B,16:55:57,982950890,22.92751,89.77328,aereal_position
8D800B1258738348E16E0AD49162,266FDF29B82467,16:55:59,522827812,22.927,89.77039,aereal_position
8D800B1258738348DB6DF62E59C3,267001617BF18D,16:56:00,23165937,22.92686,89.76939,aereal_position
8D800B1258738348C56DBB4D796E,26706229D1B041,16:56:01,573166000,22.92636,89.76644,aereal_position
8D800B1258738348BF6DA92A4F4C,267081FB7FDC83,16:56:02,33259484,22.92622,89.76554,aereal_position
8D800B1258738348A96D6C20BB45,2670E66C1EB13E,16:56:03,644619953,22.92572,89.7625,aereal_position
8D800B12587383488D6D22514149,2671624BA02A3B,16:56:05,575381546,22.92508,89.7588,aereal_position
8D800B1258738348896D12673125,26717AC34A1783,16:56:05,985877015,22.92499,89.758,aereal_position
8D800B1258738348736CD91FEF37,2671DD9774D52B,16:56:07,496465109,22.92448,89.75515,aereal_position
8D800B12587383486B6CC2537189,2672048C8C6380,16:56:08,76319843,22.9243,89.75401,aereal_position
8D800B1258738348576C8C916D9D,26725E382FDE2A,16:56:09,506998750,22.92384,89.75131,aereal_position
8D800B1258738348516C7747A8AD,2672836848907B,16:56:10,57165968,22.92371,89.75026,aereal_position
8D800B12587383483D6C3FD22CD6,2672DEE1BAC230,16:56:11,518109890,22.92325,89.74746,aereal_position
8D800B1258738348356C2843BE22,2673067315FA83,16:56:12,108205562,22.92307,89.74632,aereal_position
8D800B12587383481F6BEBA285B3,267369A451EE32,16:56:13,698634734,22.92256,89.74327,aereal_position
8D800B1258738348076BACED30EF,2673D56B57F68A,16:56:15,359356406,22.92201,89.74012,aereal_position
8D800B1258738348016B98C0D037,2673F506A40824,16:56:15,889627656,22.92188,89.73912,aereal_position
8D800B1258738347ED6B61356F68,26745319B5BF88,16:56:17,320452031,22.92142,89.73638,aereal_position
8D800B1258738347E56B4EA5AC98,267471845AAA30,16:56:17,830757546,22.92123,89.73543,aereal_position
8D800B1258738347C96B00BAF49C,2674F358EE4B3A,16:56:19,861466187,22.92059,89.73153,aereal_position
8D800B1258738347B36AC0D7B65D,267560E1D8437D,16:56:21,551671875,22.92009,89.72834,aereal_position
8D800B1258738347AD6AAFB54B5B,26757B19315D35,16:56:21,991506781,22.91995,89.72749,aereal_position
8D800B1258738347956A6CB8BCD8,2675EBA409EE78,16:56:23,732170734,22.9194,89.72414,aereal_position
8D800B12587383477F6A32EB017D,26764FBBCCC22E,16:56:25,263965890,22.9189,89.72125,aereal_position
8D800B1258738347796A1F398518,26766D85246881,16:56:25,763700328,22.91876,89.7203,aereal_position
8D800B12587383476569E4551832,2676D229F0C42D,16:56:27,304738500,22.9183,89.71735,aereal_position
