raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D80140858118324010256D67E37,25AF1843E91538,16:43:08,407103765,22.71094,88.3935,aereal_position
8D8014085811832409024747C8EE,25AF3AD6278F58,16:43:08,987113359,22.71112,88.39275,aereal_position
8D801408581193241502300EA13E,25AF7447EF5A56,16:43:09,877129562,22.7114,88.3916,aereal_position
8D8014085811A32429020A9FD234,25AFD5E2C7B42F,16:43:11,367183796,22.71185,88.3897,aereal_position
8D8014085811A3242F0200B347C5,25AFF01C3BEE57,16:43:11,807156718,22.71199,88.3892,aereal_position
8D8014085811A3243501F40C8321,25B0111DD10E35,16:43:12,287166734,22.71213,88.38861,aereal_position
8D8014085811B3243B01E7817C85,25B02F84574A57,16:43:12,797202250,22.71227,88.38796,aereal_position
8D8014085811C3245101BE545309,25B097143C2D32,16:43:14,387202093,22.71277,88.38591,aereal_position
8D8014085811D3245D01A83DC810,25B0D11E7A9C28,16:43:15,287210140,22.71304,88.38481,aereal_position
8D8014085811F324790175D565D6,25B151B8073429,16:43:17,297273140,22.71368,88.38226,aereal_position
8D801408581313248F014C333CFF,25B1B44A06E067,16:43:18,877266656,22.71419,88.38022,aereal_position
8D801408581333249B0132BA8662,25B1F3B2024068,16:43:19,867304000,22.71446,88.37892,aereal_position
8D80140858133324A30125B32CAF,25B215E4E59339,16:43:20,367322515,22.71465,88.37827,aereal_position
8D80140858136324B700FFA12254,25B2757BE4A266,16:43:21,897311906,22.7151,88.37637,aereal_position
8D80140858139324D900BE395F61,25B315E5B15F39,16:43:24,367374687,22.71588,88.37312,aereal_position
8D8014085813A324DF00B4443FB0,25B32F8727AF5D,16:43:24,797386671,22.71602,88.37263,aereal_position
8D8014085813F325010072669F6F,25B3D088BC6236,16:43:27,277396578,22.7168,88.36933,aereal_position
8D801408581513251100565D93C7,25B41717A57830,16:43:28,387425656,22.71716,88.36793,aereal_position
8D8014085815432527002C198367,25B47B73B8B76B,16:43:29,997439671,22.71767,88.36583,aereal_position
8D8014085815832540FFFA4A03B8,25B4F44D8AB76F,16:43:31,877497015,22.71826,88.36334,aereal_position
8D8014085815932548FFEDEB3DAC,25B5171871153A,16:43:32,387477781,22.71844,88.36269,aereal_position
8D8014085815A3254CFFE38DCDC9,25B52F889F0D74,16:43:32,797482765,22.71854,88.36219,aereal_position
8D8014085815B32554FFD30FA659,25B556808F2031,16:43:33,377524000,22.71872,88.36139,aereal_position
8D8014085815F32570FFA1BD86E7,25B5D2545F1236,16:43:35,307519250,22.71936,88.35889,aereal_position
8D8014085817032576FF9493FFB2,25B5EDBFE43373,16:43:35,767550515,22.7195,88.35824,aereal_position
8D8014085817232586FF77F0CEB6,25B633B630DE6A,16:43:36,867578078,22.71986,88.35679,aereal_position
8D801408581733258AFF6D991DF5,25B65254DA6C40,16:43:37,307550828,22.71996,88.3563,aereal_position
8D80140858177325B0FF25B56FCA,25B70073CFF36A,16:43:40,7589875,22.72083,88.3527,aereal_position
8D8014085817A325C6FEFB09E6F7,25B7630671CA3D,16:43:41,587624906,22.72133,88.3506,aereal_position
8D8014085817F325FEFE8EF00D91,25B867CC86922F,16:43:45,667715218,22.72261,88.34516,aereal_position
8D8014085817F32606FE81E5CCE2,25B889FF553569,16:43:46,167728437,22.72279,88.34451,aereal_position
8D801408581903260CFE74EB53F5,25B8A7CCD98528,16:43:46,667736453,22.72293,88.34386,aereal_position
8D801408581913261CFE57F892A7,25B8EDC2D72527,16:43:47,767743781,22.7233,88.34241,aereal_position
8D801408581923262AFE3CE07C96,25B92F8CD9D127,16:43:48,797759953,22.72362,88.34106,aereal_position
8D8014085819232632FE2C537A56,25B955EBAE2656,16:43:49,367767078,22.7238,88.34027,aereal_position
8D8014085819432648FE0296CF06,25B9C0766D043D,16:43:51,7761156,22.7243,88.33817,aereal_position
8D8014085819A3269CFD672AC7CB,25BB2EF5F31434,16:43:56,787870484,22.72623,88.33043,aereal_position
8D8014085819B326A8FD4FB4B3CA,25BB6867E45033,16:43:57,677897296,22.7265,88.32923,aereal_position
8D8014085819E326D4FCFCFA5DF7,25BC2E5E109236,16:44:00,777916562,22.72751,88.32508,aereal_position
8D801408581B23270CFC94AD105B,25BD286919853A,16:44:04,677976453,22.72879,88.31989,aereal_position
8D801408581B432726FC63C4F854,25BD9DAF8CFC47,16:44:06,498044156,22.72939,88.31744,aereal_position
8D801408581B53272CFC567FB369,25BDBA4BE0B231,16:44:06,978051250,22.72952,88.31679,aereal_position
8D801408581B632742FC2D5EA3CA,25BE1DAF74B144,16:44:08,498037937,22.73003,88.31475,aereal_position
8D801408581B832756FC076C6250,25BE74EEEF8D11,16:44:09,888074125,22.73048,88.31285,aereal_position
8D801408581B83275CFBFAC950C1,25BE97BA789348,16:44:10,398096531,22.73062,88.3122,aereal_position
8D801408581B932766FBEA142E4A,25BEB9B43BE518,16:44:10,968113125,22.73085,88.3114,aereal_position
8D801408581BA32774FBCC82D265,25BF040F74F315,16:44:12,68121843,22.73117,88.3099,aereal_position
8D801408581BB3278AFBA3F50355,25BF6275DE213F,16:44:13,578149921,22.73167,88.30786,aereal_position
8D801408581BC32798FB885EF0A9,25BFA3A75A6A46,16:44:14,598170218,22.73199,88.30651,aereal_position
8D801408581BD3279EFB7DB8CD38,25BFC07C1FF016,16:44:15,8134640,22.73213,88.30596,aereal_position
8D801408581BE327AEFB5F70DD8A,25C005DA4E5846,16:44:16,98192984,22.7325,88.30446,aereal_position
8D801408581BE327B4FB54270B6E,25C01DB14EA147,16:44:16,498159265,22.73264,88.30391,aereal_position
8D801408581BF327C2FB382B94E9,25C05D18F6924A,16:44:17,488175250,22.73296,88.30251,aereal_position
8D801408581D0327CEFB20A5EA8F,25C09723813C42,16:44:18,388202812,22.73323,88.30131,aereal_position
8D801408581D2327E4FAF6FE8939,25C0F45902051B,16:44:19,878248453,22.73373,88.29922,aereal_position
8D801408581D2327EAFAEB438E3C,25C1112DD8E04C,16:44:20,288217312,22.73387,88.29867,aereal_position
8D801408581D3327FAFACDAF8351,25C157243A1C44,16:44:21,388250140,22.73424,88.29717,aereal_position
8D801408581D432808FAB25147DD,25C1968BB7534A,16:44:22,378255187,22.73456,88.29582,aereal_position
8D801408581D93284AFA324F9DA4,25C2BA500CFE14,16:44:26,978324734,22.73607,88.28943,aereal_position
8D801408581D932852FA24FCBF49,25C2DBEA8AB54A,16:44:27,468355765,22.73625,88.28873,aereal_position
8D801408581DA3285AFA16C2D512,25C3007F7CE615,16:44:28,8355046,22.73643,88.28803,aereal_position
8D801408581DA32860FA09D0A731,25C31D1B9C5D56,16:44:28,488348765,22.73657,88.28738,aereal_position
8D801408581DB32870F9ED2A2567,25C35BEAFDE245,16:44:29,468385250,22.73694,88.28598,aereal_position
8D801408581DC32876F9E195D21B,25C376249BFA1D,16:44:29,908368890,22.73708,88.28538,aereal_position
8D801408581DE32894F9AA36B891,25C3F3C316CF34,16:44:31,868423375,22.73776,88.28264,aereal_position
8D801408581DE3289AF99B8A367E,25C415F5FC5548,16:44:32,368442453,22.7379,88.28189,aereal_position
8D801408581DF328A2F98D4CC45A,25C4345BB88A17,16:44:32,878426250,22.73808,88.28119,aereal_position
8D801408581F1328CAF944DA2288,25C4DC851C0B52,16:44:35,478485515,22.739,88.27754,aereal_position
8D801408581F2328DAF925AB2561,25C523ABFF8157,16:44:36,598474625,22.73936,88.276,aereal_position
8D801408581F532906F8D003B006,25C5E44537615A,16:44:39,608515937,22.74037,88.27175,aereal_position
8D801408581F632916F8B48D7BD0,25C62445D8C256,16:44:40,608557250,22.74074,88.27035,aereal_position
8D801408581F732926F8982466E3,25C6627BFD3555,16:44:41,578551093,22.7411,88.26895,aereal_position
8D801408581F832934F87BF1F3DA,25C6A3AD63D357,16:44:42,598565843,22.74142,88.26751,aereal_position
8D801408581F93293EF86A4B4161,25C6CA0CC48A2A,16:44:43,168608906,22.74165,88.26666,aereal_position
8D801408581F932946F85C362647,25C6E90AECF354,16:44:43,688581875,22.74184,88.26596,aereal_position
8D801408581F93294CF851BC909E,25C705E0587C28,16:44:44,98588796,22.74197,88.26541,aereal_position
8D801408581FB32964F821F4B577,25C76DD0828946,16:44:45,768639625,22.74252,88.26301,aereal_position
8D801408581FB3296CF81264DE05,25C79265410724,16:44:46,308625671,22.74271,88.26226,aereal_position
8D801408581FC32974F80444BA48,25C7AF01946F5B,16:44:46,788632687,22.74289,88.26156,aereal_position
8D801408581FD32982F7EB008330,25C7E7DB40F562,16:44:47,668680437,22.74321,88.26031,aereal_position
8D801408581FE32996F7C3BAD2D8,25C8467A1EA329,16:44:49,108666531,22.74367,88.25832,aereal_position
8D80140858210329B4F78D5F3769,25C8BB86E5492C,16:44:50,998696265,22.74435,88.25562,aereal_position
8D80140858211329CAF7633A103D,25C91DBA9FB365,16:44:52,498769843,22.74486,88.25352,aereal_position
8D80140858213329EAF7271D8E82,25C9A448CD6977,16:44:54,608750953,22.74559,88.25053,aereal_position
8D80140858214329F8F70D498977,25C9DC89C6DE69,16:44:55,478791390,22.74591,88.24923,aereal_position
8D8014085821532A0AF6EE12EFA4,25CA21E750E868,16:44:56,568807656,22.74632,88.24768,aereal_position
8D8014085821632A18F6D2849F24,25CA63B115A066,16:44:57,598807968,22.74664,88.24628,aereal_position
8D8014085821832A30F6A78B567B,25CAC54B538F31,16:44:59,88822671,22.74719,88.24414,aereal_position
8D8014085821832A38F699E4815A,25CAE1E838E669,16:44:59,568867046,22.74738,88.24344,aereal_position
8D8014085821A32A58F65D4EE177,25CB69A84CCA5D,16:45:01,698895562,22.74811,88.24044,aereal_position
8D8014085821D32A80F612F29E18,25CC11D0FC3E65,16:45:04,298908734,22.74902,88.23669,aereal_position
8D8014085821F32A9CF5E200C28C,25CC7A5987726B,16:45:05,978945906,22.74966,88.2343,aereal_position
8D8014085823132ABEF5A36EA02A,25CD0AAAE38B65,16:45:08,178971531,22.75044,88.23115,aereal_position
8D8014085823432AEEF54BCE3774,25CDD1D2B3B266,16:45:11,299021234,22.75154,88.22676,aereal_position
8D8014085823532B00F52BB0FF4F,25CE17C8E9895D,16:45:12,399042953,22.75195,88.22516,aereal_position
8D8014085823732B26F4E7B2E35A,25CEAE6FEC2A18,16:45:14,779086890,22.75282,88.22176,aereal_position
8D8014085823832B36F4CA780F00,25CEF039A19122,16:45:15,809083281,22.75319,88.22031,aereal_position
8D8014085823932B3EF4BC2487CD,25CF10A2D40266,16:45:16,279106562,22.75337,88.21962,aereal_position
8D8014085823A32B58F4916872F3,25CF6DD843A426,16:45:17,769147812,22.75397,88.21747,aereal_position
8D8014085823B32B68F475C59A0C,25CFB03A833621,16:45:18,809141046,22.75433,88.21607,aereal_position
8D8014085823E32B96F42271A9B8,25D06A45698E38,16:45:21,709192078,22.75539,88.21193,aereal_position
8D8014085823F32BA0F410F4F994,25D0900BCB375E,16:45:22,269208375,22.75562,88.21103,aereal_position
8D8014085825032BB0F3F6D1E0E7,25D0CC785A3F5C,16:45:23,209214015,22.75598,88.20973,aereal_position
8D8014085825132BC0F3D90DED94,25D10B47287C59,16:45:24,189212796,22.75635,88.20828,aereal_position
8D8014085825232BD0F3BC7CD24B,25D14BDFFC1562,16:45:25,199228437,22.75671,88.20683,aereal_position
8D8014085825332BE2F39F31C7B2,25D18AAF2CF466,16:45:26,179252468,22.75713,88.20538,aereal_position
8D8014085825432BEAF391CC775B,25D1A9ADB64A18,16:45:26,699250250,22.75731,88.20468,aereal_position
8D8014085825532BFAF37324C7A0,25D1E9AE037F1D,16:45:27,699270015,22.75768,88.20319,aereal_position
8D8014085825732C16F34414EE4F,25D2513E3F9B61,16:45:29,289292187,22.75832,88.20084,aereal_position
8D8014085825832C2EF318088A35,25D2AF0C03E220,16:45:30,789316578,22.75887,88.19864,aereal_position
8D8014085825932C38F306C92FDA,25D2D603F9EF6A,16:45:31,369359343,22.75909,88.19774,aereal_position
8D8014085825A32C40F2FAEF598B,25D2EDDB9D5E23,16:45:31,769367390,22.75928,88.19714,aereal_position
8D8014085825A32C48F2EB7EEF52,25D311D7A8116A,16:45:32,299345937,22.75946,88.19639,aereal_position
8D8014085825C32C60F2C1F776F4,25D36A48094E25,16:45:33,709364046,22.76001,88.1943,aereal_position
8D8014085825C32C6AF2AF806AEF,25D390A6F86F64,16:45:34,279378031,22.76024,88.1934,aereal_position
8D8014085825D32C72F2A303684D,25D3A9170D422D,16:45:34,689376578,22.76042,88.1928,aereal_position
8D8014085825D32C7AF294933B09,25D3CB49FBE05F,16:45:35,189397984,22.7606,88.19205,aereal_position
8D8014085825F32C9CF25700762B,25D44BE2D09269,16:45:37,199413906,22.76138,88.189,aereal_position
8D8014085827032CA8F245538E51,25D46E75233028,16:45:37,779428656,22.76166,88.1881,aereal_position
8D8014085827132CB8F22643CC63,25D4B03F48E437,16:45:38,809453796,22.76202,88.18656,aereal_position
8D8014085827132CC2F217DAD3E3,25D4D271E79E63,16:45:39,309454750,22.76225,88.18581,aereal_position
8D8014085827232CC8F20BFE84CB,25D4EA49D19B2C,16:45:39,709480859,22.76239,88.18521,aereal_position
8D8014085827732D20F1708368D0,25D627E8ED242A,16:45:44,669576484,22.7644,88.17747,aereal_position
8D8014085827832D3AF144C3EABD,25D68556A6F953,16:45:46,89564921,22.765,88.17527,aereal_position
8D8014085827932D44F1315EB38F,25D6A8815C6538,16:45:46,679566437,22.76523,88.17432,aereal_position
8D8014085827932D50F11E4AC763,25D6D011ECBB52,16:45:47,269610171,22.7655,88.17337,aereal_position
8D8014085827A32D58F10E757093,25D6EF1048B724,16:45:47,789596343,22.76569,88.17257,aereal_position
8D8014085827B32D76F0DBB75F13,25D7586A5A454C,16:45:49,409623109,22.76637,88.17003,aereal_position
8D8014085827D32D9EF0955C40AC,25D7E1F4AF164C,16:45:51,569683734,22.76729,88.16653,aereal_position
8D8014085827D32DA4F0884E2E94,25D7FA646DBA17,16:45:51,979660218,22.76743,88.16588,aereal_position
8D8014085827D32DAEF0783E80D6,25D81C9700CB48,16:45:52,479658187,22.76765,88.16508,aereal_position
8D8014085827E32DC2F054F88B6B,25D861F503CD53,16:45:53,569705421,22.76811,88.16329,aereal_position
8D8014085829032DE6F013C7A488,25D8E457880A4D,16:45:55,609716234,22.76894,88.16004,aereal_position
8D8014085829232DFAEFEF9D3246,25D92A4D9BB34D,16:45:56,709729203,22.76939,88.15824,aereal_position
8D8014085829532E22EFA7A29AF8,25D9B470496E53,16:45:58,879774062,22.77031,88.15465,aereal_position
8D8014085829632E36EF8718BB7C,25D9F5A1973554,16:45:59,899782453,22.77077,88.15305,aereal_position
8D8014085829A32E5CEF42E15C9B,25DA7A66B64354,16:46:01,979809859,22.77164,88.1496,aereal_position
8D8014085829C32E6EEF213C8CA2,25DABAFF7B745B,16:46:02,989821812,22.77205,88.14795,aereal_position
8D801408582B032E8AEEEC76F1A7,25DB232890C61C,16:46:04,589861062,22.77269,88.14531,aereal_position
8D801408582B832ECAEE7A8158C9,25DC042B221847,16:46:08,69935640,22.77415,88.13962,aereal_position
8D801408582BD32EF0EE369DBE20,25DC8A21829947,16:46:10,169968281,22.77502,88.13622,aereal_position
8D801408582D032F02EE151D428B,25DCCB526CF250,16:46:11,189951218,22.77544,88.13457,aereal_position
8D801408582D232F10EDFBADF108,25DCFB9A31F654,16:46:11,999961078,22.77576,88.13327,aereal_position
8D801408582D832F30EDBE0F08B7,25DD750C28A153,16:46:13,889989281,22.77649,88.13023,aereal_position
8D801408582DD32F52ED81D7BA0E,25DDEF16C37855,16:46:15,790020984,22.77727,88.12718,aereal_position
8D801408582F232F74ED40B9238C,25DE7048793059,16:46:17,810055984,22.77805,88.12393,aereal_position
8D801408582F832F98ECFD290CE4,25DEF5A6614853,16:46:19,900096328,22.77887,88.12059,aereal_position
8D801408582FB32FACECDA29816D,25DF3B04049653,16:46:20,990119062,22.77933,88.11884,aereal_position
8D8014085831332FDCEC7E82C4E2,25DFF63FC3D261,16:46:23,910148562,22.78043,88.11425,aereal_position
8D8014085831E3301EEC07401F98,25E0E9BC672755,16:46:27,700213031,22.78194,88.1083,aereal_position
8D8014085833333036EBD827104D,25E14C87E7F01C,16:46:29,210233328,22.78249,88.10596,aereal_position
8D8014085833633046EBB93A799F,25E18A2625FA1B,16:46:30,170272250,22.78285,88.10441,aereal_position
8D8014085833E3306EEB656F1995,25E23641F2F746,16:46:32,910291703,22.78377,88.10021,aereal_position
8D8014085835033074EB5521C759,25E25874B76832,16:46:33,410302312,22.78391,88.09942,aereal_position
8D801408583513307CEB4680C17B,25E2764225BF52,16:46:33,910304703,22.78409,88.09867,aereal_position
8D801408583543308AEB275B5582,25E2B3E0663A47,16:46:34,870344250,22.78441,88.09712,aereal_position
8D8014085835F330B6EAB1B8372B,25E3A92693415B,16:46:38,690393921,22.78542,88.09123,aereal_position
8D80140858372330C2EA92FEBBA2,25E3E88E91BE68,16:46:39,680432062,22.78569,88.08968,aereal_position
8D80140858377330D4EA54F9B8D9,25E469BFCC1C51,16:46:41,700435484,22.7861,88.08658,aereal_position
8D8014085837B330E4EA2324D245,25E4D0B7736D1D,16:46:43,280458093,22.78647,88.08413,aereal_position
8D8014085837D330ECEA01E847A6,25E5187774C336,16:46:44,410481859,22.78665,88.08244,aereal_position
8D8014085839333100E9B6E579A9,25E5AF1E352B5E,16:46:46,790508843,22.78711,88.07869,aereal_position
8D8014085839D3312CE8F5D2E937,25E73A72D1C055,16:46:52,980603328,22.78812,88.06905,aereal_position
8D8014085839D33130E8E2A96ED7,25E76203CB9E2D,16:46:53,570674078,22.78821,88.0681,aereal_position
8D8014085839F3313EE8A3761BF0,25E7E3CD20E337,16:46:55,600645859,22.78853,88.06496,aereal_position
8D801408583B033142E8863F489C,25E81CA6CFAB38,16:46:56,480694187,22.78862,88.06351,aereal_position
8D801408583B033146E87A0DF50A,25E83647A8A259,16:46:56,910665890,22.78871,88.06291,aereal_position
8D801408583B13314CE857B62E83,25E87B0CA23758,16:46:57,990683703,22.78885,88.06116,aereal_position
8D801408583B233152E83A853ABE,25E8B47EA16D5D,16:46:58,880714093,22.78899,88.05971,aereal_position
8D801408583B333158E81D3E8D40,25E8EE88FC9C54,16:46:59,780729500,22.78912,88.05827,aereal_position
8D801408583B433162E7E91F292D,25E956197AC22A,16:47:01,370768578,22.78935,88.05567,aereal_position
8D801408583B533164E7D9025D23,25E975B0491C5B,16:47:01,900745500,22.7894,88.05487,aereal_position
8D801408583B533168E7C95B4EF7,25E9974A875929,16:47:02,390760281,22.78949,88.05407,aereal_position
8D801408583B73316EE7A914AC61,25E9D87BDBF51F,16:47:03,410770421,22.78963,88.05247,aereal_position
8D801408583B833174E788AB02EB,25EA174AE93F1E,16:47:04,390785343,22.78976,88.05083,aereal_position
8D801408583BA3317AE76572F8E6,25EA5CA8BC392E,16:47:05,480820281,22.7899,88.04908,aereal_position
8D801408583BD33184E734A7B6BF,25EABB0EC8EF67,16:47:06,990824687,22.79013,88.04663,aereal_position
8D801408583D133192E6F0DA53C1,25EB456A627D68,16:47:09,90858109,22.79045,88.04324,aereal_position
8D801408583D53319CE6B6591C82,25EBB481760964,16:47:10,880899593,22.79068,88.04034,aereal_position
8D801408583D6331A0E6A9366207,25EBD287DDCF22,16:47:11,310894031,22.79077,88.03969,aereal_position
8D801408583D8331A6E68C3DEF47,25EC0B60F4FA15,16:47:12,190903546,22.79091,88.03824,aereal_position
8D801408583DB331AEE663F85C37,25EC5E7416D45B,16:47:13,510924500,22.79109,88.03619,aereal_position
8D801408583F0331BAE6232F1447,25ECDE749FAB6E,16:47:15,510959531,22.79137,88.033,aereal_position
8D801408583F5331C8E5E03D18FC,25ED6339C7065C,16:47:17,590989062,22.79169,88.02965,aereal_position
8D801408583FF331E4E55BC3E2C6,25EE6FBF5DE254,16:47:21,801070562,22.79233,88.02301,aereal_position
8D80140858413331F0E51F44EAC4,25EEEA6268486D,16:47:23,711092296,22.7926,88.02001,aereal_position
8D80140858418331FEE4E0D9DE63,25EF69CA4F8462,16:47:25,701124484,22.79292,88.01687,aereal_position
8D8014085841A33204E4C448B79C,25EFA33C19825C,16:47:26,591141250,22.79306,88.01547,aereal_position
8D8014085843033216E4697952C9,25F05E7816EF5C,16:47:29,511186671,22.79347,88.01093,aereal_position
8D8014085843433224E4273BA6D3,25F0E20C74C763,16:47:31,571241671,22.79379,88.00763,aereal_position
8D8014085843C3323CE3A9DFA1C3,25F1E33E393546,16:47:35,591280437,22.79434,88.00134,aereal_position
8D8014085843E33244E38A3CB3C2,25F222A5F20E3F,16:47:36,581300750,22.79453,87.99979,aereal_position
8D8014085845133250E34BFACAA1,25F2A470188D3A,16:47:38,611326093,22.7948,87.99664,aereal_position
8D8014085845733262E2F02D020C,25F35E7AEA4339,16:47:41,511371843,22.79521,87.9921,aereal_position
8D8014085845E3327AE26ED369A4,25F4620FD1CD3A,16:47:45,571462093,22.79576,87.98561,aereal_position
8D8014085847133288E22CCFF71F,25F4E89E665B2D,16:47:47,681469531,22.79608,87.98231,aereal_position
8D801408584723328EE210B3928B,25F523D9B9CD28,16:47:48,601471437,22.79622,87.98091,aereal_position
8D80140858477332A0E1B0527BBC,25F5E47314C61D,16:47:51,611521734,22.79663,87.97612,aereal_position
8D80140858478332A6E19496AE15,25F61D4C479842,16:47:52,491538328,22.79677,87.97472,aereal_position
8D8014085847A332ACE171787570,25F6634260EE27,16:47:53,591552750,22.79691,87.97297,aereal_position
8D80140858490332C8E0EBFAC5EA,25F76E96916A3E,16:47:57,781619562,22.79755,87.96628,aereal_position
8D80140858499332EAE0481701CA,25F8B5264B4D34,16:48:02,891702093,22.79832,87.95814,aereal_position
8D8014085849B332F0E02523E813,25F8FA8421B232,16:48:03,981737906,22.79846,87.95639,aereal_position
8D8014085849D332F8E001EF59DD,25F944DF38E137,16:48:05,81737953,22.79865,87.9546,aereal_position
8D8014085849E332FEDFE113C1E2,25F98578014E31,16:48:06,91750734,22.79878,87.953,aereal_position
8D801408584BB33330DEF40C1DEA,25FB5E8264E036,16:48:13,511861984,22.79993,87.94116,aereal_position
8D801408584BC33336DED74D8B6E,25FB97F4593955,16:48:14,401889593,22.80006,87.93971,aereal_position
8D801408584BE3333CDEB75B9AF4,25FBD88D190B36,16:48:15,411900171,22.8002,87.93812,aereal_position
8D801408584D23334ADE73E7F671,25FC5DEAD6C72E,16:48:17,501929671,22.80052,87.93472,aereal_position
8D801408584D63335CDE15D69E9A,25FD162C6B253B,16:48:20,372009765,22.80093,87.93003,aereal_position
8D801408584D833364DDF5EE2F72,25FD57F5EFF635,16:48:21,401993718,22.80112,87.92843,aereal_position
8D801408584DF33384DD595E662E,25FE8ADA37732D,16:48:26,182073203,22.80185,87.92064,aereal_position
8D801408584F13338EDD29E50FC8,25FEE9D913F92A,16:48:27,702092281,22.80208,87.91824,aereal_position
8D801408584F233392DD153124C6,25FF10D0950534,16:48:28,282105093,22.80217,87.91724,aereal_position
8D801408584F333398DCF17FF30A,25FF562E904733,16:48:29,372150343,22.80231,87.91544,aereal_position
8D801408584F53339EDCD40EED43,25FF929AD8D133,16:48:30,312137937,22.80244,87.914,aereal_position
8D801408584F8333ACDC93F9A2D5,2600116A02DA41,16:48:32,292160218,22.80276,87.91075,aereal_position
8D801408584FE333C4DC17FC5010,260104E6B36E3E,16:48:36,82228078,22.80331,87.90456,aereal_position
8D80140858510333CEDBE645BA39,2601634CEF5237,16:48:37,592244562,22.80354,87.90211,aereal_position
8D80140858513333D8DBB5197925,2601C6B11C174D,16:48:39,112270359,22.80377,87.89966,aereal_position
8D80140858515333E0DB8D4D5850,2602103B20F347,16:48:40,272310515,22.80396,87.89767,aereal_position
8D80140858516333E6DB6D3510E6,2602516C29B24B,16:48:41,292301234,22.80409,87.89607,aereal_position
8D80140858518333ECDB4C67569C,2602916C713A4B,16:48:42,292319546,22.80423,87.89442,aereal_position
8D8014085851B333FADB0EC48151,26030C0F9DDE48,16:48:44,202350046,22.80455,87.89132,aereal_position
8D8014085851E33406DACC4ECF79,26038C100C9645,16:48:46,202378390,22.80482,87.88803,aereal_position
8D8014085851F3340CDAAFF6C3D1,2603C45126A344,16:48:47,72427171,22.80496,87.88658,aereal_position
8D8014085853433422DA4C359670,260484E9FB173C,16:48:50,82443031,22.80547,87.88164,aereal_position
8D8014085853733430DA075E94DC,26050CAA13FC3D,16:48:52,212472828,22.80579,87.87819,aereal_position
8D8014085853B33444D9A4281CD8,2605CA4925F042,16:48:55,172566000,22.80624,87.87325,aereal_position
8D8014085853F3345AD93D8DD2BB,260692A177C342,16:48:58,312571843,22.80675,87.8681,aereal_position
8D8014085855533476D8B242F428,26079DF5A53347,16:49:02,502637875,22.80739,87.86116,aereal_position
8D8014085855833482D873FE9C2A,26081800649942,16:49:04,402678937,22.80766,87.85802,aereal_position
8D8014085855A33488D855EB2AFD,2608517215FE44,16:49:05,292689406,22.8078,87.85652,aereal_position
8D8014085855B33490D83095EEEA,260896377CF23C,16:49:06,372735218,22.80798,87.85467,aereal_position
8D80140858572334AAD7AE7AA544,260990DAAA333F,16:49:10,282765875,22.80858,87.84818,aereal_position
8D80140858575334B8D76FD47EDF,260A0CAF0CDF3F,16:49:12,212798687,22.8089,87.84503,aereal_position
8D8014085857A334CED70501BC3C,260AD63992C342,16:49:15,372871875,22.8094,87.83974,aereal_position
8D8014085857B334D4D6E66DFFC4,260B120D3DC743,16:49:16,302857671,22.80954,87.83819,aereal_position
8D8014085857D334DCD6BEA3A458,260B5C2FF0E242,16:49:17,472903906,22.80972,87.83619,aereal_position
8D80140858590334EED6673B7154,260C0589E6E92E,16:49:20,92923625,22.81013,87.83185,aereal_position
8D80140858593334FCD62BAFA3DC,260C74A099D747,16:49:21,882940375,22.81046,87.82885,aereal_position
8D8014085859733510D5C72D841F,260D366B2F2D3D,16:49:24,912994093,22.81091,87.82386,aereal_position
8D8014085859A33520D580C1630B,260DBB305CC22E,16:49:26,993025218,22.81128,87.82031,aereal_position
8D8014085859E33536D514F5B333,260E8A5137DB30,16:49:30,173094875,22.81178,87.81492,aereal_position
8D8014085859F3353ED4F6A0E850,260EC58C552930,16:49:31,93082921,22.81197,87.81342,aereal_position
8D801408585B133544D4D40A3E7E,260F04F408642D,16:49:32,83101796,22.8121,87.81172,aereal_position
8D801408585B23354CD4B637379D,260F40C8158E2A,16:49:33,13112718,22.81229,87.81023,aereal_position
8D801408585B433554D491D92A51,260F845C47742D,16:49:34,73156468,22.81247,87.80838,aereal_position
8D801408585B733562D451389B6E,261000306DA43F,16:49:36,3173796,22.81279,87.80518,aereal_position
8D801408585B933568D43396B666,2610353CCB4041,16:49:36,893176640,22.81293,87.80368,aereal_position
8D801408585BA3356CD4220F0693,2610563EB1FA15,16:49:37,373207546,22.81302,87.80283,aereal_position
8D801408585BB33570D41145D415,261074A4847645,16:49:37,883197046,22.81311,87.80199,aereal_position
8D801408585BC33578D3EC6808A6,2610C030F0803D,16:49:39,3207296,22.81329,87.80014,aereal_position
8D801408585BD3357CD3DB91040E,2610DC35150B37,16:49:39,473240843,22.81339,87.79929,aereal_position
8D801408585D233598D36952F3B1,2611B66F6AFA3D,16:49:42,913271546,22.81403,87.7936,aereal_position
8D801408585D7335BAD2DFF6367F,2612BA9C973B44,16:49:46,983340859,22.8148,87.7867,aereal_position
8D801408585D8335C4D2B94D1ECE,26130629383F41,16:49:48,103364671,22.81503,87.78481,aereal_position
8D801408585DA335D2D27C26B307,261374A7644D49,16:49:49,883385421,22.81535,87.78176,aereal_position
8D801408585DC335DCD257395B07,2613C0CC634D45,16:49:51,13394765,22.81558,87.77991,aereal_position
8D801408585DE335ECD217C3B99E,26143671CC3B44,16:49:52,913427515,22.81595,87.77672,aereal_position
