raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D89631B588BC3DDDEABBFFA0BF8,25A86C0FE85F57,16:42:41,739240031,23.8,88.90294,aereal_position
8D89631B588BB3DDDEABFB6AF60E,25A8CBAFB9E542,16:42:43,196065765,23.8,88.906,aereal_position
8D89631B588BB3DDDEAC1145FEE9,25A8ED8626385E,16:42:43,763766328,23.8,88.90711,aereal_position
8D89631B588BA3DDE0AC3A516870,25A92CEE18CD59,16:42:44,753801421,23.80005,88.9092,aereal_position
8D89631B588B93DDE0AC4BFDCB51,25A94B19D3D044,16:42:45,186242000,23.80005,88.91006,aereal_position
8D89631B588B83DDE0AC7233C2BC,25A98912181D46,16:42:46,152180765,23.80005,88.91205,aereal_position
8D89631B588B83DDE0AC89C9FE0A,25A9AAB72B4258,16:42:46,716647234,23.80005,88.91322,aereal_position
8D89631B588B73DDE2ACAB3A5E8A,25A9E1A452845D,16:42:47,564417156,23.80009,88.91495,aereal_position
8D89631B588B53DDE2ACEAA77023,25AA476CE1AB39,16:42:49,124576171,23.80009,88.91815,aereal_position
8D89631B588B43DDE2AD1763C9D8,25AA8E7F862537,16:42:50,243238437,23.80009,88.92044,aereal_position
8D89631B588B43DDE4AD2D4E7D41,25AAB09795824A,16:42:50,815240578,23.80014,88.92156,aereal_position
8D89631B588B33DDE4AD45DF095D,25AAD6AA9A103A,16:42:51,380279312,23.80014,88.92278,aereal_position
8D89631B588B23DDE4AD6E11FC73,25AB1986AEF73A,16:42:52,428257015,23.80014,88.92487,aereal_position
8D89631B588B13DDE4AD9645DDF7,25AB57DDEA9C39,16:42:53,400419484,23.80014,88.9269,aereal_position
8D89631B588B03DDE6ADA86FACBC,25AB7178227E42,16:42:53,829956734,23.80019,88.92782,aereal_position
8D89631B5889E3DDE6ADFAA0127B,25ABF4A079BC40,16:42:55,882932156,23.80019,88.93199,aereal_position
8D89631B5889D3DDE6AE0EE66D25,25AC15CE324C2A,16:42:56,365834828,23.80019,88.933,aereal_position
8D89631B5889D3DDE6AE251834EB,25AC377B4E6349,16:42:56,930827875,23.80019,88.93417,aereal_position
8D89631B5889C3DDE8AE3B6A771C,25AC5DAB0D7F22,16:42:57,497749375,23.80023,88.93529,aereal_position
8D89631B5889C3DDE8AE4C970530,25AC762B75173A,16:42:57,908817687,23.80023,88.93616,aereal_position
8D89631B5889B3DDE8AE63FA2268,25AC9D41D8352D,16:42:58,490854453,23.80023,88.93733,aereal_position
8D89631B588993DDEAAEB584927F,25AD1FA837CF23,16:43:00,531118031,23.80028,88.9415,aereal_position
8D89631B588983DDEAAECC4918F2,25AD45DB19783B,16:43:01,98244984,23.80028,88.94267,aereal_position
8D89631B588983DDEAAEDFB61038,25AD626EA09D1D,16:43:01,577675421,23.80028,88.94363,aereal_position
8D89631B588973DDEAAEF0A1A469,25AD7B5E3E3E3D,16:43:01,996032062,23.80028,88.9445,aereal_position
8D89631B588973DDEAAF0755DD05,25ADA209069B2D,16:43:02,571016859,23.80028,88.94567,aereal_position
8D89631B588963DDECAF1D4904CC,25ADC71E568E39,16:43:03,119428750,23.80032,88.94679,aereal_position
8D89631B588963DDECAF2F4839BF,25ADE0A9A4EE2A,16:43:03,547988718,23.80032,88.9477,aereal_position
8D89631B588953DDECAF431BC615,25AE02B1A5703F,16:43:04,45196656,23.80032,88.94872,aereal_position
8D89631B588943DDECAF672A9373,25AE391CF7D543,16:43:04,958199765,23.80032,88.95055,aereal_position
8D89631B588933DDEEAFA45910E3,25AE9D1354DB2F,16:43:06,487806171,23.80037,88.95365,aereal_position
8D89631B588923DDEEAFBB96FC93,25AEC2E40B0C4E,16:43:07,48499468,23.80037,88.95482,aereal_position
8D89631B588923DDEEAFCD947AB6,25AEDC7CCF0B36,16:43:07,477941515,23.80037,88.95574,aereal_position
8D89631B588903DDEEB00B4B167B,25AF4304D11044,16:43:09,50647312,23.80037,88.95889,aereal_position
8D89631B5887F3DDF0B0455623AE,25AF9D9E556435,16:43:10,496915812,23.80042,88.96184,aereal_position
8D89631B5887E3DDF0B05C99EBF3,25AFC42C168A53,16:43:11,69998218,23.80042,88.96301,aereal_position
8D89631B5887D3DDF0B073367F2B,25AFE549B9143E,16:43:11,625588500,23.80042,88.96418,aereal_position
8D89631B5887C3DDF0B09CFC3793,25B02840477242,16:43:12,675301234,23.80042,88.96627,aereal_position
8D89631B5887C3DDF2B0B4E62ECD,25B04FF24A3942,16:43:13,267536953,23.80046,88.96749,aereal_position
8D89631B5887B3DDF2B0D98896EE,25B089F86FD44C,16:43:14,167276500,23.80046,88.96937,aereal_position
8D89631B5887A3DDF2B0EC46D759,25B0A67EA21236,16:43:14,645833234,23.80046,88.97034,aereal_position
8D89631B5887A3DDF2B0FDB9C388,25B0C4357B924C,16:43:15,70613906,23.80046,88.9712,aereal_position
8D89631B588783DDF4B13BFECFC3,25B12553F8BC34,16:43:16,626260156,23.80051,88.97436,aereal_position
8D89631B588783DDF4B14FFC55FD,25B147FB402445,16:43:17,133906468,23.80051,88.97537,aereal_position
8D89631B588773DDF4B162EBFDB7,25B16476A1D536,16:43:17,611754453,23.80051,88.97634,aereal_position
8D89631B588763DDF4B189218D39,25B1A3013E8D30,16:43:18,587284109,23.80051,88.97832,aereal_position
8D89631B588753DDF4B1A171C9C5,25B1CAB270C53B,16:43:19,179466437,23.80051,88.97954,aereal_position
8D89631B588733DDF6B1DBCB4578,25B225AE848B31,16:43:20,632194187,23.80055,88.98249,aereal_position
8D89631B588723DDF6B1EE0504CF,25B246FDC3FE42,16:43:21,117294078,23.80055,88.98346,aereal_position
8D89631B588723DDF6B20012021E,25B2607E876534,16:43:21,545163109,23.80055,88.98438,aereal_position
8D89631B588713DDF6B214432FD0,25B282EAFFB040,16:43:22,48955312,23.80055,88.98539,aereal_position
8D89631B588703DDF8B22830B18C,25B2A086FB2731,16:43:22,545717031,23.8006,88.98641,aereal_position
8D89631B5885F3DDF8B23ECC18FD,25B2C64E9D5E4A,16:43:23,105815390,23.8006,88.98753,aereal_position
8D89631B5885E3DDF8B24F01E21C,25B2DF48C65639,16:43:23,524863062,23.8006,88.98839,aereal_position
8D89631B5885E3DDF8B25F0102C4,25B2F77FDD6144,16:43:23,931126625,23.8006,88.98921,aereal_position
8D89631B5885C3DDF8B28A9BF243,25B3402354BD4D,16:43:25,2315453,23.8006,88.99139,aereal_position
8D89631B5885B3DDF8B2A0091924,25B361627BF634,16:43:25,560102390,23.8006,88.99251,aereal_position
8D89631B588583DDFAB2DA418AF9,25B3BA5788F244,16:43:26,978815218,23.80064,88.99546,aereal_position
8D89631B588573DDFAB2EAA97E38,25B3D804FABB30,16:43:27,402979515,23.80064,88.99628,aereal_position
8D89631B588553DDFAB3153C2EF8,25B41BC1EB2C2F,16:43:28,465693484,23.80064,88.99846,aereal_position
8D89631B5883F3DDFCB386CDDBCA,25B4CF5E7B0D45,16:43:31,257850125,23.80069,89.00421,aereal_position
8D89631B5883F3DDFCB398CD6F53,25B4E913D12235,16:43:31,689164578,23.80069,89.00513,aereal_position
8D89631B5883D3DDFEB3AEB69B54,25B50E890BD44D,16:43:32,243862484,23.80074,89.00625,aereal_position
8D89631B588383DDFEB41868A731,25B5B3DCE6E635,16:43:34,870115046,23.80074,89.01164,aereal_position
8D89631B588373DE00B42C46F37B,25B5D3DC8CE54D,16:43:35,333221093,23.80078,89.01265,aereal_position
8D89631B588363DE00B43E76A358,25B5EE5A797137,16:43:35,777681265,23.80078,89.01357,aereal_position
8D89631B588303DE02B4BB362B65,25B6B3B20C6138,16:43:38,867306593,23.80083,89.01993,aereal_position
8D89631B5881B3DE04B5272DAF25,25B75CB346864E,16:43:41,481511046,23.80087,89.02542,aereal_position
8D89631B5881A3DE04B53CE27B63,25B780D1C02A36,16:43:42,13746218,23.80087,89.02649,aereal_position
8D89631B588193DE04B54F4EC459,25B79B9E59D354,16:43:42,463362515,23.80087,89.02746,aereal_position
8D89631B588183DE06B565646DFC,25B7C062E19940,16:43:43,6480281,23.80092,89.02857,aereal_position
8D89631B588173DE06B57A72F8C5,25B7DDED49CB52,16:43:43,502090187,23.80092,89.02964,aereal_position
8D89631B588143DE06B5C8253656,25B85868CDB968,16:43:45,409521593,23.80092,89.03361,aereal_position
8D89631B588133DE06B5D9496427,25B870C259A04B,16:43:45,818043296,23.80092,89.03447,aereal_position
8D89631B588123DE08B5F0C5D69C,25B897B4D0935B,16:43:46,397725843,23.80096,89.03564,aereal_position
8D89631B588103DE08B61CB39596,25B8DB9461654C,16:43:47,462709093,23.80096,89.03788,aereal_position
8D89631B587FC3DE0AB66C55FE23,25B958DDB76953,16:43:49,417183593,23.80101,89.04195,aereal_position
8D89631B587FA3DE0AB698F3889D,25B99C0A536D56,16:43:50,470438765,23.80101,89.04419,aereal_position
8D89631B587F93DE0AB6AF5C8CF1,25B9C237F9FA63,16:43:51,37222906,23.80101,89.04536,aereal_position
8D89631B587F83DE0AB6C691E6A4,25B9E3562E9256,16:43:51,592850578,23.80101,89.04653,aereal_position
8D89631B587F63DE0CB6F2657F35,25BA25F0C1064B,16:43:52,636535046,23.80106,89.04877,aereal_position
8D89631B587F53DE0CB703C0D754,25BA43AF48A640,16:43:53,61819046,23.80106,89.04963,aereal_position
8D89631B587F33DE0CB73E9DA02F,25BA9C6E3A9F50,16:43:54,476986015,23.80106,89.05263,aereal_position
8D89631B587F23DE0CB76151CF3F,25BAD3484B2944,16:43:55,323504937,23.80106,89.05441,aereal_position
8D89631B587DE3DE0EB7B21C7273,25BB522247F349,16:43:57,304236531,23.8011,89.05853,aereal_position
8D89631B587DC3DE0EB7E47E6C26,25BB9D481E0A3B,16:43:58,491265546,23.8011,89.06108,aereal_position
8D89631B587DB3DE10B7F672C9DB,25BBB6ADB9D82B,16:43:58,917354968,23.80115,89.06199,aereal_position
8D89631B587D63DE12B875434F62,25BC7B3677B02D,16:44:01,993425328,23.80119,89.06845,aereal_position
8D89631B587D43DE12B8A0D9BFE5,25BCBB69476030,16:44:02,996755296,23.80119,89.07064,aereal_position
8D89631B587D33DE12B8B64A3DB0,25BCE0AD896448,16:44:03,548243812,23.80119,89.07176,aereal_position
8D89631B587D13DE14B8DDFA4758,25BD1C14E1E144,16:44:04,471130593,23.80124,89.07374,aereal_position
8D89631B587D03DE14B8F2348A40,25BD39BEC5772C,16:44:04,968803703,23.80124,89.07481,aereal_position
8D89631B587BD3DE14B92E88EEFC,25BD99BB7D2743,16:44:06,431717671,23.80124,89.07786,aereal_position
8D89631B587BB3DE16B963CC930D,25BDE9AB64C830,16:44:07,699098312,23.80128,89.08056,aereal_position
8D89631B587BA3DE16B97803474B,25BE0B09718941,16:44:08,185168265,23.80128,89.08162,aereal_position
8D89631B587B93DE16B98A570AB8,25BE250222B929,16:44:08,620896953,23.80128,89.08254,aereal_position
8D89631B587B33DE18BA21E5D271,25BF0CAA602846,16:44:12,212492328,23.80133,89.09022,aereal_position
8D89631B587B23DE18BA322A765B,25BF268F71A933,16:44:12,646934953,23.80133,89.09108,aereal_position
8D89631B587B13DE18BA46791945,25BF4699BFBE4C,16:44:13,110739390,23.80133,89.0921,aereal_position
8D89631B587993DE1CBB21D2FC11,25C09413D2113D,16:44:18,336843281,23.80142,89.10324,aereal_position
8D89631B587983DE1CBB4FE04660,25C0DB1996D342,16:44:19,454661843,23.80142,89.10558,aereal_position
8D89631B587963DE1CBB953D3626,25C1459B64153A,16:44:21,94069781,23.80142,89.10914,aereal_position
8D89631B587953DE1CBBAB6DB62F,25C165C0CFF455,16:44:21,633393140,23.80142,89.11026,aereal_position
8D89631B587953DE1CBBBD6D72DA,25C1831472293E,16:44:22,51671593,23.80142,89.11118,aereal_position
8D89631B587933DE18BBF80586C1,25C1DC2BB07137,16:44:23,472625265,23.80133,89.11418,aereal_position
8D89631B587933DE18BC0A2A1E92,25C1F5F63E3A57,16:44:23,905330234,23.80133,89.11509,aereal_position
8D89631B587913DE12BC4BC23AB1,25C25B1E40CC36,16:44:25,454967500,23.80119,89.1184,aereal_position
8D89631B587903DE10BC61E89314,25C27ABF2BC53B,16:44:25,985607109,23.80115,89.11952,aereal_position
8D89631B587903DE0EBC7A88F42C,25C2A1907FB042,16:44:26,563118000,23.8011,89.12079,aereal_position
8D89631B5877F3DE0CBC91E87DAA,25C2C71957423D,16:44:27,119101250,23.80106,89.12196,aereal_position
8D89631B5877E3DE08BCA8112543,25C2E8AD02D539,16:44:27,682427093,23.80096,89.12313,aereal_position
8D89631B5877D3DE00BCE3D26975,25C3468FD0E544,16:44:29,110088421,23.80078,89.12613,aereal_position
8D89631B5877C3DDFCBCFAC09117,25C366AC62E63F,16:44:29,648831718,23.80069,89.1273,aereal_position
8D89631B5877B3DDFABD0C74A354,25C384C1CF3742,16:44:30,79810359,23.80064,89.12821,aereal_position
8D89631B5877A3DDF2BD322BD895,25C3BAFA37CC3A,16:44:30,989476812,23.80046,89.13015,aereal_position
8D89631B587793DDECBD5918E885,25C3F73423D140,16:44:31,926163921,23.80032,89.13213,aereal_position
8D89631B587763DDDABDB340D4F4,25C4855CF3F347,16:44:34,89977843,23.79991,89.13671,aereal_position
8D89631B587753DDD2BDD6820D33,25C4B8930DCD45,16:44:34,949161421,23.79973,89.13849,aereal_position
8D89631B587733DDC8BE01600A35,25C4FA4564A94A,16:44:35,977626281,23.7995,89.14068,aereal_position
8D89631B587723DDBEBE2D6F16D2,25C542195B9946,16:44:37,35216281,23.79927,89.14291,aereal_position
8D89631B587713DDBABE3F094E35,25C55BA60E6C51,16:44:37,463867500,23.79918,89.14383,aereal_position
8D89631B587703DDB4BE5379B3D1,25C579357ACC43,16:44:37,959806156,23.79904,89.14485,aereal_position
8D89631B587703DDB0BE654FE790,25C59758072851,16:44:38,391644968,23.79895,89.14576,aereal_position
8D89631B5875F3DDA8BE88FA944F,25C5CE0C4F8457,16:44:39,235687812,23.79877,89.14754,aereal_position
8D89631B5875D3DD9CBEB435CD80,25C612284C9954,16:44:40,304630937,23.79849,89.14978,aereal_position
8D89631B5875D3DD98BEC80076D6,25C62F0465B048,16:44:40,788817328,23.7984,89.1508,aereal_position
8D89631B5875B3DD8EBEF3AC9816,25C67104C59844,16:44:41,822396312,23.79817,89.15298,aereal_position
8D89631B5875B3DD88BF087450A6,25C6938A6A4956,16:44:42,327838281,23.79803,89.15405,aereal_position
8D89631B587553DD62BF9CFA7D9D,25C7765EED0E51,16:44:45,912190734,23.79716,89.16158,aereal_position
8D89631B587543DD58BFC5DB0413,25C7B5E551764D,16:44:46,904221046,23.79694,89.16367,aereal_position
8D89631B587533DD50BFDD26700F,25C7DC6042A259,16:44:47,476070562,23.79675,89.16489,aereal_position
8D89631B587523DD46C008E490A5,25C81F551D0757,16:44:48,525671687,23.79652,89.16707,aereal_position
8D89631B587513DD40C01B6694C9,25C83B87C9314A,16:44:48,998754609,23.79639,89.16804,aereal_position
8D89631B587503DD34C04970D6E5,25C88720990B41,16:44:50,119576843,23.79611,89.17038,aereal_position
8D89631B5873E3DD22C08A9DB7FF,25C8E9134FBD56,16:44:51,689131453,23.7957,89.17369,aereal_position
8D89631B5873D3DD1CC09E16F986,25C90B29409A42,16:44:52,187252890,23.79556,89.1747,aereal_position
8D89631B5873C3DD16C0B3AD220F,25C928D61E364C,16:44:52,685121078,23.79543,89.17577,aereal_position
8D89631B5873C3DD10C0C98315F6,25C94CF410E741,16:44:53,217321703,23.79529,89.17689,aereal_position
8D89631B5873B3DD0AC0E1B9AC10,25C96EA0C3C456,16:44:53,782287812,23.79515,89.17811,aereal_position
8D89631B5873A3DD04C0F9CBCBCA,25C99642452444,16:44:54,373441828,23.79501,89.17933,aereal_position
8D89631B5873A3DD00C10A08DB94,25C9AEC110A055,16:44:54,784404640,23.79492,89.1802,aereal_position
8D89631B587383DCF4C1328CBBC1,25C9ED1B342A50,16:44:55,756757546,23.79465,89.18223,aereal_position
8D89631B587373DCEAC15B07B743,25CA2CF64BAE57,16:44:56,754338734,23.79442,89.18432,aereal_position
8D89631B587373DCE4C16CBB1D81,25CA4A331B9A2E,16:44:57,171121562,23.79428,89.18518,aereal_position
8D89631B587363DCDAC195ABF27B,25CA89CD617D3D,16:44:58,164454781,23.79405,89.18727,aereal_position
8D89631B587353DCD0C1BA716C29,25CAC4C39F5337,16:44:59,79929171,23.79382,89.18915,aereal_position
8D89631B587333DCC0C1F7F3FD4A,25CB2095FC0852,16:45:00,546700296,23.79346,89.19225,aereal_position
8D89631B587333DCBAC20C7C1D9D,25CB4335D70D2F,16:45:01,53860109,23.79332,89.19332,aereal_position
8D89631B587323DCB6C21C15A2A9,25CB5B62D1E54F,16:45:01,459461093,23.79323,89.19413,aereal_position
8D89631B587323DCB0C233C73AD7,25CB824363CA37,16:45:02,37970890,23.79309,89.1953,aereal_position
8D89631B587313DCAAC2473C1B53,25CB9E903DFB44,16:45:02,512769531,23.79295,89.19632,aereal_position
8D89631B587303DCA4C25CB1949B,25CBC0BC8E053F,16:45:03,12357125,23.79282,89.19739,aereal_position
8D89631B587303DCA0C26D7810FE,25CBDA7F7B5943,16:45:03,444562265,23.79272,89.19825,aereal_position
8D89631B587303DC9AC2806FDA0E,25CBF6DECD624B,16:45:03,920571234,23.79259,89.19922,aereal_position
8D89631B5871F3DC96C292CAB845,25CC1496EF0240,16:45:04,345435906,23.7925,89.20013,aereal_position
8D89631B587193DC58C37840D093,25CD7A01390035,16:45:09,973158656,23.79108,89.21183,aereal_position
8D89631B587183DC4EC39E84A1D8,25CDB5B08A6A39,16:45:10,900762218,23.79085,89.21377,aereal_position
8D89631B587173DC42C3C837C0E8,25CDF89A372D3A,16:45:11,949630765,23.79057,89.2159,aereal_position
8D89631B587163DC36C3F623884E,25CE44248B832F,16:45:13,69503875,23.7903,89.21824,aereal_position
8D89631B587153DC30C40C716CD7,25CE6521F8EE55,16:45:13,622983406,23.79016,89.21936,aereal_position
8D89631B587153DC2AC421275FAE,25CE86EEE1C03A,16:45:14,116318656,23.79002,89.22043,aereal_position
8D89631B587123DC12C476BE30A3,25CF0D579D1836,16:45:16,223845656,23.78947,89.22475,aereal_position
8D89631B587113DC04C4ADE58513,25CF619A74265D,16:45:17,563770406,23.78915,89.22755,aereal_position
8D89631B587113DC00C4BE2DDCDD,25CF7B1BEC373F,16:45:17,991685687,23.78906,89.22841,aereal_position
8D89631B586FF3DBF4C4E5D1D082,25CFB9F956B045,16:45:18,972641968,23.78879,89.2304,aereal_position
8D89631B586FD3DBDAC549BF2C4F,25D0595160BA5F,16:45:21,424763578,23.78819,89.23548,aereal_position
8D89631B586F93DBB4C5D7F7F263,25D139616A4B4A,16:45:24,962685515,23.78732,89.24271,aereal_position
8D89631B586F83DBA8C600AA4A43,25D17997152046,16:45:25,966202656,23.78705,89.24479,aereal_position
8D89631B586F73DBA4C613E5642C,25D19AACA74157,16:45:26,447522625,23.78696,89.24576,aereal_position
8D89631B586F53DB92C655335B1E,25D2047D0D783B,16:45:28,75304312,23.78654,89.24911,aereal_position
8D89631B586F53DB8CC66852D9BB,25D2218F53E256,16:45:28,563041250,23.78641,89.25008,aereal_position
8D89631B586F23DB72C6CC7DFF15,25D2C1868EF831,16:45:31,25595640,23.78581,89.25517,aereal_position
8D89631B586F13DB6CC6E2B2805A,25D2E30608133A,16:45:31,587597843,23.78568,89.25629,aereal_position
8D89631B586DF3DB56C73366EF7C,25D364CE9F9640,16:45:33,617521046,23.78517,89.26041,aereal_position
8D89631B586DD3DB44C775C2FD63,25D3CE25AB561E,16:45:35,237349718,23.78476,89.26376,aereal_position
8D89631B586DD3DB40C7860FE0BD,25D3E7EB245746,16:45:35,669721687,23.78467,89.26463,aereal_position
8D89631B586DC3DB3AC796586664,25D4047FBEAE2C,16:45:36,75480750,23.78453,89.26544,aereal_position
8D89631B586DC3DB34C7ADE484FC,25D42667DF1B43,16:45:36,644341531,23.78439,89.26661,aereal_position
8D89631B586DB3DB30C7BEBF9B92,25D443B100A735,16:45:37,61931687,23.7843,89.26748,aereal_position
8D89631B586D93DB1EC7FD258E87,25D4A555483E42,16:45:38,626346046,23.78389,89.27068,aereal_position
8D89631B586D83DB14C8233E5554,25D4E2F39DA945,16:45:39,586390953,23.78366,89.27261,aereal_position
8D89631B586D83DB0EC83A697F73,25D5090D13EF3C,16:45:40,151852015,23.78352,89.27378,aereal_position
8D89631B586D43DAECC8BB3C7834,25D5D71EF85931,16:45:43,387905625,23.78275,89.28034,aereal_position
8D89631B586D23DAD6C90B7A8AEF,25D656C9FA9836,16:45:45,382335640,23.78224,89.28441,aereal_position
8D89631B586D13DACCC9347DB075,25D699E040E64F,16:45:46,434127078,23.78201,89.2865,aereal_position
8D89631B586BF3DAB4C988E00CDA,25D720A207A734,16:45:48,547489703,23.78146,89.29077,aereal_position
8D89631B586BE3DAAAC9AC4E4622,25D75A3DDFF02D,16:45:49,440262640,23.78123,89.2926,aereal_position
8D89631B586BD3DAA2C9CE734FC1,25D7927C87292F,16:45:50,310150953,23.78105,89.29433,aereal_position
8D89631B586BD3DA96C9F8DD23B9,25D7D4BE469A23,16:45:51,348014234,23.78078,89.29647,aereal_position
8D89631B586BC3DA92CA08CD6C15,25D7ED4F382537,16:45:51,760166437,23.78069,89.29728,aereal_position
8D89631B586BC3DA8ECA19B6CFD8,25D80B043D3334,16:45:52,184827187,23.78059,89.29815,aereal_position
8D89631B586BB3DA7CCA583A9255,25D86D2685CF42,16:45:53,757499343,23.78018,89.30135,aereal_position
8D89631B586B93DA70CA840615BB,25D8B485369C41,16:45:54,881145500,23.77991,89.30359,aereal_position
8D89631B586B83DA64CAB2DDA90A,25D90321893C3D,16:45:56,52529468,23.77963,89.30593,aereal_position
8D89631B586B53DA44CB2A19C2BE,25D9C51EF1FD38,16:45:59,85914109,23.7789,89.31203,aereal_position
8D89631B586B43DA3ECB404C8A18,25D9E665C40B29,16:45:59,644203531,23.77876,89.31315,aereal_position
8D89631B586B33DA34CB64AB3FB4,25DA21E526862D,16:46:00,568665734,23.77853,89.31498,aereal_position
8D89631B586B33DA2ECB7803D9AC,25DA439C70DC32,16:46:01,60584156,23.7784,89.316,aereal_position
8D89631B586B23DA2ACB8BFE6892,25DA6146455E1C,16:46:01,558253406,23.77831,89.31697,aereal_position
8D89631B586B13DA1ECBB50181A6,25DAA49FC35F20,16:46:02,614450015,23.77803,89.3191,aereal_position
8D89631B586B03DA18CBCB1F2289,25DAC966A11B3B,16:46:03,157720859,23.77789,89.32022,aereal_position
8D89631B586B03DA14CBDB46315D,25DAE281AF0825,16:46:03,578924296,23.7778,89.32103,aereal_position
8D89631B5869F3DA10CBEB8C2CB5,25DAFB8E79883F,16:46:03,999192968,23.77771,89.32185,aereal_position
8D89631B5869E3DA06CC1362C9E7,25DB3AE5275732,16:46:04,988096343,23.77748,89.32388,aereal_position
8D89631B5869D3DA00CC28E17C57,25DB6064524A22,16:46:05,543445578,23.77734,89.32495,aereal_position
8D89631B5869D3D9FACC39EFA13F,25DB7A53733B34,16:46:05,978547515,23.77721,89.32582,aereal_position
8D89631B5869B3D9ECCC71BE05E5,25DBD81B19252E,16:46:07,404429093,23.77689,89.32866,aereal_position
8D89631B5869B3D9E6CC87CE8F8A,25DBF9318A4035,16:46:07,959547968,23.77675,89.32978,aereal_position
8D89631B586993D9DCCCACBCBD37,25DC34B60E264C,16:46:08,884346406,23.77652,89.33167,aereal_position
8D89631B586983D9D2CCCF33E09B,25DC6EA751DE42,16:46:09,782717406,23.77629,89.33345,aereal_position
8D89631B586963D9BCCD2293B3E4,25DCF574232942,16:46:11,896803625,23.77579,89.33767,aereal_position
8D89631B586953D9B6CD34B788BB,25DD1638D56E35,16:46:12,372823406,23.77565,89.33858,aereal_position
8D89631B586953D9B2CD457D8FBE,25DD2FBAAA164F,16:46:12,800762390,23.77556,89.33945,aereal_position
8D89631B586943D9ACCD5A2D7C50,25DD52592F4F3B,16:46:13,307834703,23.77542,89.34052,aereal_position
8D89631B586933D9A2CD82F8746A,25DD94D5D2EC3A,16:46:14,349557484,23.77519,89.34255,aereal_position
8D89631B586903D98CCDD352315C,25DE180840ED39,16:46:16,403194093,23.77469,89.34667,aereal_position
8D89631B586903D986CDE8D982C0,25DE386433F84A,16:46:16,946091000,23.77455,89.34774,aereal_position
8D89631B5867F3D980CDFF8BB6D0,25DE5E35FAAE41,16:46:17,506854062,23.77441,89.34891,aereal_position
8D89631B5867E3D976CE257938FF,25DE9E0D962A34,16:46:18,504206890,23.77419,89.35084,aereal_position
8D89631B5867D3D970CE3B0480C0,25DEC382BB0353,16:46:19,58899203,23.77405,89.35196,aereal_position
8D89631B5867D3D96ACE4FAE5464,25DEE0B459B752,16:46:19,548690359,23.77391,89.35298,aereal_position
8D89631B5867B3D956CE9637940C,25DF575427183F,16:46:21,391391000,23.77345,89.35659,aereal_position
8D89631B586793D948CECCCADD9D,25DFAC5C0DD752,16:46:22,744230359,23.77313,89.35933,aereal_position
8D89631B586783D93ECEF13AD5AB,25DFEA349F374A,16:46:23,708091703,23.7729,89.36122,aereal_position
8D89631B586773D934CF19AD3374,25E029B734A551,16:46:24,699872421,23.77267,89.36325,aereal_position
8D89631B586763D930CF29ABEFF8,25E047A453363B,16:46:25,128209718,23.77258,89.36406,aereal_position
8D89631B586763D92ACF3EFC919E,25E0684CA6314F,16:46:25,676111921,23.77245,89.36513,aereal_position
8D89631B586753D91ECF68014A16,25E0AADD328C50,16:46:26,719139468,23.77217,89.36727,aereal_position
8D89631B586733D910CF9CE56726,25E103A26E3F2D,16:46:28,60976703,23.77185,89.36991,aereal_position
8D89631B586723D906CFC22741A9,25E1431BE81335,16:46:29,52160531,23.77162,89.37185,aereal_position
8D89631B586703D8F6CFFA9470F8,25E19C15CB3848,16:46:30,471190328,23.77126,89.37469,aereal_position
8D89631B5865F3D8F0D010FB581D,25E1C2192A6738,16:46:31,35203687,23.77112,89.37581,aereal_position
8D89631B5865F3D8EAD0265213C2,25E1E31C3E1C45,16:46:31,589053468,23.77098,89.37693,aereal_position
8D89631B5865C3D8D6D0733E8250,25E260FF23294C,16:46:33,553591593,23.77052,89.38085,aereal_position
8D89631B5865A3D8C8D0A6F9DEC9,25E2B49EA96132,16:46:34,882813281,23.7702,89.38344,aereal_position
8D89631B586583D8B2D0F6FC2E50,25E33743D89234,16:46:36,927193234,23.7697,89.38751,aereal_position
8D89631B586553D89CD1467BAFB6,25E3BA2BEEA73B,16:46:38,975957671,23.7692,89.39158,aereal_position
8D89631B586543D898D1598312C2,25E3DCA10BE655,16:46:39,480316390,23.7691,89.39255,aereal_position
8D89631B586543D892D170085D9D,25E4032D79442F,16:46:40,53311812,23.76897,89.39372,aereal_position
8D89631B5863D3D85AD23D9CDD47,25E5522019D83B,16:46:45,304093656,23.76768,89.40414,aereal_position
8D89631B5863C3D856D24E08C8B1,25E56C90ECB14F,16:46:45,747695281,23.76759,89.40501,aereal_position
8D89631B5863A3D846D2878D6724,25E5CD060E1130,16:46:47,218500625,23.76723,89.40791,aereal_position
8D89631B5863A3D840D29BA13620,25E5EA2ACC144E,16:46:47,707447828,23.76709,89.40893,aereal_position
8D89631B586393D83CD2AE451D30,25E60B2268773B,16:46:48,186804343,23.767,89.40989,aereal_position
8D89631B586383D836D2C1FD59C2,25E628D231254C,16:46:48,684863781,23.76686,89.41086,aereal_position
8D89631B586383D830D2D42E8CA3,25E64AE3B7F13B,16:46:49,182695921,23.76672,89.41182,aereal_position
8D89631B586363D822D30BC4D1C8,25E6A25BC56844,16:46:50,576439656,23.7664,89.41462,aereal_position
8D89631B586363D81CD31F1E6A91,25E6C539CFDB32,16:46:51,87674843,23.76627,89.41564,aereal_position
8D89631B586353D818D32E861BD4,25E6DD3A4D2D4B,16:46:51,490360109,23.76617,89.4164,aereal_position
